t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.2996,1783971631.1731,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3230,1783971631.1965,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3255,1783971631.1990,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3331,1783971631.2066,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3333,1783971631.2068,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3500,1783971631.2235,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3612,1783971631.2347,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3838,1783971631.2573,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3842,1783971631.2577,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3915,1783971631.2650,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3995,1783971631.2730,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3998,1783971631.2733,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4080,1783971631.2815,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4083,1783971631.2818,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63079,1.06038,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4280,1783971631.3015,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63079,1.06039,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4491,1783971631.3226,1,1,1.0000,-0.0000,1.42244,-0.00048,-2.63080,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4494,1783971631.3229,1,1,1.0000,-0.0000,1.42244,-0.00048,-2.63080,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4497,1783971631.3232,1,1,1.0000,-0.0000,1.42244,-0.00048,-2.63080,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4500,1783971631.3235,1,1,1.0000,-0.0000,1.42244,-0.00048,-2.63080,1.06045,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4632,1783971631.3367,1,1,1.0000,-0.0000,1.42244,-0.00050,-2.63083,1.06049,1.57080,0.11675,-0.12764,-0.48149,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4956,1783971631.3691,1,1,1.0000,-0.0000,1.42244,-0.00060,-2.63091,1.06062,1.57080,0.11675,-0.12764,-0.48145,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4961,1783971631.3696,1,1,1.0000,-0.0000,1.42244,-0.00060,-2.63091,1.06062,1.57080,0.11675,-0.12764,-0.48145,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5650,1783971631.4385,1,1,1.0000,-0.0000,1.42244,-0.00100,-2.63101,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5653,1783971631.4388,1,1,1.0000,-0.0000,1.42244,-0.00100,-2.63101,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5657,1783971631.4392,1,1,1.0000,-0.0000,1.42244,-0.00100,-2.63101,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5659,1783971631.4394,1,1,1.0000,-0.0000,1.42244,-0.00100,-2.63101,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5662,1783971631.4397,1,1,1.0000,-0.0000,1.42244,-0.00100,-2.63101,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5821,1783971631.4556,1,1,1.0000,-0.0000,1.42244,-0.00108,-2.63102,1.06123,1.57080,0.11675,-0.12764,-0.48145,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6312,1783971631.5047,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6314,1783971631.5049,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6318,1783971631.5053,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6482,1783971631.5217,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6485,1783971631.5220,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6488,1783971631.5223,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6491,1783971631.5226,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6494,1783971631.5229,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6517,1783971631.5252,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6830,1783971631.5565,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6833,1783971631.5567,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7083,1783971631.5818,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7086,1783971631.5821,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7522,1783971631.6257,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7526,1783971631.6261,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7529,1783971631.6264,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7532,1783971631.6267,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7536,1783971631.6271,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7784,1783971631.6519,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8017,1783971631.6752,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8020,1783971631.6755,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8119,1783971631.6854,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8185,1783971631.6920,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06188,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8392,1783971631.7127,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8395,1783971631.7130,1,1,1.0000,-0.0000,1.42244,-0.00160,-2.63110,1.06189,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8602,1783971631.7337,1,1,1.0000,-0.0000,1.42244,-0.00162,-2.63109,1.06192,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8606,1783971631.7341,1,1,1.0000,-0.0000,1.42244,-0.00162,-2.63109,1.06192,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8742,1783971631.7477,1,1,1.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06194,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8746,1783971631.7481,1,1,1.0000,-0.0000,1.42244,-0.00163,-2.63108,1.06194,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8803,1783971631.7538,1,1,1.0000,-0.0000,1.42243,-0.00164,-2.63109,1.06195,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8950,1783971631.7685,1,1,1.0000,-0.0000,1.42243,-0.00170,-2.63114,1.06203,1.57080,0.11675,-0.12764,-0.48148,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8954,1783971631.7688,1,1,1.0000,-0.0000,1.42243,-0.00170,-2.63114,1.06203,1.57080,0.11675,-0.12764,-0.48148,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9330,1783971631.8065,1,1,1.0000,-0.0000,1.42243,-0.00179,-2.63118,1.06213,1.57080,0.11675,-0.12764,-0.48146,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9333,1783971631.8068,1,1,1.0000,-0.0000,1.42243,-0.00179,-2.63118,1.06213,1.57080,0.11675,-0.12764,-0.48146,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9483,1783971631.8218,1,1,1.0000,-0.0000,1.42243,-0.00191,-2.63122,1.06227,1.57080,0.11675,-0.12764,-0.48145,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9486,1783971631.8221,1,1,1.0000,-0.0000,1.42243,-0.00191,-2.63122,1.06227,1.57080,0.11675,-0.12764,-0.48145,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9491,1783971631.8226,1,1,1.0000,-0.0000,1.42243,-0.00191,-2.63122,1.06227,1.57080,0.11675,-0.12764,-0.48145,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9496,1783971631.8231,1,1,1.0000,-0.0000,1.42243,-0.00191,-2.63122,1.06227,1.57080,0.11675,-0.12764,-0.48145,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9634,1783971631.8369,1,1,1.0000,-0.0000,1.42243,-0.00200,-2.63124,1.06239,1.57080,0.11675,-0.12764,-0.48145,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0127,1783971631.8862,1,1,1.0000,-0.0000,1.42243,-0.00232,-2.63129,1.06277,1.57080,0.11675,-0.12764,-0.48146,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0132,1783971631.8867,1,1,1.0000,-0.0000,1.42243,-0.00232,-2.63129,1.06277,1.57080,0.11675,-0.12764,-0.48146,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0135,1783971631.8870,1,1,1.0000,-0.0000,1.42243,-0.00232,-2.63129,1.06277,1.57080,0.11675,-0.12764,-0.48146,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0137,1783971631.8872,1,1,1.0000,-0.0000,1.42243,-0.00232,-2.63129,1.06277,1.57080,0.11675,-0.12764,-0.48146,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0175,1783971631.8910,1,1,1.0000,-0.0000,1.42243,-0.00237,-2.63130,1.06283,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0178,1783971631.8913,1,1,1.0000,-0.0000,1.42243,-0.00237,-2.63130,1.06283,1.57080,0.11675,-0.12764,-0.48146,0.03630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0424,1783971631.9159,1,1,1.0000,-0.0000,1.42243,-0.00266,-2.63134,1.06319,1.57080,0.11675,-0.12764,-0.48148,0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0434,1783971631.9169,1,1,1.0000,-0.0000,1.42243,-0.00270,-2.63134,1.06324,1.57080,0.11675,-0.12763,-0.48149,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0540,1783971631.9275,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0813,1783971631.9548,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0818,1783971631.9553,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0853,1783971631.9588,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0858,1783971631.9593,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0918,1783971631.9653,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0921,1783971631.9656,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1031,1783971631.9766,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1294,1783971632.0029,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1298,1783971632.0033,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1440,1783971632.0175,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1444,1783971632.0179,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2174,1783971632.0909,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2177,1783971632.0911,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2180,1783971632.0915,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2183,1783971632.0918,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2186,1783971632.0921,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2430,1783971632.1165,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2582,1783971632.1317,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2587,1783971632.1321,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2599,1783971632.1334,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2602,1783971632.1337,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2605,1783971632.1340,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2680,1783971632.1415,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2857,1783971632.1592,1,1,1.0000,-0.0000,1.42243,-0.00276,-2.63135,1.06332,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3293,1783971632.2028,1,1,1.0000,-0.0000,1.42243,-0.00286,-2.63140,1.06344,1.57080,0.11675,-0.12764,-0.48148,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3298,1783971632.2032,1,1,1.0000,-0.0000,1.42243,-0.00286,-2.63140,1.06344,1.57080,0.11675,-0.12764,-0.48148,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3422,1783971632.2157,1,1,1.0000,-0.0000,1.42243,-0.00292,-2.63143,1.06351,1.57080,0.11675,-0.12764,-0.48146,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3445,1783971632.2180,1,1,1.0000,-0.0000,1.42243,-0.00292,-2.63143,1.06351,1.57080,0.11675,-0.12764,-0.48146,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3449,1783971632.2184,1,1,1.0000,-0.0000,1.42243,-0.00292,-2.63143,1.06351,1.57080,0.11675,-0.12764,-0.48146,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3530,1783971632.2265,1,1,1.0000,-0.0000,1.42243,-0.00294,-2.63143,1.06353,1.57080,0.11675,-0.12764,-0.48146,0.03610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3740,1783971632.2475,1,1,1.0000,-0.0000,1.42243,-0.00311,-2.63148,1.06374,1.57080,0.11675,-0.12764,-0.48146,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4239,1783971632.2974,1,1,1.0000,-0.0000,1.42243,-0.00342,-2.63154,1.06411,1.57080,0.11675,-0.12764,-0.48146,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4243,1783971632.2978,1,1,1.0000,-0.0000,1.42243,-0.00342,-2.63154,1.06411,1.57080,0.11675,-0.12764,-0.48146,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4249,1783971632.2984,1,1,1.0000,-0.0000,1.42243,-0.00342,-2.63154,1.06411,1.57080,0.11675,-0.12764,-0.48146,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4253,1783971632.2988,1,1,1.0000,-0.0000,1.42243,-0.00342,-2.63154,1.06411,1.57080,0.11675,-0.12764,-0.48146,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4472,1783971632.3207,1,1,1.0000,-0.0000,1.42243,-0.00354,-2.63156,1.06425,1.57080,0.11675,-0.12764,-0.48147,0.03590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4476,1783971632.3211,1,1,1.0000,-0.0000,1.42243,-0.00354,-2.63156,1.06425,1.57080,0.11675,-0.12764,-0.48147,0.03590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.5025,1783971632.3759,1,1,1.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.5032,1783971632.3767,1,1,1.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.5034,1783971632.3769,1,1,1.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.5102,1783971632.3837,1,1,1.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.6366,1783971632.5100,1,1,1.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.6370,1783971632.5105,1,1,1.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.6374,1783971632.5109,1,1,1.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.6595,1783971632.5330,1,1,1.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.6598,1783971632.5333,1,1,1.0000,-0.0000,1.42243,-0.00400,-2.63159,1.06482,1.57080,0.11675,-0.12763,-0.48152,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
