t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
81.9432,1783968690.2926,3,1,6.5000,5.4546,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9542,1783968690.3036,3,1,6.5000,5.3614,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9547,1783968690.3040,3,1,6.5000,5.0059,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9639,1783968690.3132,3,1,6.5000,4.9378,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9751,1783968690.3244,3,1,6.5000,5.1024,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0145,1783968690.3638,3,1,6.5000,5.4114,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0161,1783968690.3654,3,1,6.5000,5.5954,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0456,1783968690.3950,3,1,6.5000,5.4985,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0623,1783968690.4116,3,1,6.5000,5.2179,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0679,1783968690.4173,3,1,6.5000,4.9212,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0704,1783968690.4197,3,1,6.5000,5.0184,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0711,1783968690.4204,3,1,6.5000,5.1473,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0715,1783968690.4208,3,1,6.5000,5.1689,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0759,1783968690.4252,3,1,6.5000,5.4221,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0799,1783968690.4292,3,1,6.5000,5.4292,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0801,1783968690.4295,3,1,6.5000,5.3991,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0810,1783968690.4303,3,1,6.5000,5.2768,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.0818,1783968690.4312,3,1,6.5000,5.1369,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1051,1783968690.4545,3,1,6.5000,5.0175,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1237,1783968690.4730,3,1,6.5000,5.1387,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1321,1783968690.4815,3,1,6.5000,5.4606,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1481,1783968690.4974,3,1,6.5000,5.6693,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1582,1783968690.5076,3,1,6.5000,5.6472,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1586,1783968690.5079,3,1,6.5000,5.5894,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1633,1783968690.5126,3,1,6.5000,5.5493,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1636,1783968690.5129,3,1,6.5000,5.3075,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1640,1783968690.5133,3,1,6.5000,5.2405,1.42233,-0.03202,-2.63750,1.09877,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1738,1783968690.5231,3,1,6.5000,5.5532,1.42233,-0.03202,-2.63750,1.09878,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.1812,1783968690.5305,3,1,6.5000,6.2085,1.42233,-0.03203,-2.63750,1.09878,1.57085,0.11671,-0.12756,-0.48152,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2126,1783968690.5619,3,1,6.5000,6.2134,1.42233,-0.03207,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2208,1783968690.5701,3,1,6.5000,6.0302,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2272,1783968690.5765,3,1,6.5000,5.8458,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2332,1783968690.5825,3,1,6.5000,5.5738,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2342,1783968690.5835,3,1,6.5000,5.5464,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2346,1783968690.5839,3,1,6.5000,5.5816,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2422,1783968690.5915,3,1,6.5000,5.6433,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2425,1783968690.5919,3,1,6.5000,5.7275,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2622,1783968690.6115,3,1,6.5000,6.2502,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2632,1783968690.6125,3,1,6.5000,6.3339,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2635,1783968690.6128,3,1,6.5000,6.3318,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2740,1783968690.6233,3,1,6.5000,6.2934,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2742,1783968690.6236,3,1,6.5000,6.1494,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2831,1783968690.6324,3,1,6.5000,5.8487,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.2833,1783968690.6327,3,1,6.5000,5.6928,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3021,1783968690.6515,3,1,6.5000,5.4948,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3025,1783968690.6518,3,1,6.5000,5.4871,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3031,1783968690.6524,3,1,6.5000,5.6571,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3101,1783968690.6594,3,1,6.5000,5.8457,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3305,1783968690.6799,3,1,6.5000,6.1080,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3310,1783968690.6804,3,1,6.5000,6.1878,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3373,1783968690.6866,3,1,6.5000,6.1172,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3466,1783968690.6959,3,1,6.5000,5.9149,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3622,1783968690.7116,3,1,6.5000,5.5798,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3625,1783968690.7119,3,1,6.5000,5.5529,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3740,1783968690.7233,3,1,6.5000,5.5586,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3770,1783968690.7264,3,1,6.5000,5.7107,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.3820,1783968690.7313,3,1,6.5000,5.9774,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4071,1783968690.7564,3,1,6.5000,6.0487,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4127,1783968690.7621,3,1,6.5000,5.9762,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4167,1783968690.7661,3,1,6.5000,5.8115,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4193,1783968690.7686,3,1,6.5000,5.7248,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4196,1783968690.7689,3,1,6.5000,5.6234,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4307,1783968690.7801,3,1,6.5000,5.7090,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4466,1783968690.7959,3,1,6.5000,5.7344,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4470,1783968690.7964,3,1,6.5000,5.8462,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4571,1783968690.8064,3,1,6.5000,5.9833,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4576,1783968690.8069,3,1,6.5000,6.1607,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4638,1783968690.8131,3,1,6.5000,6.1059,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4701,1783968690.8194,3,1,6.5000,6.0333,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4704,1783968690.8197,3,1,6.5000,6.0262,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4862,1783968690.8356,3,1,6.5000,5.9597,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.4866,1783968690.8360,3,1,6.5000,5.7817,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5064,1783968690.8557,3,1,6.5000,5.7774,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5068,1783968690.8561,3,1,6.5000,5.8553,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5071,1783968690.8565,3,1,6.5000,6.0158,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.5246,1783968690.8740,3,1,6.5000,6.4004,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6104,1783968690.9597,3,1,6.5000,6.5415,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6107,1783968690.9600,3,1,6.5000,6.5478,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6247,1783968690.9740,3,1,6.5000,6.4892,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6252,1783968690.9745,3,1,6.5000,6.4512,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6268,1783968690.9761,3,1,6.5000,6.1410,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6273,1783968690.9766,3,1,6.5000,6.1062,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6278,1783968690.9771,3,1,6.5000,6.6302,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6283,1783968690.9776,3,1,6.5000,6.5619,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6319,1783968690.9812,3,1,6.5000,6.5153,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6323,1783968690.9816,3,1,6.5000,6.4227,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6366,1783968690.9859,3,1,6.5000,6.1872,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6369,1783968690.9862,3,1,6.5000,6.0185,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6424,1783968690.9917,3,1,6.5000,5.9209,1.42233,-0.03208,-2.63752,1.09885,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6427,1783968690.9920,3,1,6.5000,5.9138,1.42233,-0.03208,-2.63752,1.09885,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6431,1783968690.9925,3,1,6.5000,6.0340,1.42233,-0.03208,-2.63752,1.09885,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6435,1783968690.9928,3,1,6.5000,6.0732,1.42233,-0.03208,-2.63752,1.09885,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6448,1783968690.9941,3,1,6.5000,6.3261,1.42233,-0.03208,-2.63752,1.09885,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6513,1783968691.0007,3,1,6.5000,6.5662,1.42233,-0.03209,-2.63752,1.09886,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6742,1783968691.0235,3,1,6.5000,6.4748,1.42233,-0.03213,-2.63752,1.09890,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6745,1783968691.0238,3,1,6.5000,6.4329,1.42233,-0.03213,-2.63752,1.09890,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6771,1783968691.0265,3,1,6.5000,6.2059,1.42233,-0.03213,-2.63752,1.09890,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6840,1783968691.0333,3,1,6.5000,5.9115,1.42233,-0.03214,-2.63752,1.09892,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.6899,1783968691.0392,3,1,6.5000,6.0049,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7123,1783968691.0617,3,1,6.5000,6.1196,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7180,1783968691.0673,3,1,6.5000,6.3448,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7222,1783968691.0715,3,1,6.5000,6.4273,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7225,1783968691.0718,3,1,6.5000,6.4172,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7294,1783968691.0788,3,1,6.5000,6.3484,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7302,1783968691.0795,3,1,6.5000,6.3122,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7565,1783968691.1058,3,1,6.5000,6.1127,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7569,1783968691.1063,3,1,6.5000,6.0807,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7622,1783968691.1115,3,1,6.5000,6.0047,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7625,1783968691.1118,3,1,6.5000,6.1078,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7753,1783968691.1247,3,1,6.5000,6.3457,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7827,1783968691.1320,3,1,6.5000,6.3987,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7829,1783968691.1323,3,1,6.5000,6.4406,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.7932,1783968691.1425,3,1,6.5000,6.4046,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8011,1783968691.1504,3,1,6.5000,6.3093,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8366,1783968691.1859,3,1,6.5000,6.0640,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8457,1783968691.1951,3,1,6.5000,6.1258,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8462,1783968691.1956,3,1,6.5000,6.2801,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8475,1783968691.1969,3,1,6.5000,6.6255,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8549,1783968691.2043,3,1,6.5000,6.7184,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.8675,1783968691.2169,3,1,6.5000,6.5968,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9663,1783968691.3156,3,1,6.5000,6.5766,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9666,1783968691.3159,3,1,6.5000,6.4915,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9679,1783968691.3172,3,1,6.5000,6.2655,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
