t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
74.2801,1783966733.8423,3,2,3.0000,3.0749,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2805,1783966733.8427,3,2,3.0000,3.0687,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3067,1783966733.8689,3,2,3.0000,3.0746,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3158,1783966733.8780,3,2,3.0000,3.0790,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3832,1783966733.9455,3,2,3.0000,3.0994,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3850,1783966733.9473,3,2,3.0000,3.1072,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3857,1783966733.9479,3,2,3.0000,3.1061,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3898,1783966733.9521,3,2,3.0000,3.1268,1.42233,-0.03179,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4088,1783966733.9710,3,2,3.0000,3.1238,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4144,1783966733.9767,3,2,3.0000,3.1001,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4307,1783966733.9930,3,2,3.0000,3.0882,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4394,1783966734.0017,3,2,3.0000,3.0794,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4399,1783966734.0022,3,2,3.0000,3.0606,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4433,1783966734.0055,3,2,3.0000,3.0678,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4438,1783966734.0061,3,2,3.0000,3.0741,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4446,1783966734.0068,3,2,3.0000,3.0695,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4450,1783966734.0072,3,2,3.0000,3.0391,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4452,1783966734.0075,3,2,3.0000,3.0627,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4455,1783966734.0077,3,2,3.0000,3.0636,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4473,1783966734.0095,3,2,3.0000,3.0663,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4481,1783966734.0104,3,2,3.0000,3.0593,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4484,1783966734.0107,3,2,3.0000,3.0606,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4488,1783966734.0111,3,2,3.0000,3.0536,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4492,1783966734.0115,3,2,3.0000,3.0400,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4497,1783966734.0119,3,2,3.0000,3.0319,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4501,1783966734.0124,3,2,3.0000,3.0268,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4662,1783966734.0284,3,2,3.0000,3.0217,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4666,1783966734.0288,3,2,3.0000,3.0219,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4671,1783966734.0293,3,2,3.0000,3.0212,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4677,1783966734.0300,3,2,3.0000,3.0070,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4681,1783966734.0303,3,2,3.0000,3.0058,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4689,1783966734.0312,3,2,3.0000,3.0130,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4694,1783966734.0316,3,2,3.0000,3.0184,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4904,1783966734.0526,3,2,3.0000,3.0166,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4940,1783966734.0563,3,2,3.0000,3.0264,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4945,1783966734.0567,3,2,3.0000,3.0233,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4999,1783966734.0621,3,2,3.0000,3.0223,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5000,1783966734.0623,3,2,3.0000,3.0238,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5005,1783966734.0627,3,2,3.0000,3.0253,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5009,1783966734.0632,3,2,3.0000,3.0191,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5250,1783966734.0873,3,2,3.0000,3.0208,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5254,1783966734.0877,3,2,3.0000,3.0213,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5295,1783966734.0917,3,2,3.0000,3.0104,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5401,1783966734.1024,3,2,3.0000,2.9962,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5405,1783966734.1028,3,2,3.0000,2.9919,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5457,1783966734.1080,3,2,3.0000,2.9952,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5466,1783966734.1088,3,2,3.0000,2.9833,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5470,1783966734.1093,3,2,3.0000,2.9805,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5560,1783966734.1182,3,2,3.0000,2.9828,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5664,1783966734.1286,3,2,3.0000,2.9779,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5667,1783966734.1290,3,2,3.0000,2.9792,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5859,1783966734.1482,3,2,3.0000,2.9799,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5872,1783966734.1494,3,2,3.0000,2.9930,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5953,1783966734.1576,3,2,3.0000,3.0146,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6059,1783966734.1681,3,2,3.0000,3.0145,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6292,1783966734.1915,3,2,3.0000,3.0154,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6295,1783966734.1918,3,2,3.0000,2.9913,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6298,1783966734.1921,3,2,3.0000,2.9885,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6393,1783966734.2016,3,2,3.0000,2.9578,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6483,1783966734.2105,3,2,3.0000,2.9517,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6601,1783966734.2223,3,2,3.0000,2.9544,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6681,1783966734.2303,3,2,3.0000,2.9816,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6737,1783966734.2360,3,2,3.0000,2.9681,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6740,1783966734.2363,3,2,3.0000,2.9694,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6881,1783966734.2504,3,2,3.0000,2.9851,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6936,1783966734.2559,3,2,3.0000,2.9847,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6940,1783966734.2563,3,2,3.0000,2.9843,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7055,1783966734.2678,3,2,3.0000,2.9733,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7177,1783966734.2799,3,2,3.0000,2.9944,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7304,1783966734.2926,3,2,3.0000,2.9927,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7385,1783966734.3007,3,2,3.0000,2.9901,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7431,1783966734.3054,3,2,3.0000,2.9757,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7538,1783966734.3161,3,2,3.0000,2.9853,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7541,1783966734.3164,3,2,3.0000,2.9829,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7778,1783966734.3400,3,2,3.0000,2.9814,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7888,1783966734.3510,3,2,3.0000,3.0024,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7953,1783966734.3575,3,2,3.0000,2.9854,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8101,1783966734.3723,3,2,3.0000,2.9472,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8182,1783966734.3804,3,2,3.0000,2.9607,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8245,1783966734.3867,3,2,3.0000,2.9702,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8334,1783966734.3956,3,2,3.0000,2.9981,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8336,1783966734.3958,3,2,3.0000,2.9962,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8461,1783966734.4083,3,2,3.0000,2.9882,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8464,1783966734.4086,3,2,3.0000,3.0044,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8580,1783966734.4203,3,2,3.0000,2.9930,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8692,1783966734.4314,3,2,3.0000,2.9789,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8724,1783966734.4346,3,2,3.0000,2.9868,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8922,1783966734.4545,3,2,3.0000,2.9855,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8925,1783966734.4548,3,2,3.0000,2.9874,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8929,1783966734.4551,3,2,3.0000,2.9846,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9023,1783966734.4646,3,2,3.0000,2.9820,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9349,1783966734.4971,3,2,3.0000,2.9675,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9356,1783966734.4978,3,2,3.0000,2.9452,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9362,1783966734.4984,3,2,3.0000,2.9611,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9440,1783966734.5063,3,2,3.0000,2.9512,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9546,1783966734.5168,3,2,3.0000,2.9498,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9660,1783966734.5282,3,2,3.0000,2.9562,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9741,1783966734.5363,3,2,3.0000,2.9590,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9744,1783966734.5366,3,2,3.0000,2.9659,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9825,1783966734.5448,3,2,3.0000,2.9637,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9939,1783966734.5562,3,2,3.0000,2.9722,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9942,1783966734.5565,3,2,3.0000,2.9967,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0062,1783966734.5685,3,2,3.0000,2.9929,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0329,1783966734.5951,3,2,3.0000,2.9854,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0333,1783966734.5956,3,2,3.0000,2.9740,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0336,1783966734.5959,3,2,3.0000,2.9651,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0342,1783966734.5965,3,2,3.0000,2.9632,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0345,1783966734.5967,3,2,3.0000,2.9448,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0449,1783966734.6071,3,2,3.0000,2.9359,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0453,1783966734.6076,3,2,3.0000,2.9395,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0865,1783966734.6488,3,2,3.0000,2.9435,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0871,1783966734.6493,3,2,3.0000,2.9394,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1844,1783966734.7466,3,2,3.0000,2.9445,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1882,1783966734.7505,3,2,3.0000,2.9556,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1885,1783966734.7508,3,2,3.0000,2.9633,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1889,1783966734.7511,3,2,3.0000,2.9645,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1893,1783966734.7515,3,2,3.0000,2.9612,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1898,1783966734.7520,3,2,3.0000,2.9666,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1902,1783966734.7525,3,2,3.0000,2.9718,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2041,1783966734.7663,3,2,3.0000,2.9729,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2075,1783966734.7697,3,2,3.0000,2.9711,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2079,1783966734.7702,3,2,3.0000,2.9677,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2085,1783966734.7708,3,2,3.0000,2.9313,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
