t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
39.5744,1783972113.7501,2,1,2.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5747,1783972113.7504,2,1,2.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5751,1783972113.7508,2,1,2.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5754,1783972113.7511,2,1,2.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5756,1783972113.7513,2,1,2.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5759,1783972113.7517,2,1,2.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6624,1783972113.8382,2,1,2.0000,-0.0000,1.42236,-0.02436,-2.63601,1.08955,1.57084,0.11672,-0.12759,-0.48148,0.02892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6629,1783972113.8386,2,1,2.0000,-0.0000,1.42236,-0.02436,-2.63601,1.08955,1.57084,0.11672,-0.12759,-0.48148,0.02892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6634,1783972113.8391,2,1,2.0000,-0.0000,1.42236,-0.02436,-2.63601,1.08955,1.57084,0.11672,-0.12759,-0.48148,0.02892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6638,1783972113.8395,2,1,2.0000,-0.0000,1.42236,-0.02436,-2.63601,1.08955,1.57084,0.11672,-0.12759,-0.48148,0.02892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6642,1783972113.8400,2,1,2.0000,-0.0000,1.42236,-0.02436,-2.63601,1.08955,1.57084,0.11672,-0.12759,-0.48148,0.02892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6713,1783972113.8470,2,1,2.0000,-0.0000,1.42235,-0.02438,-2.63603,1.08958,1.57084,0.11672,-0.12759,-0.48147,0.02891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6867,1783972113.8624,2,1,2.0000,-0.0000,1.42235,-0.02443,-2.63605,1.08963,1.57084,0.11672,-0.12759,-0.48146,0.02889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8020,1783972113.9777,2,1,2.0000,-0.0000,1.42235,-0.02529,-2.63620,1.09066,1.57084,0.11672,-0.12759,-0.48147,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8025,1783972113.9782,2,1,2.0000,-0.0000,1.42235,-0.02529,-2.63620,1.09066,1.57084,0.11672,-0.12759,-0.48147,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8029,1783972113.9786,2,1,2.0000,-0.0000,1.42235,-0.02529,-2.63620,1.09066,1.57084,0.11672,-0.12759,-0.48147,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8032,1783972113.9790,2,1,2.0000,-0.0000,1.42235,-0.02529,-2.63620,1.09066,1.57084,0.11672,-0.12759,-0.48147,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8036,1783972113.9793,2,1,2.0000,-0.0000,1.42235,-0.02529,-2.63620,1.09066,1.57084,0.11672,-0.12759,-0.48147,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8039,1783972113.9796,2,1,2.0000,-0.0000,1.42235,-0.02529,-2.63620,1.09066,1.57084,0.11672,-0.12759,-0.48147,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8042,1783972113.9799,2,1,2.0000,-0.0000,1.42235,-0.02529,-2.63620,1.09066,1.57084,0.11672,-0.12759,-0.48147,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9770,1783972114.1527,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9775,1783972114.1532,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9780,1783972114.1538,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9784,1783972114.1541,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9789,1783972114.1546,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9793,1783972114.1551,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9805,1783972114.1562,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9809,1783972114.1566,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9814,1783972114.1571,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9819,1783972114.1576,2,1,2.0000,-0.0000,1.42235,-0.02544,-2.63622,1.09084,1.57084,0.11672,-0.12759,-0.48148,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0481,1783972114.2238,2,1,2.0000,-0.0000,1.42235,-0.02545,-2.63622,1.09086,1.57084,0.11672,-0.12759,-0.48149,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0484,1783972114.2241,2,1,2.0000,-0.0000,1.42235,-0.02545,-2.63622,1.09086,1.57084,0.11672,-0.12759,-0.48149,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0487,1783972114.2244,2,1,2.0000,-0.0000,1.42235,-0.02545,-2.63622,1.09086,1.57084,0.11672,-0.12759,-0.48149,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0489,1783972114.2247,2,1,2.0000,-0.0000,1.42235,-0.02545,-2.63622,1.09086,1.57084,0.11672,-0.12759,-0.48149,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0492,1783972114.2249,2,1,2.0000,-0.0000,1.42235,-0.02545,-2.63622,1.09086,1.57084,0.11672,-0.12759,-0.48149,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0982,1783972114.2739,2,1,2.0000,-0.0000,1.42235,-0.02558,-2.63629,1.09102,1.57084,0.11672,-0.12759,-0.48146,0.02851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0984,1783972114.2742,2,1,2.0000,-0.0000,1.42235,-0.02558,-2.63629,1.09102,1.57084,0.11672,-0.12759,-0.48146,0.02851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0987,1783972114.2745,2,1,2.0000,-0.0000,1.42235,-0.02558,-2.63629,1.09102,1.57084,0.11672,-0.12759,-0.48146,0.02851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1557,1783972114.3315,2,1,2.0000,-0.0000,1.42235,-0.02582,-2.63636,1.09130,1.57084,0.11672,-0.12759,-0.48144,0.02842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1561,1783972114.3319,2,1,2.0000,-0.0000,1.42235,-0.02582,-2.63636,1.09130,1.57084,0.11672,-0.12759,-0.48144,0.02842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1566,1783972114.3324,2,1,2.0000,-0.0000,1.42235,-0.02582,-2.63636,1.09130,1.57084,0.11672,-0.12759,-0.48144,0.02842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1571,1783972114.3328,2,1,2.0000,-0.0000,1.42235,-0.02582,-2.63636,1.09130,1.57084,0.11672,-0.12759,-0.48144,0.02842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1579,1783972114.3336,2,1,2.0000,-0.0000,1.42235,-0.02586,-2.63636,1.09135,1.57084,0.11672,-0.12759,-0.48144,0.02840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1583,1783972114.3340,2,1,2.0000,-0.0000,1.42235,-0.02586,-2.63636,1.09135,1.57084,0.11672,-0.12759,-0.48144,0.02840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2990,1783972114.4748,2,1,2.0000,-0.0000,1.42235,-0.02671,-2.63641,1.09239,1.57084,0.11672,-0.12758,-0.48154,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4154,1783972114.5911,2,1,2.0000,-0.0000,1.42235,-0.02671,-2.63641,1.09239,1.57084,0.11672,-0.12758,-0.48154,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4158,1783972114.5915,2,1,2.0000,-0.0000,1.42235,-0.02671,-2.63641,1.09239,1.57084,0.11672,-0.12758,-0.48154,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4162,1783972114.5919,2,1,2.0000,-0.0000,1.42235,-0.02671,-2.63641,1.09239,1.57084,0.11672,-0.12758,-0.48154,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4165,1783972114.5922,2,1,2.0000,-0.0000,1.42235,-0.02671,-2.63641,1.09239,1.57084,0.11672,-0.12758,-0.48154,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4168,1783972114.5926,2,1,2.0000,-0.0000,1.42235,-0.02671,-2.63641,1.09239,1.57084,0.11672,-0.12758,-0.48154,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5119,1783972114.6876,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5123,1783972114.6880,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5128,1783972114.6885,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5132,1783972114.6889,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5139,1783972114.6896,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5142,1783972114.6900,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5146,1783972114.6904,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5151,1783972114.6908,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5155,1783972114.6913,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5159,1783972114.6916,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5164,1783972114.6921,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5169,1783972114.6927,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5174,1783972114.6931,2,1,2.0000,-0.0000,1.42235,-0.02677,-2.63647,1.09246,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5179,1783972114.6937,2,1,2.0000,-0.0000,1.42235,-0.02678,-2.63648,1.09247,1.57084,0.11672,-0.12758,-0.48150,0.02813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5862,1783972114.7619,2,1,2.0000,-0.0000,1.42235,-0.02713,-2.63660,1.09288,1.57084,0.11672,-0.12759,-0.48146,0.02800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5864,1783972114.7621,2,1,2.0000,-0.0000,1.42235,-0.02713,-2.63660,1.09288,1.57084,0.11672,-0.12759,-0.48146,0.02800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5868,1783972114.7626,2,1,2.0000,-0.0000,1.42235,-0.02713,-2.63660,1.09288,1.57084,0.11672,-0.12759,-0.48146,0.02800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5872,1783972114.7629,2,1,2.0000,-0.0000,1.42235,-0.02713,-2.63660,1.09288,1.57084,0.11672,-0.12759,-0.48146,0.02800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5875,1783972114.7633,2,1,2.0000,-0.0000,1.42235,-0.02713,-2.63660,1.09288,1.57084,0.11672,-0.12759,-0.48146,0.02800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6036,1783972114.7793,2,1,2.0000,-0.0000,1.42235,-0.02723,-2.63662,1.09300,1.57084,0.11672,-0.12759,-0.48146,0.02796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6065,1783972114.7822,2,1,2.0000,-0.0000,1.42235,-0.02725,-2.63662,1.09302,1.57084,0.11672,-0.12759,-0.48146,0.02796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6068,1783972114.7825,2,1,2.0000,-0.0000,1.42235,-0.02725,-2.63662,1.09302,1.57084,0.11672,-0.12759,-0.48146,0.02796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7239,1783972114.8996,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7242,1783972114.8999,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7246,1783972114.9003,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7248,1783972114.9006,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7251,1783972114.9009,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7255,1783972114.9012,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7260,1783972114.9017,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7263,1783972114.9021,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7294,1783972114.9052,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7300,1783972114.9058,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8020,1783972114.9778,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8024,1783972114.9781,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8027,1783972114.9784,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8622,1783972115.0379,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8626,1783972115.0384,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8632,1783972115.0389,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8636,1783972115.0393,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8908,1783972115.0665,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8911,1783972115.0668,2,1,2.0000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9197,1783972115.0955,2,1,2.0000,-0.0000,1.42234,-0.02795,-2.63671,1.09388,1.57084,0.11672,-0.12758,-0.48150,0.02775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9203,1783972115.0960,2,1,2.0000,-0.0000,1.42234,-0.02795,-2.63671,1.09388,1.57084,0.11672,-0.12758,-0.48150,0.02775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9207,1783972115.0964,2,1,2.0000,-0.0000,1.42234,-0.02795,-2.63671,1.09388,1.57084,0.11672,-0.12758,-0.48150,0.02775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9397,1783972115.1154,2,1,2.0000,-0.0000,1.42234,-0.02799,-2.63674,1.09392,1.57084,0.11672,-0.12758,-0.48149,0.02773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9446,1783972115.1204,2,1,2.0000,-0.0000,1.42234,-0.02800,-2.63675,1.09394,1.57084,0.11672,-0.12758,-0.48148,0.02772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0034,1783972115.1791,2,1,2.0000,-0.0000,1.42234,-0.02831,-2.63684,1.09429,1.57084,0.11672,-0.12758,-0.48145,0.02760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0038,1783972115.1795,2,1,2.0000,-0.0000,1.42234,-0.02831,-2.63684,1.09429,1.57084,0.11672,-0.12758,-0.48145,0.02760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0040,1783972115.1798,2,1,2.0000,-0.0000,1.42234,-0.02831,-2.63684,1.09429,1.57084,0.11672,-0.12758,-0.48145,0.02760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0044,1783972115.1801,2,1,2.0000,-0.0000,1.42234,-0.02831,-2.63684,1.09429,1.57084,0.11672,-0.12758,-0.48145,0.02760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0367,1783972115.2124,2,1,2.0000,-0.0000,1.42234,-0.02855,-2.63689,1.09458,1.57084,0.11672,-0.12758,-0.48146,0.02753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0370,1783972115.2127,2,1,2.0000,-0.0000,1.42234,-0.02855,-2.63689,1.09458,1.57084,0.11672,-0.12758,-0.48146,0.02753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0372,1783972115.2130,2,1,2.0000,-0.0000,1.42234,-0.02855,-2.63689,1.09458,1.57084,0.11672,-0.12758,-0.48146,0.02753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0375,1783972115.2132,2,1,2.0000,-0.0000,1.42234,-0.02855,-2.63689,1.09458,1.57084,0.11672,-0.12758,-0.48146,0.02753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0797,1783972115.2554,2,1,2.0000,-0.0000,1.42234,-0.02885,-2.63693,1.09495,1.57084,0.11672,-0.12758,-0.48147,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0802,1783972115.2559,2,1,2.0000,-0.0000,1.42234,-0.02885,-2.63693,1.09495,1.57084,0.11672,-0.12758,-0.48147,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0807,1783972115.2565,2,1,2.0000,-0.0000,1.42234,-0.02885,-2.63693,1.09495,1.57084,0.11672,-0.12758,-0.48147,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0811,1783972115.2568,2,1,2.0000,-0.0000,1.42234,-0.02885,-2.63693,1.09495,1.57084,0.11672,-0.12758,-0.48147,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0946,1783972115.2703,2,1,2.0000,-0.0000,1.42234,-0.02901,-2.63694,1.09514,1.57084,0.11672,-0.12758,-0.48149,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0960,1783972115.2717,2,1,2.0000,-0.0000,1.42234,-0.02901,-2.63694,1.09514,1.57084,0.11672,-0.12758,-0.48149,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1051,1783972115.2809,2,1,2.0000,-0.0000,1.42234,-0.02907,-2.63694,1.09522,1.57084,0.11672,-0.12758,-0.48150,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1055,1783972115.2813,2,1,2.0000,-0.0000,1.42234,-0.02907,-2.63694,1.09522,1.57084,0.11672,-0.12758,-0.48150,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1482,1783972115.3239,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1484,1783972115.3241,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1488,1783972115.3245,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1489,1783972115.3247,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1493,1783972115.3250,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2184,1783972115.3942,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2186,1783972115.3944,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2189,1783972115.3946,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2863,1783972115.4621,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2868,1783972115.4626,2,1,2.0000,-0.0000,1.42234,-0.02912,-2.63694,1.09529,1.57084,0.11672,-0.12758,-0.48151,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
