t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
83.7175,1783968506.4491,3,2,5.5000,5.4351,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7267,1783968506.4583,3,2,5.5000,5.4409,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7360,1783968506.4676,3,2,5.5000,5.4485,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7504,1783968506.4820,3,2,5.5000,5.4643,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7611,1783968506.4927,3,2,5.5000,5.4464,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7669,1783968506.4985,3,2,5.5000,5.4415,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7776,1783968506.5092,3,2,5.5000,5.4333,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7892,1783968506.5208,3,2,5.5000,5.4242,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8071,1783968506.5386,3,2,5.5000,5.4345,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8099,1783968506.5415,3,2,5.5000,5.4382,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8241,1783968506.5557,3,2,5.5000,5.4258,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8432,1783968506.5748,3,2,5.5000,5.4264,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8443,1783968506.5759,3,2,5.5000,5.4215,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8530,1783968506.5846,3,2,5.5000,5.4313,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8639,1783968506.5955,3,2,5.5000,5.4472,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8698,1783968506.6014,3,2,5.5000,5.4533,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8841,1783968506.6157,3,2,5.5000,5.4584,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8846,1783968506.6161,3,2,5.5000,5.4576,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8919,1783968506.6235,3,2,5.5000,5.4610,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9050,1783968506.6366,3,2,5.5000,5.4531,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9098,1783968506.6414,3,2,5.5000,5.4403,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9209,1783968506.6525,3,2,5.5000,5.4249,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9381,1783968506.6697,3,2,5.5000,5.4342,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9426,1783968506.6742,3,2,5.5000,5.4353,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9542,1783968506.6858,3,2,5.5000,5.4370,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9629,1783968506.6945,3,2,5.5000,5.4415,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9773,1783968506.7089,3,2,5.5000,5.4442,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9823,1783968506.7139,3,2,5.5000,5.4559,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9947,1783968506.7263,3,2,5.5000,5.4627,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0044,1783968506.7360,3,2,5.5000,5.4740,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0269,1783968506.7584,3,2,5.5000,5.4808,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0298,1783968506.7614,3,2,5.5000,5.4743,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0349,1783968506.7665,3,2,5.5000,5.4801,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0353,1783968506.7669,3,2,5.5000,5.4783,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0528,1783968506.7844,3,2,5.5000,5.4756,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0563,1783968506.7879,3,2,5.5000,5.4775,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0567,1783968506.7883,3,2,5.5000,5.4752,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0650,1783968506.7966,3,2,5.5000,5.4761,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0693,1783968506.8009,3,2,5.5000,5.4682,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0697,1783968506.8013,3,2,5.5000,5.4694,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0840,1783968506.8156,3,2,5.5000,5.4745,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1055,1783968506.8371,3,2,5.5000,5.4777,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1135,1783968506.8451,3,2,5.5000,5.4823,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1193,1783968506.8509,3,2,5.5000,5.4881,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1198,1783968506.8514,3,2,5.5000,5.4979,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1240,1783968506.8556,3,2,5.5000,5.4938,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1352,1783968506.8668,3,2,5.5000,5.4962,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1426,1783968506.8742,3,2,5.5000,5.4949,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1513,1783968506.8829,3,2,5.5000,5.4980,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1520,1783968506.8836,3,2,5.5000,5.4961,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1680,1783968506.8996,3,2,5.5000,5.5017,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1684,1783968506.9000,3,2,5.5000,5.5014,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1737,1783968506.9053,3,2,5.5000,5.4977,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1741,1783968506.9057,3,2,5.5000,5.4984,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1794,1783968506.9110,3,2,5.5000,5.5034,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1801,1783968506.9117,3,2,5.5000,5.5015,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1914,1783968506.9230,3,2,5.5000,5.4991,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1922,1783968506.9238,3,2,5.5000,5.4997,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2122,1783968506.9438,3,2,5.5000,5.4872,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2126,1783968506.9442,3,2,5.5000,5.4803,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2173,1783968506.9489,3,2,5.5000,5.4772,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2250,1783968506.9566,3,2,5.5000,5.4617,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2338,1783968506.9654,3,2,5.5000,5.4790,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2440,1783968506.9756,3,2,5.5000,5.5005,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2560,1783968506.9875,3,2,5.5000,5.5028,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2734,1783968507.0050,3,2,5.5000,5.5092,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2742,1783968507.0058,3,2,5.5000,5.5061,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2745,1783968507.0061,3,2,5.5000,5.4987,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2840,1783968507.0156,3,2,5.5000,5.4969,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2842,1783968507.0158,3,2,5.5000,5.4952,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2947,1783968507.0263,3,2,5.5000,5.4946,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2950,1783968507.0266,3,2,5.5000,5.4958,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3033,1783968507.0349,3,2,5.5000,5.4887,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3174,1783968507.0490,3,2,5.5000,5.4911,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3403,1783968507.0719,3,2,5.5000,5.4916,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3475,1783968507.0791,3,2,5.5000,5.4751,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3483,1783968507.0799,3,2,5.5000,5.4791,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3561,1783968507.0877,3,2,5.5000,5.4827,1.42233,-0.03204,-2.63751,1.09879,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3641,1783968507.0957,3,2,5.5000,5.4861,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3747,1783968507.1063,3,2,5.5000,5.4956,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3811,1783968507.1127,3,2,5.5000,5.5033,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3914,1783968507.1229,3,2,5.5000,5.5001,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4026,1783968507.1342,3,2,5.5000,5.4962,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4130,1783968507.1446,3,2,5.5000,5.4979,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4223,1783968507.1539,3,2,5.5000,5.4874,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4298,1783968507.1614,3,2,5.5000,5.4749,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4394,1783968507.1710,3,2,5.5000,5.4723,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4494,1783968507.1810,3,2,5.5000,5.4714,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4602,1783968507.1918,3,2,5.5000,5.4777,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4712,1783968507.2028,3,2,5.5000,5.4771,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4842,1783968507.2158,3,2,5.5000,5.4828,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4845,1783968507.2161,3,2,5.5000,5.4818,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4942,1783968507.2258,3,2,5.5000,5.4822,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5016,1783968507.2332,3,2,5.5000,5.4823,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5161,1783968507.2477,3,2,5.5000,5.4860,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5377,1783968507.2693,3,2,5.5000,5.4850,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5412,1783968507.2728,3,2,5.5000,5.4875,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5415,1783968507.2731,3,2,5.5000,5.4903,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5451,1783968507.2767,3,2,5.5000,5.4886,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5454,1783968507.2770,3,2,5.5000,5.4875,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5528,1783968507.2844,3,2,5.5000,5.4781,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5624,1783968507.2940,3,2,5.5000,5.4730,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5724,1783968507.3040,3,2,5.5000,5.4606,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5727,1783968507.3042,3,2,5.5000,5.4610,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5807,1783968507.3123,3,2,5.5000,5.4676,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5912,1783968507.3228,3,2,5.5000,5.4704,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5999,1783968507.3314,3,2,5.5000,5.4743,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6001,1783968507.3317,3,2,5.5000,5.4739,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6161,1783968507.3477,3,2,5.5000,5.4751,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6245,1783968507.3561,3,2,5.5000,5.4713,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6250,1783968507.3566,3,2,5.5000,5.4624,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6323,1783968507.3639,3,2,5.5000,5.4705,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6444,1783968507.3759,3,2,5.5000,5.4700,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6448,1783968507.3764,3,2,5.5000,5.4713,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6541,1783968507.3857,3,2,5.5000,5.4719,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6626,1783968507.3942,3,2,5.5000,5.4853,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6747,1783968507.4063,3,2,5.5000,5.4803,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6800,1783968507.4116,3,2,5.5000,5.4849,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6948,1783968507.4264,3,2,5.5000,5.4786,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7020,1783968507.4336,3,2,5.5000,5.4691,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7027,1783968507.4343,3,2,5.5000,5.4679,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7120,1783968507.4436,3,2,5.5000,5.4716,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7300,1783968507.4616,3,2,5.5000,5.4713,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
