t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
75.7128,1783967531.2491,3,2,1.5000,1.4564,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7268,1783967531.2631,3,2,1.5000,1.4550,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7333,1783967531.2696,3,2,1.5000,1.4537,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7337,1783967531.2700,3,2,1.5000,1.4465,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7542,1783967531.2904,3,2,1.5000,1.4552,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7586,1783967531.2948,3,2,1.5000,1.4566,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7660,1783967531.3022,3,2,1.5000,1.4656,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7832,1783967531.3195,3,2,1.5000,1.4652,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7835,1783967531.3198,3,2,1.5000,1.4651,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7857,1783967531.3220,3,2,1.5000,1.4639,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7861,1783967531.3224,3,2,1.5000,1.4601,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.7954,1783967531.3317,3,2,1.5000,1.4510,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8073,1783967531.3436,3,2,1.5000,1.4549,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8172,1783967531.3534,3,2,1.5000,1.4646,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8356,1783967531.3719,3,2,1.5000,1.4828,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8362,1783967531.3725,3,2,1.5000,1.4778,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8365,1783967531.3728,3,2,1.5000,1.4707,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8425,1783967531.3787,3,2,1.5000,1.4661,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8428,1783967531.3791,3,2,1.5000,1.4592,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8531,1783967531.3894,3,2,1.5000,1.4485,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8637,1783967531.4000,3,2,1.5000,1.4503,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8641,1783967531.4004,3,2,1.5000,1.4585,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8755,1783967531.4118,3,2,1.5000,1.4806,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8867,1783967531.4230,3,2,1.5000,1.4759,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8982,1783967531.4345,3,2,1.5000,1.4782,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9029,1783967531.4392,3,2,1.5000,1.4748,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9037,1783967531.4400,3,2,1.5000,1.4702,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9204,1783967531.4567,3,2,1.5000,1.4643,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9207,1783967531.4570,3,2,1.5000,1.4593,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9240,1783967531.4603,3,2,1.5000,1.4495,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9243,1783967531.4606,3,2,1.5000,1.4542,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9386,1783967531.4749,3,2,1.5000,1.4616,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9392,1783967531.4755,3,2,1.5000,1.4629,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9474,1783967531.4837,3,2,1.5000,1.4824,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9477,1783967531.4840,3,2,1.5000,1.4815,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9595,1783967531.4958,3,2,1.5000,1.4794,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9649,1783967531.5012,3,2,1.5000,1.4652,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9753,1783967531.5116,3,2,1.5000,1.4564,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9864,1783967531.5227,3,2,1.5000,1.4388,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9982,1783967531.5345,3,2,1.5000,1.4494,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0027,1783967531.5389,3,2,1.5000,1.4538,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0137,1783967531.5500,3,2,1.5000,1.4551,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0276,1783967531.5638,3,2,1.5000,1.4596,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0475,1783967531.5838,3,2,1.5000,1.4608,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0478,1783967531.5841,3,2,1.5000,1.4556,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0503,1783967531.5866,3,2,1.5000,1.4603,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0506,1783967531.5869,3,2,1.5000,1.4593,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0579,1783967531.5942,3,2,1.5000,1.4568,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0714,1783967531.6077,3,2,1.5000,1.4595,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0720,1783967531.6083,3,2,1.5000,1.4571,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0734,1783967531.6096,3,2,1.5000,1.4566,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0738,1783967531.6101,3,2,1.5000,1.4629,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0886,1783967531.6249,3,2,1.5000,1.4657,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0931,1783967531.6294,3,2,1.5000,1.4714,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0936,1783967531.6298,3,2,1.5000,1.4745,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1028,1783967531.6391,3,2,1.5000,1.4664,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1126,1783967531.6489,3,2,1.5000,1.4621,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1225,1783967531.6588,3,2,1.5000,1.4671,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1355,1783967531.6717,3,2,1.5000,1.4660,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1432,1783967531.6795,3,2,1.5000,1.4712,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1435,1783967531.6798,3,2,1.5000,1.4812,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1558,1783967531.6920,3,2,1.5000,1.4737,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1677,1783967531.7039,3,2,1.5000,1.4658,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1773,1783967531.7136,3,2,1.5000,1.4590,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1890,1783967531.7253,3,2,1.5000,1.4615,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1964,1783967531.7327,3,2,1.5000,1.4654,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1967,1783967531.7330,3,2,1.5000,1.4639,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2057,1783967531.7420,3,2,1.5000,1.4610,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2179,1783967531.7542,3,2,1.5000,1.4560,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2245,1783967531.7608,3,2,1.5000,1.4513,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2249,1783967531.7612,3,2,1.5000,1.4546,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2377,1783967531.7740,3,2,1.5000,1.4511,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2440,1783967531.7803,3,2,1.5000,1.4589,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2443,1783967531.7806,3,2,1.5000,1.4582,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2572,1783967531.7934,3,2,1.5000,1.4690,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2716,1783967531.8079,3,2,1.5000,1.4580,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2771,1783967531.8133,3,2,1.5000,1.4597,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.2836,1783967531.8199,3,2,1.5000,1.4578,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3523,1783967531.8886,3,2,1.5000,1.4556,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3553,1783967531.8916,3,2,1.5000,1.4437,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3556,1783967531.8919,3,2,1.5000,1.4461,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3608,1783967531.8971,3,2,1.5000,1.4491,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3678,1783967531.9040,3,2,1.5000,1.4576,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3694,1783967531.9057,3,2,1.5000,1.4536,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3699,1783967531.9061,3,2,1.5000,1.4433,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3703,1783967531.9066,3,2,1.5000,1.4456,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3707,1783967531.9070,3,2,1.5000,1.4478,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3713,1783967531.9076,3,2,1.5000,1.4394,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3735,1783967531.9098,3,2,1.5000,1.4311,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3740,1783967531.9102,3,2,1.5000,1.4424,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3828,1783967531.9190,3,2,1.5000,1.4482,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.3955,1783967531.9318,3,2,1.5000,1.4499,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4094,1783967531.9457,3,2,1.5000,1.4544,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4129,1783967531.9492,3,2,1.5000,1.4512,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4235,1783967531.9598,3,2,1.5000,1.4536,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4484,1783967531.9847,3,2,1.5000,1.4419,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4494,1783967531.9857,3,2,1.5000,1.4452,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4497,1783967531.9860,3,2,1.5000,1.4456,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4524,1783967531.9886,3,2,1.5000,1.4493,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4527,1783967531.9889,3,2,1.5000,1.4506,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4680,1783967532.0043,3,2,1.5000,1.4567,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4744,1783967532.0106,3,2,1.5000,1.4584,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4825,1783967532.0188,3,2,1.5000,1.4475,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.4965,1783967532.0328,3,2,1.5000,1.4508,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5034,1783967532.0397,3,2,1.5000,1.4467,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5037,1783967532.0400,3,2,1.5000,1.4503,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5126,1783967532.0489,3,2,1.5000,1.4545,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5253,1783967532.0615,3,2,1.5000,1.4604,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5342,1783967532.0705,3,2,1.5000,1.4459,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5510,1783967532.0873,3,2,1.5000,1.4465,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5551,1783967532.0914,3,2,1.5000,1.4471,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5636,1783967532.0999,3,2,1.5000,1.4404,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5838,1783967532.1201,3,2,1.5000,1.4386,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5841,1783967532.1204,3,2,1.5000,1.4420,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5852,1783967532.1215,3,2,1.5000,1.4404,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.5856,1783967532.1219,3,2,1.5000,1.4366,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.6008,1783967532.1371,3,2,1.5000,1.4458,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.6063,1783967532.1426,3,2,1.5000,1.4408,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.7765,1783967532.3128,3,2,1.5000,1.4441,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.7781,1783967532.3144,3,2,1.5000,1.4492,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.7786,1783967532.3149,3,2,1.5000,1.4399,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.7791,1783967532.3153,3,2,1.5000,1.4407,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.7842,1783967532.3204,3,2,1.5000,1.4510,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
