t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
71.8370,1783968278.7066,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.8461,1783968278.7156,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.8604,1783968278.7299,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.8649,1783968278.7345,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.8749,1783968278.7444,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.8860,1783968278.7555,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.8865,1783968278.7561,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.8969,1783968278.7664,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9066,1783968278.7761,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9069,1783968278.7765,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9275,1783968278.7970,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63592,1.08947,1.57083,0.11673,-0.12758,-0.48153,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9300,1783968278.7995,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63593,1.08948,1.57083,0.11673,-0.12758,-0.48153,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9304,1783968278.7999,3,1,4.5000,-0.0000,1.42236,-0.02430,-2.63593,1.08948,1.57083,0.11673,-0.12758,-0.48153,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9441,1783968278.8137,3,1,4.5000,-0.0000,1.42236,-0.02434,-2.63597,1.08953,1.57084,0.11673,-0.12759,-0.48151,0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9445,1783968278.8140,3,1,4.5000,-0.0000,1.42236,-0.02434,-2.63597,1.08953,1.57084,0.11673,-0.12759,-0.48151,0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9499,1783968278.8194,3,1,4.5000,-0.0000,1.42236,-0.02436,-2.63598,1.08955,1.57084,0.11673,-0.12759,-0.48150,0.02894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9583,1783968278.8279,3,1,4.5000,-0.0000,1.42236,-0.02436,-2.63598,1.08955,1.57084,0.11673,-0.12759,-0.48150,0.02893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9681,1783968278.8377,3,1,4.5000,-0.0000,1.42236,-0.02440,-2.63601,1.08960,1.57084,0.11673,-0.12759,-0.48148,0.02891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9778,1783968278.8474,3,1,4.5000,-0.0000,1.42236,-0.02442,-2.63603,1.08962,1.57084,0.11673,-0.12759,-0.48147,0.02890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9849,1783968278.8544,3,1,4.5000,-0.0000,1.42235,-0.02444,-2.63603,1.08964,1.57084,0.11673,-0.12759,-0.48147,0.02889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.9943,1783968278.8639,3,1,4.5000,-0.0000,1.42235,-0.02449,-2.63605,1.08970,1.57084,0.11673,-0.12759,-0.48147,0.02888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.0061,1783968278.8756,3,1,4.5000,-0.0000,1.42235,-0.02460,-2.63608,1.08984,1.57084,0.11673,-0.12759,-0.48146,0.02883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.0271,1783968278.8967,3,1,4.5000,-0.0000,1.42235,-0.02469,-2.63610,1.08994,1.57084,0.11673,-0.12759,-0.48146,0.02880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.0290,1783968278.8986,3,1,4.5000,-0.0000,1.42235,-0.02473,-2.63611,1.08999,1.57084,0.11673,-0.12759,-0.48145,0.02879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.0363,1783968278.9059,3,1,4.5000,-0.0000,1.42235,-0.02483,-2.63613,1.09011,1.57084,0.11673,-0.12759,-0.48145,0.02875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.0614,1783968278.9309,3,1,4.5000,-0.0000,1.42235,-0.02496,-2.63615,1.09026,1.57084,0.11673,-0.12759,-0.48146,0.02871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.0618,1783968278.9313,3,1,4.5000,-0.0000,1.42235,-0.02496,-2.63615,1.09026,1.57084,0.11673,-0.12759,-0.48146,0.02871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.0643,1783968278.9338,3,1,4.5000,-0.0000,1.42235,-0.02496,-2.63615,1.09026,1.57084,0.11673,-0.12759,-0.48146,0.02871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.0791,1783968278.9487,3,1,4.5000,-0.0000,1.42235,-0.02501,-2.63616,1.09032,1.57084,0.11673,-0.12759,-0.48146,0.02870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.0961,1783968278.9656,3,1,4.5000,-0.0000,1.42235,-0.02518,-2.63618,1.09053,1.57084,0.11672,-0.12759,-0.48147,0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1016,1783968278.9711,3,1,4.5000,-0.0000,1.42235,-0.02519,-2.63618,1.09054,1.57084,0.11672,-0.12759,-0.48147,0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1106,1783968278.9801,3,1,4.5000,-0.0000,1.42235,-0.02522,-2.63618,1.09057,1.57084,0.11672,-0.12759,-0.48148,0.02864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1171,1783968278.9867,3,1,4.5000,-0.0000,1.42235,-0.02527,-2.63618,1.09063,1.57084,0.11672,-0.12759,-0.48149,0.02863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1173,1783968278.9869,3,1,4.5000,-0.0000,1.42235,-0.02527,-2.63618,1.09063,1.57084,0.11672,-0.12759,-0.48149,0.02863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1363,1783968279.0059,3,1,4.5000,-0.0000,1.42235,-0.02542,-2.63615,1.09082,1.57084,0.11672,-0.12758,-0.48153,0.02860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1376,1783968279.0072,3,1,4.5000,-0.0000,1.42235,-0.02542,-2.63615,1.09082,1.57084,0.11672,-0.12758,-0.48153,0.02860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1380,1783968279.0075,3,1,4.5000,-0.0000,1.42235,-0.02542,-2.63615,1.09082,1.57084,0.11672,-0.12758,-0.48153,0.02860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1443,1783968279.0138,3,1,4.5000,-0.0000,1.42235,-0.02547,-2.63614,1.09089,1.57084,0.11672,-0.12758,-0.48155,0.02860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1619,1783968279.0314,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1624,1783968279.0319,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1650,1783968279.0345,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1772,1783968279.0467,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1942,1783968279.0637,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1947,1783968279.0643,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.1977,1783968279.0672,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2075,1783968279.0770,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2082,1783968279.0777,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2158,1783968279.0853,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2365,1783968279.1061,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2372,1783968279.1067,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2376,1783968279.1071,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2471,1783968279.1166,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2655,1783968279.1351,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2663,1783968279.1358,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2666,1783968279.1362,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2772,1783968279.1467,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2955,1783968279.1650,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2964,1783968279.1659,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.2966,1783968279.1662,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3086,1783968279.1781,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3179,1783968279.1874,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3365,1783968279.2060,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63610,1.09093,1.57084,0.11672,-0.12757,-0.48159,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3445,1783968279.2141,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63611,1.09094,1.57084,0.11672,-0.12757,-0.48158,0.02860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3449,1783968279.2144,3,1,4.5000,-0.0000,1.42235,-0.02551,-2.63611,1.09094,1.57084,0.11672,-0.12757,-0.48158,0.02860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3587,1783968279.2282,3,1,4.5000,-0.0000,1.42235,-0.02553,-2.63615,1.09097,1.57084,0.11672,-0.12758,-0.48155,0.02858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3683,1783968279.2379,3,1,4.5000,-0.0000,1.42235,-0.02555,-2.63619,1.09099,1.57084,0.11672,-0.12758,-0.48153,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3769,1783968279.2464,3,1,4.5000,-0.0000,1.42235,-0.02556,-2.63620,1.09100,1.57084,0.11672,-0.12758,-0.48152,0.02855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3872,1783968279.2567,3,1,4.5000,-0.0000,1.42235,-0.02559,-2.63622,1.09103,1.57084,0.11672,-0.12758,-0.48151,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.3980,1783968279.2675,3,1,4.5000,-0.0000,1.42235,-0.02565,-2.63627,1.09110,1.57084,0.11672,-0.12759,-0.48148,0.02849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4116,1783968279.2811,3,1,4.5000,-0.0000,1.42235,-0.02567,-2.63628,1.09112,1.57084,0.11672,-0.12759,-0.48147,0.02849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4230,1783968279.2925,3,1,4.5000,-0.0000,1.42235,-0.02574,-2.63631,1.09121,1.57084,0.11672,-0.12759,-0.48146,0.02846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4257,1783968279.2952,3,1,4.5000,-0.0000,1.42235,-0.02574,-2.63631,1.09121,1.57084,0.11672,-0.12759,-0.48146,0.02846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4406,1783968279.3101,3,1,4.5000,-0.0000,1.42235,-0.02584,-2.63633,1.09132,1.57084,0.11672,-0.12759,-0.48146,0.02842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4410,1783968279.3105,3,1,4.5000,-0.0000,1.42235,-0.02584,-2.63633,1.09132,1.57084,0.11672,-0.12759,-0.48146,0.02842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4486,1783968279.3181,3,1,4.5000,-0.0000,1.42235,-0.02594,-2.63635,1.09144,1.57084,0.11672,-0.12759,-0.48146,0.02839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4567,1783968279.3262,3,1,4.5000,-0.0000,1.42235,-0.02600,-2.63637,1.09151,1.57084,0.11672,-0.12759,-0.48146,0.02837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4742,1783968279.3437,3,1,4.5000,-0.0000,1.42235,-0.02608,-2.63638,1.09162,1.57084,0.11672,-0.12759,-0.48146,0.02834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4784,1783968279.3479,3,1,4.5000,-0.0000,1.42235,-0.02613,-2.63639,1.09167,1.57084,0.11672,-0.12759,-0.48146,0.02833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.4914,1783968279.3609,3,1,4.5000,-0.0000,1.42235,-0.02628,-2.63642,1.09185,1.57084,0.11672,-0.12759,-0.48146,0.02828,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5047,1783968279.3742,3,1,4.5000,-0.0000,1.42235,-0.02632,-2.63642,1.09189,1.57084,0.11672,-0.12759,-0.48147,0.02827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5058,1783968279.3754,3,1,4.5000,-0.0000,1.42235,-0.02632,-2.63642,1.09189,1.57084,0.11672,-0.12759,-0.48147,0.02827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5061,1783968279.3757,3,1,4.5000,-0.0000,1.42235,-0.02632,-2.63642,1.09189,1.57084,0.11672,-0.12759,-0.48147,0.02827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5156,1783968279.3851,3,1,4.5000,-0.0000,1.42235,-0.02637,-2.63642,1.09196,1.57084,0.11672,-0.12759,-0.48147,0.02825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5159,1783968279.3854,3,1,4.5000,-0.0000,1.42235,-0.02637,-2.63642,1.09196,1.57084,0.11672,-0.12759,-0.48147,0.02825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5327,1783968279.4022,3,1,4.5000,-0.0000,1.42235,-0.02656,-2.63644,1.09219,1.57084,0.11672,-0.12758,-0.48149,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5406,1783968279.4101,3,1,4.5000,-0.0000,1.42235,-0.02663,-2.63644,1.09228,1.57084,0.11672,-0.12758,-0.48150,0.02819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5460,1783968279.4156,3,1,4.5000,-0.0000,1.42235,-0.02666,-2.63644,1.09232,1.57084,0.11672,-0.12758,-0.48151,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5462,1783968279.4157,3,1,4.5000,-0.0000,1.42235,-0.02666,-2.63644,1.09232,1.57084,0.11672,-0.12758,-0.48151,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5608,1783968279.4303,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5672,1783968279.4367,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5745,1783968279.4440,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5842,1783968279.4538,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.5940,1783968279.4635,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6080,1783968279.4775,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6140,1783968279.4836,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6422,1783968279.5117,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6458,1783968279.5153,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6462,1783968279.5158,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6467,1783968279.5162,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.6960,1783968279.5655,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7012,1783968279.5707,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7040,1783968279.5735,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7043,1783968279.5739,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7049,1783968279.5745,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7067,1783968279.5763,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7088,1783968279.5783,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7187,1783968279.5882,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7283,1783968279.5978,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7380,1783968279.6075,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7465,1783968279.6161,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7559,1783968279.6254,3,1,4.5000,-0.0000,1.42235,-0.02671,-2.63643,1.09238,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7650,1783968279.6345,3,1,4.5000,-0.0000,1.42235,-0.02672,-2.63644,1.09240,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7653,1783968279.6348,3,1,4.5000,-0.0000,1.42235,-0.02672,-2.63644,1.09240,1.57084,0.11672,-0.12758,-0.48152,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7768,1783968279.6463,3,1,4.5000,-0.0000,1.42235,-0.02674,-2.63647,1.09243,1.57084,0.11672,-0.12758,-0.48150,0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7857,1783968279.6552,3,1,4.5000,-0.0000,1.42235,-0.02676,-2.63648,1.09245,1.57084,0.11672,-0.12758,-0.48150,0.02814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.7968,1783968279.6664,3,1,4.5000,-0.0000,1.42235,-0.02678,-2.63649,1.09247,1.57084,0.11672,-0.12758,-0.48149,0.02813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8043,1783968279.6738,3,1,4.5000,-0.0000,1.42235,-0.02679,-2.63650,1.09249,1.57084,0.11672,-0.12758,-0.48148,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8176,1783968279.6871,3,1,4.5000,-0.0000,1.42235,-0.02688,-2.63656,1.09259,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8178,1783968279.6874,3,1,4.5000,-0.0000,1.42235,-0.02688,-2.63656,1.09259,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8283,1783968279.6978,3,1,4.5000,-0.0000,1.42235,-0.02689,-2.63656,1.09259,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8288,1783968279.6984,3,1,4.5000,-0.0000,1.42235,-0.02690,-2.63656,1.09260,1.57084,0.11672,-0.12759,-0.48145,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8459,1783968279.7154,3,1,4.5000,-0.0000,1.42235,-0.02696,-2.63658,1.09268,1.57084,0.11672,-0.12759,-0.48145,0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
