t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
84.8638,1783967259.1576,3,2,6.0000,5.9837,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8645,1783967259.1583,3,2,6.0000,6.0012,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8766,1783967259.1704,3,2,6.0000,6.0119,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8769,1783967259.1707,3,2,6.0000,6.0251,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8824,1783967259.1762,3,2,6.0000,6.0509,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9016,1783967259.1954,3,2,6.0000,6.0548,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9045,1783967259.1982,3,2,6.0000,6.0385,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9050,1783967259.1988,3,2,6.0000,6.0209,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9058,1783967259.1995,3,2,6.0000,6.0129,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9166,1783967259.2103,3,2,6.0000,5.9750,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9204,1783967259.2141,3,2,6.0000,6.0002,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9348,1783967259.2285,3,2,6.0000,6.0473,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9399,1783967259.2336,3,2,6.0000,6.0609,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9407,1783967259.2344,3,2,6.0000,6.0526,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9514,1783967259.2451,3,2,6.0000,6.0408,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9607,1783967259.2545,3,2,6.0000,6.0000,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9759,1783967259.2696,3,2,6.0000,5.9695,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9857,1783967259.2794,3,2,6.0000,5.9808,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9976,1783967259.2913,3,2,6.0000,5.9882,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0030,1783967259.2967,3,2,6.0000,6.0093,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0181,1783967259.3119,3,2,6.0000,6.0126,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0216,1783967259.3153,3,2,6.0000,6.0073,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0219,1783967259.3157,3,2,6.0000,5.9864,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0345,1783967259.3283,3,2,6.0000,5.9605,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0418,1783967259.3356,3,2,6.0000,5.9552,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0511,1783967259.3449,3,2,6.0000,5.9863,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0611,1783967259.3548,3,2,6.0000,6.0161,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0702,1783967259.3639,3,2,6.0000,6.0265,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0823,1783967259.3760,3,2,6.0000,6.0088,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0953,1783967259.3891,3,2,6.0000,5.9670,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1126,1783967259.4064,3,2,6.0000,5.9559,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1166,1783967259.4103,3,2,6.0000,5.9598,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1216,1783967259.4153,3,2,6.0000,5.9825,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1347,1783967259.4284,3,2,6.0000,6.0020,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1453,1783967259.4390,3,2,6.0000,5.9951,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1457,1783967259.4394,3,2,6.0000,5.9870,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1531,1783967259.4469,3,2,6.0000,5.9865,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1535,1783967259.4473,3,2,6.0000,5.9830,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1657,1783967259.4595,3,2,6.0000,5.9665,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1728,1783967259.4666,3,2,6.0000,5.9731,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1795,1783967259.4733,3,2,6.0000,5.9771,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1800,1783967259.4738,3,2,6.0000,5.9921,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2085,1783967259.5023,3,2,6.0000,6.0062,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2110,1783967259.5047,3,2,6.0000,6.0201,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2125,1783967259.5063,3,2,6.0000,6.0033,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2237,1783967259.5174,3,2,6.0000,5.9811,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2367,1783967259.5304,3,2,6.0000,5.9821,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2401,1783967259.5339,3,2,6.0000,5.9774,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2407,1783967259.5344,3,2,6.0000,5.9766,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2514,1783967259.5452,3,2,6.0000,5.9831,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2702,1783967259.5639,3,2,6.0000,5.9839,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2726,1783967259.5663,3,2,6.0000,5.9744,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2729,1783967259.5666,3,2,6.0000,5.9722,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2864,1783967259.5801,3,2,6.0000,5.9641,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2933,1783967259.5871,3,2,6.0000,5.9602,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2936,1783967259.5873,3,2,6.0000,5.9451,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3008,1783967259.5946,3,2,6.0000,5.9563,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3011,1783967259.5948,3,2,6.0000,5.9635,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3118,1783967259.6055,3,2,6.0000,5.9636,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3123,1783967259.6060,3,2,6.0000,5.9710,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3279,1783967259.6216,3,2,6.0000,5.9875,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3325,1783967259.6262,3,2,6.0000,5.9986,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3430,1783967259.6368,3,2,6.0000,5.9850,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3500,1783967259.6438,3,2,6.0000,5.9720,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3609,1783967259.6547,3,2,6.0000,5.9684,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3612,1783967259.6550,3,2,6.0000,5.9509,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3771,1783967259.6708,3,2,6.0000,5.9572,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3775,1783967259.6712,3,2,6.0000,5.9574,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3799,1783967259.6737,3,2,6.0000,5.9731,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3967,1783967259.6904,3,2,6.0000,5.9816,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4069,1783967259.7006,3,2,6.0000,5.9779,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4072,1783967259.7009,3,2,6.0000,5.9750,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4329,1783967259.7267,3,2,6.0000,5.9653,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4363,1783967259.7300,3,2,6.0000,5.9678,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4367,1783967259.7305,3,2,6.0000,5.9548,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4372,1783967259.7309,3,2,6.0000,5.9565,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4415,1783967259.7352,3,2,6.0000,5.9624,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4418,1783967259.7355,3,2,6.0000,5.9650,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4514,1783967259.7452,3,2,6.0000,5.9842,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4613,1783967259.7550,3,2,6.0000,5.9716,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4616,1783967259.7553,3,2,6.0000,5.9713,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4709,1783967259.7646,3,2,6.0000,5.9648,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4713,1783967259.7650,3,2,6.0000,5.9626,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4799,1783967259.7737,3,2,6.0000,5.9476,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4806,1783967259.7744,3,2,6.0000,5.9474,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4930,1783967259.7867,3,2,6.0000,5.9357,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5122,1783967259.8060,3,2,6.0000,5.9512,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5158,1783967259.8096,3,2,6.0000,5.9551,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5163,1783967259.8100,3,2,6.0000,5.9592,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5220,1783967259.8157,3,2,6.0000,5.9807,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5303,1783967259.8240,3,2,6.0000,5.9656,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5431,1783967259.8369,3,2,6.0000,5.9538,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5551,1783967259.8489,3,2,6.0000,5.9575,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5649,1783967259.8586,3,2,6.0000,5.9604,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5651,1783967259.8589,3,2,6.0000,5.9639,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5743,1783967259.8681,3,2,6.0000,5.9807,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5747,1783967259.8684,3,2,6.0000,5.9779,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5801,1783967259.8739,3,2,6.0000,5.9745,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5807,1783967259.8745,3,2,6.0000,5.9747,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5899,1783967259.8837,3,2,6.0000,5.9703,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5903,1783967259.8841,3,2,6.0000,5.9599,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6003,1783967259.8941,3,2,6.0000,5.9444,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6010,1783967259.8947,3,2,6.0000,5.9407,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6121,1783967259.9059,3,2,6.0000,5.9130,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6204,1783967259.9141,3,2,6.0000,5.9232,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6328,1783967259.9266,3,2,6.0000,5.9349,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6401,1783967259.9339,3,2,6.0000,5.9400,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6563,1783967259.9500,3,2,6.0000,5.9648,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6621,1783967259.9559,3,2,6.0000,5.9586,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6751,1783967259.9689,3,2,6.0000,5.9470,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6828,1783967259.9765,3,2,6.0000,5.9415,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6903,1783967259.9841,3,2,6.0000,5.9368,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7036,1783967259.9973,3,2,6.0000,5.9560,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7150,1783967260.0088,3,2,6.0000,5.9616,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7153,1783967260.0090,3,2,6.0000,5.9731,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7250,1783967260.0188,3,2,6.0000,5.9734,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7253,1783967260.0191,3,2,6.0000,5.9640,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7350,1783967260.0287,3,2,6.0000,5.9447,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7433,1783967260.0371,3,2,6.0000,5.9152,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7520,1783967260.0458,3,2,6.0000,5.9102,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7614,1783967260.0551,3,2,6.0000,5.9167,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7700,1783967260.0637,3,2,6.0000,5.9324,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7814,1783967260.0751,3,2,6.0000,5.9618,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
