t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
79.2084,1783957615.0214,3,1,4.0000,2.6304,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2213,1783957615.0343,3,1,4.0000,2.6034,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2279,1783957615.0409,3,1,4.0000,2.5968,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2368,1783957615.0498,3,1,4.0000,2.5879,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2371,1783957615.0501,3,1,4.0000,2.5851,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2769,1783957615.0899,3,1,4.0000,2.5633,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2773,1783957615.0903,3,1,4.0000,2.5959,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2840,1783957615.0970,3,1,4.0000,2.6120,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2844,1783957615.0974,3,1,4.0000,2.6096,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3047,1783957615.1177,3,1,4.0000,2.5891,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3259,1783957615.1389,3,1,4.0000,2.5921,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3264,1783957615.1394,3,1,4.0000,2.5758,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3288,1783957615.1418,3,1,4.0000,2.5913,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3291,1783957615.1421,3,1,4.0000,2.5964,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4675,1783957615.2805,3,1,4.0000,2.6080,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4680,1783957615.2810,3,1,4.0000,2.5999,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4686,1783957615.2816,3,1,4.0000,2.6067,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4690,1783957615.2820,3,1,4.0000,2.6343,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4694,1783957615.2824,3,1,4.0000,2.6435,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4698,1783957615.2828,3,1,4.0000,2.6035,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4717,1783957615.2847,3,1,4.0000,2.5492,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5120,1783957615.3250,3,1,4.0000,2.5947,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5127,1783957615.3257,3,1,4.0000,2.6167,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5136,1783957615.3266,3,1,4.0000,2.6175,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5139,1783957615.3269,3,1,4.0000,2.6259,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5301,1783957615.3431,3,1,4.0000,2.6698,1.42237,-0.01781,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5305,1783957615.3435,3,1,4.0000,2.7027,1.42237,-0.01781,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5543,1783957615.3673,3,1,4.0000,2.7049,1.42237,-0.01784,-2.63459,1.08167,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6876,1783957615.5006,3,1,4.0000,2.7278,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6881,1783957615.5011,3,1,4.0000,2.6722,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6886,1783957615.5016,3,1,4.0000,2.6880,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6889,1783957615.5019,3,1,4.0000,2.6643,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6892,1783957615.5022,3,1,4.0000,2.6536,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6895,1783957615.5025,3,1,4.0000,2.6835,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6898,1783957615.5028,3,1,4.0000,2.6875,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7265,1783957615.5395,3,1,4.0000,2.6905,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7267,1783957615.5397,3,1,4.0000,2.6493,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7272,1783957615.5402,3,1,4.0000,2.6500,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7815,1783957615.5945,3,1,4.0000,2.6535,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7820,1783957615.5950,3,1,4.0000,2.6495,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7894,1783957615.6024,3,1,4.0000,2.6476,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7897,1783957615.6027,3,1,4.0000,2.6415,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7901,1783957615.6031,3,1,4.0000,2.6492,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7904,1783957615.6034,3,1,4.0000,2.6567,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8147,1783957615.6277,3,1,4.0000,2.6458,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8151,1783957615.6281,3,1,4.0000,2.6841,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8610,1783957615.6740,3,1,4.0000,2.6677,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8614,1783957615.6744,3,1,4.0000,2.7316,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8618,1783957615.6748,3,1,4.0000,2.7517,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8731,1783957615.6861,3,1,4.0000,2.7955,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8735,1783957615.6865,3,1,4.0000,2.8034,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8840,1783957615.6970,3,1,4.0000,2.7702,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9168,1783957615.7298,3,1,4.0000,2.7491,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9173,1783957615.7303,3,1,4.0000,2.6968,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9208,1783957615.7338,3,1,4.0000,2.7065,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9321,1783957615.7451,3,1,4.0000,2.7321,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9459,1783957615.7589,3,1,4.0000,2.7429,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9493,1783957615.7623,3,1,4.0000,2.7635,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9497,1783957615.7627,3,1,4.0000,2.7577,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9624,1783957615.7754,3,1,4.0000,2.7501,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9725,1783957615.7855,3,1,4.0000,2.7459,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9818,1783957615.7948,3,1,4.0000,2.7251,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9927,1783957615.8057,3,1,4.0000,2.7140,1.42237,-0.01786,-2.63460,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0167,1783957615.8297,3,1,4.0000,2.7692,1.42237,-0.01786,-2.63460,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0195,1783957615.8325,3,1,4.0000,2.7686,1.42237,-0.01786,-2.63460,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0299,1783957615.8429,3,1,4.0000,2.7557,1.42237,-0.01787,-2.63460,1.08171,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0423,1783957615.8553,3,1,4.0000,2.7528,1.42237,-0.01788,-2.63460,1.08173,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0487,1783957615.8617,3,1,4.0000,2.7555,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0492,1783957615.8622,3,1,4.0000,2.7572,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0618,1783957615.8748,3,1,4.0000,2.7373,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0717,1783957615.8847,3,1,4.0000,2.7531,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1217,1783957615.9347,3,1,4.0000,2.7561,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1220,1783957615.9350,3,1,4.0000,2.7588,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1223,1783957615.9353,3,1,4.0000,2.7594,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3426,1783957616.1556,3,1,4.0000,2.7743,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3428,1783957616.1558,3,1,4.0000,2.7877,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3719,1783957616.1849,3,1,4.0000,2.7820,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3721,1783957616.1851,3,1,4.0000,2.7800,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3728,1783957616.1858,3,1,4.0000,2.8303,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3730,1783957616.1860,3,1,4.0000,2.8813,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3732,1783957616.1862,3,1,4.0000,2.9039,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3736,1783957616.1866,3,1,4.0000,2.8903,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3739,1783957616.1869,3,1,4.0000,2.8810,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3742,1783957616.1872,3,1,4.0000,2.8920,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3744,1783957616.1875,3,1,4.0000,2.8931,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3748,1783957616.1878,3,1,4.0000,2.8499,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3751,1783957616.1881,3,1,4.0000,2.7683,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3754,1783957616.1885,3,1,4.0000,2.7875,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3758,1783957616.1888,3,1,4.0000,2.8209,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3761,1783957616.1891,3,1,4.0000,2.8420,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3767,1783957616.1897,3,1,4.0000,2.8234,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3949,1783957616.2079,3,1,4.0000,2.7729,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3954,1783957616.2084,3,1,4.0000,2.7944,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4107,1783957616.2237,3,1,4.0000,2.7898,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4111,1783957616.2241,3,1,4.0000,2.8086,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4116,1783957616.2246,3,1,4.0000,2.8229,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4128,1783957616.2258,3,1,4.0000,2.8043,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4132,1783957616.2262,3,1,4.0000,2.8146,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4876,1783957616.3006,3,1,4.0000,2.8468,1.42237,-0.01790,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4879,1783957616.3009,3,1,4.0000,2.8802,1.42237,-0.01790,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4883,1783957616.3013,3,1,4.0000,2.8259,1.42237,-0.01790,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4887,1783957616.3017,3,1,4.0000,2.8305,1.42237,-0.01790,-2.63460,1.08175,1.57083,0.11673,-0.12759,-0.48152,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5689,1783957616.3819,3,1,4.0000,2.8332,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6625,1783957616.4755,3,1,4.0000,2.8693,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6630,1783957616.4760,3,1,4.0000,2.9362,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6635,1783957616.4765,3,1,4.0000,2.9467,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6638,1783957616.4768,3,1,4.0000,2.9653,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6642,1783957616.4772,3,1,4.0000,2.9383,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6646,1783957616.4776,3,1,4.0000,2.9345,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6657,1783957616.4787,3,1,4.0000,2.9432,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6660,1783957616.4790,3,1,4.0000,2.9304,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6663,1783957616.4793,3,1,4.0000,2.9007,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6798,1783957616.4928,3,1,4.0000,2.8653,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6805,1783957616.4935,3,1,4.0000,2.8966,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7039,1783957616.5169,3,1,4.0000,2.9134,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7103,1783957616.5233,3,1,4.0000,2.8187,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7357,1783957616.5487,3,1,4.0000,2.8636,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7361,1783957616.5491,3,1,4.0000,2.8705,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7731,1783957616.5861,3,1,4.0000,2.8703,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7734,1783957616.5864,3,1,4.0000,2.8957,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7738,1783957616.5868,3,1,4.0000,2.8958,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7786,1783957616.5917,3,1,4.0000,2.8788,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7790,1783957616.5920,3,1,4.0000,2.8877,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
