t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
44.3659,1783965668.9171,2,2,1.0000,0.9669,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3775,1783965668.9287,2,2,1.0000,0.9805,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3909,1783965668.9421,2,2,1.0000,1.0204,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3953,1783965668.9465,2,2,1.0000,1.0519,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3956,1783965668.9468,2,2,1.0000,1.0442,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4078,1783965668.9589,2,2,1.0000,1.0308,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4162,1783965668.9674,2,2,1.0000,1.0280,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4304,1783965668.9816,2,2,1.0000,1.0354,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4354,1783965668.9866,2,2,1.0000,1.0446,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4528,1783965669.0040,2,2,1.0000,1.0452,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4589,1783965669.0101,2,2,1.0000,1.0502,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4671,1783965669.0183,2,2,1.0000,1.0514,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4675,1783965669.0187,2,2,1.0000,1.0389,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4783,1783965669.0295,2,2,1.0000,1.0289,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4920,1783965669.0431,2,2,1.0000,0.9828,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4975,1783965669.0487,2,2,1.0000,0.9972,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5127,1783965669.0639,2,2,1.0000,1.0325,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5152,1783965669.0664,2,2,1.0000,1.0340,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5154,1783965669.0666,2,2,1.0000,1.0291,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5252,1783965669.0764,2,2,1.0000,1.0328,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5255,1783965669.0767,2,2,1.0000,1.0375,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5390,1783965669.0901,2,2,1.0000,1.0334,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5392,1783965669.0904,2,2,1.0000,1.0347,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5630,1783965669.1142,2,2,1.0000,1.0175,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5693,1783965669.1205,2,2,1.0000,1.0142,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5697,1783965669.1209,2,2,1.0000,1.0229,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5709,1783965669.1221,2,2,1.0000,1.0279,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5713,1783965669.1225,2,2,1.0000,1.0246,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5786,1783965669.1298,2,2,1.0000,1.0205,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5972,1783965669.1483,2,2,1.0000,1.0015,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5982,1783965669.1494,2,2,1.0000,1.0016,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6066,1783965669.1578,2,2,1.0000,0.9955,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6195,1783965669.1707,2,2,1.0000,1.0007,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6273,1783965669.1785,2,2,1.0000,1.0060,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6365,1783965669.1876,2,2,1.0000,1.0285,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6464,1783965669.1976,2,2,1.0000,1.0372,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6575,1783965669.2087,2,2,1.0000,1.0377,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6578,1783965669.2089,2,2,1.0000,1.0376,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6668,1783965669.2180,2,2,1.0000,1.0331,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6672,1783965669.2184,2,2,1.0000,1.0304,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6824,1783965669.2336,2,2,1.0000,1.0314,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6937,1783965669.2449,2,2,1.0000,1.0199,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7004,1783965669.2516,2,2,1.0000,1.0111,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7127,1783965669.2638,2,2,1.0000,1.0214,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8026,1783965669.3538,2,2,1.0000,1.0210,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8035,1783965669.3547,2,2,1.0000,1.0190,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8038,1783965669.3549,2,2,1.0000,1.0203,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8040,1783965669.3552,2,2,1.0000,1.0200,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8191,1783965669.3703,2,2,1.0000,1.0133,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8224,1783965669.3736,2,2,1.0000,1.0124,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8225,1783965669.3737,2,2,1.0000,1.0186,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8339,1783965669.3851,2,2,1.0000,1.0260,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8346,1783965669.3858,2,2,1.0000,1.0315,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8360,1783965669.3872,2,2,1.0000,1.0343,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8384,1783965669.3896,2,2,1.0000,1.0355,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8388,1783965669.3900,2,2,1.0000,1.0287,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8394,1783965669.3906,2,2,1.0000,1.0262,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8466,1783965669.3978,2,2,1.0000,0.9860,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8686,1783965669.4198,2,2,1.0000,1.0028,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8692,1783965669.4204,2,2,1.0000,1.0034,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8697,1783965669.4209,2,2,1.0000,1.0005,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8763,1783965669.4275,2,2,1.0000,1.0037,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8855,1783965669.4367,2,2,1.0000,1.0053,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9014,1783965669.4525,2,2,1.0000,1.0075,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9065,1783965669.4576,2,2,1.0000,1.0198,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9204,1783965669.4716,2,2,1.0000,1.0119,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9264,1783965669.4776,2,2,1.0000,1.0212,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9366,1783965669.4878,2,2,1.0000,1.0266,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9467,1783965669.4979,2,2,1.0000,1.0385,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9471,1783965669.4982,2,2,1.0000,1.0361,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9627,1783965669.5139,2,2,1.0000,1.0441,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9736,1783965669.5248,2,2,1.0000,1.0334,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9777,1783965669.5289,2,2,1.0000,1.0317,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9785,1783965669.5296,2,2,1.0000,1.0202,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9907,1783965669.5419,2,2,1.0000,1.0041,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0034,1783965669.5546,2,2,1.0000,0.9532,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0167,1783965669.5679,2,2,1.0000,0.9814,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0226,1783965669.5738,2,2,1.0000,0.9846,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0293,1783965669.5805,2,2,1.0000,0.9955,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0361,1783965669.5873,2,2,1.0000,1.0066,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0366,1783965669.5878,2,2,1.0000,1.0120,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0474,1783965669.5986,2,2,1.0000,1.0254,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0477,1783965669.5989,2,2,1.0000,1.0300,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0638,1783965669.6150,2,2,1.0000,1.0232,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0641,1783965669.6153,2,2,1.0000,1.0252,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0769,1783965669.6280,2,2,1.0000,1.0183,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0773,1783965669.6285,2,2,1.0000,1.0201,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0778,1783965669.6289,2,2,1.0000,1.0198,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0904,1783965669.6416,2,2,1.0000,1.0276,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1057,1783965669.6569,2,2,1.0000,1.0251,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1071,1783965669.6583,2,2,1.0000,1.0345,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1075,1783965669.6587,2,2,1.0000,1.0388,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1277,1783965669.6789,2,2,1.0000,1.0259,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1280,1783965669.6792,2,2,1.0000,1.0215,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1303,1783965669.6815,2,2,1.0000,1.0210,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1380,1783965669.6892,2,2,1.0000,1.0141,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1384,1783965669.6896,2,2,1.0000,1.0099,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1474,1783965669.6986,2,2,1.0000,0.9972,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1607,1783965669.7119,2,2,1.0000,1.0031,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1779,1783965669.7291,2,2,1.0000,1.0061,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1807,1783965669.7319,2,2,1.0000,1.0179,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1810,1783965669.7322,2,2,1.0000,1.0202,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1882,1783965669.7394,2,2,1.0000,1.0286,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.1954,1783965669.7466,2,2,1.0000,1.0095,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2122,1783965669.7634,2,2,1.0000,1.0149,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2228,1783965669.7739,2,2,1.0000,1.0154,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2231,1783965669.7743,2,2,1.0000,1.0161,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2264,1783965669.7776,2,2,1.0000,1.0184,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2268,1783965669.7780,2,2,1.0000,1.0177,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2426,1783965669.7938,2,2,1.0000,1.0130,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2430,1783965669.7942,2,2,1.0000,1.0135,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2503,1783965669.8015,2,2,1.0000,1.0155,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2758,1783965669.8270,2,2,1.0000,1.0078,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2809,1783965669.8321,2,2,1.0000,1.0003,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2825,1783965669.8337,2,2,1.0000,1.0055,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2828,1783965669.8340,2,2,1.0000,1.0066,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.2865,1783965669.8377,2,2,1.0000,0.9988,1.42233,-0.03183,-2.63747,1.09854,1.57086,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3119,1783965669.8631,2,2,1.0000,1.0091,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3176,1783965669.8688,2,2,1.0000,1.0174,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3183,1783965669.8695,2,2,1.0000,1.0338,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3186,1783965669.8697,2,2,1.0000,1.0291,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.3436,1783965669.8948,2,2,1.0000,1.0395,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4129,1783965669.9640,2,2,1.0000,1.0301,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
