t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9560,1783968826.6438,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9650,1783968826.6528,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9708,1783968826.6587,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9840,1783968826.6719,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9844,1783968826.6723,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9932,1783968826.6811,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0021,1783968826.6900,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0025,1783968826.6903,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0118,1783968826.6997,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0221,1783968826.7100,1,1,7.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0324,1783968826.7202,1,1,7.0000,-0.0000,1.42244,0.00069,-2.63056,1.05907,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0386,1783968826.7265,1,1,7.0000,-0.0000,1.42244,0.00068,-2.63058,1.05907,1.57080,0.11675,-0.12764,-0.48148,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0518,1783968826.7397,1,1,7.0000,-0.0000,1.42244,0.00065,-2.63061,1.05907,1.57080,0.11675,-0.12765,-0.48146,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0603,1783968826.7482,1,1,7.0000,-0.0000,1.42244,0.00064,-2.63062,1.05908,1.57080,0.11675,-0.12765,-0.48145,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0692,1783968826.7571,1,1,7.0000,-0.0000,1.42244,0.00062,-2.63064,1.05909,1.57080,0.11675,-0.12765,-0.48143,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0696,1783968826.7574,1,1,7.0000,-0.0000,1.42244,0.00062,-2.63064,1.05909,1.57080,0.11675,-0.12765,-0.48143,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0798,1783968826.7676,1,1,7.0000,-0.0000,1.42244,0.00058,-2.63067,1.05910,1.57080,0.11675,-0.12765,-0.48141,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0801,1783968826.7680,1,1,7.0000,-0.0000,1.42244,0.00058,-2.63067,1.05910,1.57080,0.11675,-0.12765,-0.48141,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0887,1783968826.7766,1,1,7.0000,-0.0000,1.42244,0.00057,-2.63067,1.05911,1.57080,0.11675,-0.12765,-0.48141,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0890,1783968826.7769,1,1,7.0000,-0.0000,1.42244,0.00057,-2.63067,1.05911,1.57080,0.11675,-0.12765,-0.48141,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0997,1783968826.7876,1,1,7.0000,-0.0000,1.42244,0.00051,-2.63070,1.05916,1.57080,0.11675,-0.12765,-0.48140,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1307,1783968826.8186,1,1,7.0000,-0.0000,1.42244,0.00038,-2.63073,1.05930,1.57080,0.11675,-0.12765,-0.48139,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1386,1783968826.8265,1,1,7.0000,-0.0000,1.42244,0.00029,-2.63074,1.05940,1.57080,0.11675,-0.12765,-0.48139,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1396,1783968826.8275,1,1,7.0000,-0.0000,1.42244,0.00029,-2.63074,1.05940,1.57080,0.11675,-0.12765,-0.48139,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1407,1783968826.8286,1,1,7.0000,-0.0000,1.42244,0.00029,-2.63074,1.05940,1.57080,0.11675,-0.12765,-0.48139,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1411,1783968826.8290,1,1,7.0000,-0.0000,1.42244,0.00029,-2.63074,1.05940,1.57080,0.11675,-0.12765,-0.48139,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1524,1783968826.8403,1,1,7.0000,-0.0000,1.42244,0.00024,-2.63075,1.05946,1.57080,0.11675,-0.12765,-0.48139,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1637,1783968826.8516,1,1,7.0000,-0.0000,1.42244,0.00012,-2.63077,1.05960,1.57080,0.11675,-0.12765,-0.48140,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1687,1783968826.8566,1,1,7.0000,-0.0000,1.42244,0.00007,-2.63078,1.05966,1.57080,0.11675,-0.12765,-0.48140,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1842,1783968826.8721,1,1,7.0000,-0.0000,1.42244,0.00003,-2.63078,1.05972,1.57080,0.11675,-0.12765,-0.48140,0.03707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1879,1783968826.8758,1,1,7.0000,-0.0000,1.42244,-0.00000,-2.63079,1.05976,1.57080,0.11675,-0.12765,-0.48141,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1883,1783968826.8762,1,1,7.0000,-0.0000,1.42244,-0.00000,-2.63079,1.05976,1.57080,0.11675,-0.12765,-0.48141,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2009,1783968826.8887,1,1,7.0000,-0.0000,1.42244,-0.00005,-2.63079,1.05981,1.57080,0.11675,-0.12765,-0.48141,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2152,1783968826.9030,1,1,7.0000,-0.0000,1.42244,-0.00011,-2.63079,1.05990,1.57080,0.11675,-0.12765,-0.48142,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2225,1783968826.9104,1,1,7.0000,-0.0000,1.42244,-0.00019,-2.63079,1.06000,1.57080,0.11675,-0.12765,-0.48144,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2313,1783968826.9192,1,1,7.0000,-0.0000,1.42244,-0.00027,-2.63079,1.06011,1.57080,0.11675,-0.12764,-0.48146,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2402,1783968826.9280,1,1,7.0000,-0.0000,1.42244,-0.00039,-2.63078,1.06027,1.57080,0.11675,-0.12764,-0.48149,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2549,1783968826.9428,1,1,7.0000,-0.0000,1.42244,-0.00046,-2.63075,1.06038,1.57080,0.11675,-0.12763,-0.48152,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2597,1783968826.9476,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2748,1783968826.9627,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2866,1783968826.9745,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2899,1783968826.9778,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2903,1783968826.9781,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3027,1783968826.9906,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3096,1783968826.9975,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3099,1783968826.9978,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3219,1783968827.0098,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3281,1783968827.0160,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3284,1783968827.0163,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3412,1783968827.0291,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3639,1783968827.0517,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3642,1783968827.0521,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3646,1783968827.0525,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3680,1783968827.0559,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3683,1783968827.0561,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3800,1783968827.0678,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3890,1783968827.0769,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4022,1783968827.0900,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4117,1783968827.0995,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4198,1783968827.1077,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4317,1783968827.1196,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4425,1783968827.1304,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63074,1.06039,1.57080,0.11675,-0.12763,-0.48154,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4508,1783968827.1387,1,1,7.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4617,1783968827.1495,1,1,7.0000,-0.0000,1.42244,-0.00050,-2.63078,1.06045,1.57080,0.11675,-0.12763,-0.48152,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4685,1783968827.1564,1,1,7.0000,-0.0000,1.42244,-0.00051,-2.63080,1.06048,1.57080,0.11675,-0.12764,-0.48151,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4688,1783968827.1567,1,1,7.0000,-0.0000,1.42244,-0.00051,-2.63080,1.06048,1.57080,0.11675,-0.12764,-0.48151,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4820,1783968827.1699,1,1,7.0000,-0.0000,1.42244,-0.00054,-2.63082,1.06051,1.57080,0.11675,-0.12764,-0.48150,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4917,1783968827.1796,1,1,7.0000,-0.0000,1.42244,-0.00060,-2.63087,1.06060,1.57080,0.11675,-0.12764,-0.48147,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5022,1783968827.1901,1,1,7.0000,-0.0000,1.42244,-0.00062,-2.63090,1.06063,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5027,1783968827.1906,1,1,7.0000,-0.0000,1.42244,-0.00062,-2.63090,1.06063,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5087,1783968827.1965,1,1,7.0000,-0.0000,1.42244,-0.00064,-2.63090,1.06065,1.57080,0.11675,-0.12764,-0.48146,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5228,1783968827.2106,1,1,7.0000,-0.0000,1.42244,-0.00070,-2.63093,1.06074,1.57080,0.11675,-0.12764,-0.48145,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5231,1783968827.2110,1,1,7.0000,-0.0000,1.42244,-0.00070,-2.63093,1.06074,1.57080,0.11675,-0.12764,-0.48145,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5291,1783968827.2170,1,1,7.0000,-0.0000,1.42244,-0.00077,-2.63095,1.06083,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5294,1783968827.2173,1,1,7.0000,-0.0000,1.42244,-0.00077,-2.63095,1.06083,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5402,1783968827.2281,1,1,7.0000,-0.0000,1.42244,-0.00079,-2.63096,1.06085,1.57080,0.11675,-0.12764,-0.48145,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5405,1783968827.2284,1,1,7.0000,-0.0000,1.42244,-0.00079,-2.63096,1.06085,1.57080,0.11675,-0.12764,-0.48145,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5487,1783968827.2366,1,1,7.0000,-0.0000,1.42244,-0.00084,-2.63097,1.06093,1.57080,0.11675,-0.12764,-0.48145,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5640,1783968827.2518,1,1,7.0000,-0.0000,1.42244,-0.00091,-2.63098,1.06101,1.57080,0.11675,-0.12764,-0.48145,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5685,1783968827.2564,1,1,7.0000,-0.0000,1.42244,-0.00094,-2.63099,1.06104,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5781,1783968827.2660,1,1,7.0000,-0.0000,1.42244,-0.00102,-2.63101,1.06115,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5880,1783968827.2759,1,1,7.0000,-0.0000,1.42244,-0.00113,-2.63103,1.06128,1.57080,0.11675,-0.12764,-0.48145,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6049,1783968827.2927,1,1,7.0000,-0.0000,1.42244,-0.00120,-2.63104,1.06138,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6107,1783968827.2986,1,1,7.0000,-0.0000,1.42244,-0.00124,-2.63104,1.06142,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6113,1783968827.2991,1,1,7.0000,-0.0000,1.42244,-0.00124,-2.63104,1.06142,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6224,1783968827.3103,1,1,7.0000,-0.0000,1.42244,-0.00132,-2.63106,1.06153,1.57080,0.11675,-0.12764,-0.48147,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6309,1783968827.3187,1,1,7.0000,-0.0000,1.42244,-0.00134,-2.63106,1.06155,1.57080,0.11675,-0.12764,-0.48147,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6435,1783968827.3314,1,1,7.0000,-0.0000,1.42244,-0.00141,-2.63105,1.06164,1.57080,0.11675,-0.12764,-0.48148,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6497,1783968827.3376,1,1,7.0000,-0.0000,1.42244,-0.00147,-2.63105,1.06172,1.57080,0.11675,-0.12764,-0.48150,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6712,1783968827.3590,1,1,7.0000,-0.0000,1.42243,-0.00161,-2.63101,1.06190,1.57080,0.11675,-0.12763,-0.48155,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6813,1783968827.3691,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6815,1783968827.3694,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6901,1783968827.3780,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6905,1783968827.3784,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7007,1783968827.3885,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7099,1783968827.3978,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7192,1783968827.4070,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7326,1783968827.4205,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7330,1783968827.4208,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7392,1783968827.4270,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7397,1783968827.4275,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7492,1783968827.4370,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7660,1783968827.4539,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7762,1783968827.4641,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7826,1783968827.4704,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7909,1783968827.4787,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8024,1783968827.4903,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8098,1783968827.4977,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8197,1783968827.5076,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8203,1783968827.5082,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8285,1783968827.5164,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8428,1783968827.5306,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8522,1783968827.5401,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8525,1783968827.5403,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8601,1783968827.5480,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63098,1.06195,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8716,1783968827.5595,1,1,7.0000,-0.0000,1.42243,-0.00165,-2.63099,1.06196,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8933,1783968827.5811,1,1,7.0000,-0.0000,1.42243,-0.00168,-2.63105,1.06200,1.57080,0.11675,-0.12763,-0.48154,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8939,1783968827.5818,1,1,7.0000,-0.0000,1.42243,-0.00168,-2.63105,1.06200,1.57080,0.11675,-0.12763,-0.48154,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8981,1783968827.5860,1,1,7.0000,-0.0000,1.42243,-0.00168,-2.63105,1.06200,1.57080,0.11675,-0.12763,-0.48154,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8986,1783968827.5864,1,1,7.0000,-0.0000,1.42243,-0.00168,-2.63105,1.06200,1.57080,0.11675,-0.12763,-0.48154,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9180,1783968827.6058,1,1,7.0000,-0.0000,1.42243,-0.00173,-2.63110,1.06206,1.57080,0.11675,-0.12763,-0.48151,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9189,1783968827.6068,1,1,7.0000,-0.0000,1.42243,-0.00173,-2.63110,1.06206,1.57080,0.11675,-0.12763,-0.48151,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9193,1783968827.6072,1,1,7.0000,-0.0000,1.42243,-0.00173,-2.63110,1.06206,1.57080,0.11675,-0.12763,-0.48151,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
