t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
64.7302,1783968158.3756,3,1,3.5000,-0.0000,1.42239,-0.01351,-2.63359,1.07642,1.57081,0.11674,-0.12760,-0.48158,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.7305,1783968158.3758,3,1,3.5000,-0.0000,1.42239,-0.01351,-2.63359,1.07642,1.57081,0.11674,-0.12760,-0.48158,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.7411,1783968158.3865,3,1,3.5000,-0.0000,1.42239,-0.01351,-2.63359,1.07642,1.57081,0.11674,-0.12760,-0.48158,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.7542,1783968158.3995,3,1,3.5000,-0.0000,1.42239,-0.01351,-2.63359,1.07642,1.57081,0.11674,-0.12760,-0.48158,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.7607,1783968158.4061,3,1,3.5000,-0.0000,1.42239,-0.01351,-2.63359,1.07642,1.57081,0.11674,-0.12760,-0.48158,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.7699,1783968158.4153,3,1,3.5000,-0.0000,1.42239,-0.01351,-2.63359,1.07642,1.57081,0.11674,-0.12760,-0.48158,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.7799,1783968158.4252,3,1,3.5000,-0.0000,1.42239,-0.01351,-2.63359,1.07642,1.57081,0.11674,-0.12760,-0.48158,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.7898,1783968158.4352,3,1,3.5000,-0.0000,1.42239,-0.01351,-2.63359,1.07643,1.57081,0.11674,-0.12760,-0.48158,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8040,1783968158.4494,3,1,3.5000,-0.0000,1.42239,-0.01352,-2.63363,1.07645,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8130,1783968158.4584,3,1,3.5000,-0.0000,1.42239,-0.01354,-2.63366,1.07647,1.57081,0.11674,-0.12760,-0.48154,0.03257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8214,1783968158.4667,3,1,3.5000,-0.0000,1.42239,-0.01355,-2.63367,1.07648,1.57081,0.11674,-0.12761,-0.48153,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8218,1783968158.4672,3,1,3.5000,-0.0000,1.42239,-0.01355,-2.63367,1.07648,1.57081,0.11674,-0.12761,-0.48153,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8318,1783968158.4772,3,1,3.5000,-0.0000,1.42239,-0.01357,-2.63369,1.07651,1.57081,0.11674,-0.12761,-0.48152,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8428,1783968158.4881,3,1,3.5000,-0.0000,1.42239,-0.01363,-2.63375,1.07657,1.57081,0.11674,-0.12761,-0.48148,0.03251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8550,1783968158.5004,3,1,3.5000,-0.0000,1.42239,-0.01365,-2.63375,1.07659,1.57081,0.11674,-0.12761,-0.48148,0.03250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8607,1783968158.5061,3,1,3.5000,-0.0000,1.42239,-0.01366,-2.63376,1.07661,1.57081,0.11674,-0.12761,-0.48148,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8702,1783968158.5155,3,1,3.5000,-0.0000,1.42239,-0.01371,-2.63378,1.07666,1.57081,0.11674,-0.12761,-0.48147,0.03247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8704,1783968158.5158,3,1,3.5000,-0.0000,1.42239,-0.01371,-2.63378,1.07666,1.57081,0.11674,-0.12761,-0.48147,0.03247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8799,1783968158.5253,3,1,3.5000,-0.0000,1.42239,-0.01373,-2.63379,1.07669,1.57081,0.11674,-0.12761,-0.48147,0.03246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8939,1783968158.5393,3,1,3.5000,-0.0000,1.42239,-0.01389,-2.63383,1.07687,1.57081,0.11674,-0.12762,-0.48146,0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9011,1783968158.5464,3,1,3.5000,-0.0000,1.42239,-0.01394,-2.63384,1.07694,1.57081,0.11674,-0.12762,-0.48146,0.03239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9114,1783968158.5568,3,1,3.5000,-0.0000,1.42239,-0.01396,-2.63384,1.07697,1.57081,0.11674,-0.12762,-0.48146,0.03238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9338,1783968158.5792,3,1,3.5000,-0.0000,1.42239,-0.01422,-2.63389,1.07727,1.57081,0.11674,-0.12761,-0.48146,0.03230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9459,1783968158.5913,3,1,3.5000,-0.0000,1.42239,-0.01423,-2.63390,1.07729,1.57081,0.11674,-0.12761,-0.48146,0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9507,1783968158.5961,3,1,3.5000,-0.0000,1.42239,-0.01426,-2.63390,1.07731,1.57081,0.11674,-0.12761,-0.48147,0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9552,1783968158.6006,3,1,3.5000,-0.0000,1.42239,-0.01428,-2.63390,1.07734,1.57081,0.11674,-0.12761,-0.48147,0.03228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9633,1783968158.6086,3,1,3.5000,-0.0000,1.42239,-0.01435,-2.63391,1.07743,1.57081,0.11674,-0.12761,-0.48147,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9637,1783968158.6091,3,1,3.5000,-0.0000,1.42239,-0.01435,-2.63391,1.07743,1.57081,0.11674,-0.12761,-0.48147,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9749,1783968158.6203,3,1,3.5000,-0.0000,1.42239,-0.01447,-2.63393,1.07757,1.57081,0.11674,-0.12761,-0.48148,0.03222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9815,1783968158.6269,3,1,3.5000,-0.0000,1.42239,-0.01455,-2.63394,1.07767,1.57082,0.11674,-0.12761,-0.48148,0.03220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9819,1783968158.6273,3,1,3.5000,-0.0000,1.42239,-0.01455,-2.63394,1.07767,1.57082,0.11674,-0.12761,-0.48148,0.03220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9921,1783968158.6374,3,1,3.5000,-0.0000,1.42239,-0.01462,-2.63394,1.07776,1.57082,0.11674,-0.12761,-0.48149,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0020,1783968158.6474,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0149,1783968158.6603,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0266,1783968158.6719,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0328,1783968158.6782,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0420,1783968158.6874,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0512,1783968158.6966,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0655,1783968158.7109,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0659,1783968158.7113,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0766,1783968158.7219,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0869,1783968158.7323,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0947,1783968158.7400,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1001,1783968158.7455,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1181,1783968158.7635,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1198,1783968158.7651,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1202,1783968158.7655,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1368,1783968158.7821,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1444,1783968158.7897,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1448,1783968158.7902,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1545,1783968158.7999,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1781,1783968158.8235,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1785,1783968158.8238,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1861,1783968158.8315,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1899,1783968158.8352,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2038,1783968158.8491,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2042,1783968158.8496,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2130,1783968158.8583,3,1,3.5000,-0.0000,1.42239,-0.01468,-2.63395,1.07783,1.57082,0.11674,-0.12761,-0.48150,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2216,1783968158.8670,3,1,3.5000,-0.0000,1.42239,-0.01469,-2.63395,1.07785,1.57082,0.11674,-0.12761,-0.48150,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2220,1783968158.8673,3,1,3.5000,-0.0000,1.42239,-0.01469,-2.63395,1.07785,1.57082,0.11674,-0.12761,-0.48150,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2380,1783968158.8834,3,1,3.5000,-0.0000,1.42239,-0.01471,-2.63396,1.07787,1.57082,0.11674,-0.12761,-0.48149,0.03215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2403,1783968158.8857,3,1,3.5000,-0.0000,1.42239,-0.01471,-2.63396,1.07787,1.57082,0.11674,-0.12761,-0.48149,0.03215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2406,1783968158.8860,3,1,3.5000,-0.0000,1.42239,-0.01471,-2.63396,1.07787,1.57082,0.11674,-0.12761,-0.48149,0.03215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2498,1783968158.8952,3,1,3.5000,-0.0000,1.42239,-0.01475,-2.63400,1.07793,1.57082,0.11674,-0.12761,-0.48147,0.03212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2758,1783968158.9212,3,1,3.5000,-0.0000,1.42239,-0.01483,-2.63405,1.07802,1.57082,0.11674,-0.12761,-0.48145,0.03209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2829,1783968158.9282,3,1,3.5000,-0.0000,1.42239,-0.01488,-2.63406,1.07807,1.57082,0.11674,-0.12762,-0.48144,0.03207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2870,1783968158.9324,3,1,3.5000,-0.0000,1.42239,-0.01491,-2.63408,1.07811,1.57082,0.11674,-0.12762,-0.48144,0.03205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2897,1783968158.9351,3,1,3.5000,-0.0000,1.42239,-0.01494,-2.63409,1.07815,1.57082,0.11674,-0.12762,-0.48144,0.03204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2901,1783968158.9354,3,1,3.5000,-0.0000,1.42239,-0.01494,-2.63409,1.07815,1.57082,0.11674,-0.12762,-0.48144,0.03204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3034,1783968158.9487,3,1,3.5000,-0.0000,1.42239,-0.01496,-2.63409,1.07817,1.57082,0.11674,-0.12762,-0.48144,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3108,1783968158.9562,3,1,3.5000,-0.0000,1.42239,-0.01501,-2.63410,1.07824,1.57082,0.11674,-0.12762,-0.48144,0.03202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4161,1783968159.0614,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4454,1783968159.0908,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4470,1783968159.0923,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4785,1783968159.1239,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4959,1783968159.1412,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5047,1783968159.1500,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5052,1783968159.1505,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5059,1783968159.1513,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5063,1783968159.1516,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5074,1783968159.1527,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5077,1783968159.1531,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5140,1783968159.1593,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5144,1783968159.1597,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5146,1783968159.1600,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5185,1783968159.1638,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5189,1783968159.1643,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5269,1783968159.1722,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5384,1783968159.1838,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5503,1783968159.1957,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5561,1783968159.2014,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5602,1783968159.2055,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5604,1783968159.2058,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5675,1783968159.2129,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5679,1783968159.2132,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5734,1783968159.2187,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5799,1783968159.2252,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5953,1783968159.2407,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5997,1783968159.2451,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6000,1783968159.2454,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6052,1783968159.2505,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6135,1783968159.2588,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6261,1783968159.2714,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6264,1783968159.2718,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07926,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6299,1783968159.2752,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07927,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6303,1783968159.2756,3,1,3.5000,-0.0000,1.42238,-0.01586,-2.63421,1.07927,1.57082,0.11674,-0.12761,-0.48149,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6479,1783968159.2932,3,1,3.5000,-0.0000,1.42238,-0.01588,-2.63421,1.07929,1.57082,0.11674,-0.12761,-0.48150,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6512,1783968159.2965,3,1,3.5000,-0.0000,1.42238,-0.01588,-2.63421,1.07929,1.57082,0.11674,-0.12761,-0.48150,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6516,1783968159.2969,3,1,3.5000,-0.0000,1.42238,-0.01588,-2.63421,1.07929,1.57082,0.11674,-0.12761,-0.48150,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6519,1783968159.2972,3,1,3.5000,-0.0000,1.42238,-0.01588,-2.63421,1.07929,1.57082,0.11674,-0.12761,-0.48150,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6521,1783968159.2975,3,1,3.5000,-0.0000,1.42238,-0.01588,-2.63421,1.07929,1.57082,0.11674,-0.12761,-0.48150,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6525,1783968159.2978,3,1,3.5000,-0.0000,1.42238,-0.01588,-2.63421,1.07929,1.57082,0.11674,-0.12761,-0.48150,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6657,1783968159.3110,3,1,3.5000,-0.0000,1.42238,-0.01591,-2.63423,1.07933,1.57082,0.11674,-0.12761,-0.48148,0.03174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6724,1783968159.3178,3,1,3.5000,-0.0000,1.42238,-0.01592,-2.63425,1.07935,1.57082,0.11674,-0.12761,-0.48148,0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6840,1783968159.3294,3,1,3.5000,-0.0000,1.42238,-0.01599,-2.63429,1.07943,1.57082,0.11674,-0.12761,-0.48145,0.03170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6843,1783968159.3297,3,1,3.5000,-0.0000,1.42238,-0.01599,-2.63429,1.07943,1.57082,0.11674,-0.12761,-0.48145,0.03170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6899,1783968159.3353,3,1,3.5000,-0.0000,1.42238,-0.01601,-2.63431,1.07945,1.57082,0.11674,-0.12761,-0.48144,0.03169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7013,1783968159.3466,3,1,3.5000,-0.0000,1.42238,-0.01604,-2.63432,1.07948,1.57082,0.11674,-0.12761,-0.48144,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7104,1783968159.3557,3,1,3.5000,-0.0000,1.42238,-0.01608,-2.63433,1.07953,1.57082,0.11674,-0.12761,-0.48143,0.03166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7260,1783968159.3714,3,1,3.5000,-0.0000,1.42238,-0.01613,-2.63434,1.07959,1.57082,0.11674,-0.12761,-0.48144,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7265,1783968159.3719,3,1,3.5000,-0.0000,1.42238,-0.01613,-2.63434,1.07959,1.57082,0.11674,-0.12761,-0.48144,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7332,1783968159.3785,3,1,3.5000,-0.0000,1.42238,-0.01620,-2.63435,1.07968,1.57082,0.11674,-0.12761,-0.48144,0.03162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
