t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
82.9029,1783971559.7539,3,1,7.0000,6.9052,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9033,1783971559.7543,3,1,7.0000,6.9053,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9182,1783971559.7692,3,1,7.0000,6.8936,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9213,1783971559.7723,3,1,7.0000,6.9195,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9336,1783971559.7846,3,1,7.0000,7.0043,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9437,1783971559.7947,3,1,7.0000,6.9562,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9440,1783971559.7950,3,1,7.0000,6.9595,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9544,1783971559.8054,3,1,7.0000,6.9448,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9548,1783971559.8058,3,1,7.0000,6.9336,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9751,1783971559.8261,3,1,7.0000,6.9377,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9755,1783971559.8265,3,1,7.0000,6.9326,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9825,1783971559.8335,3,1,7.0000,6.9402,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9829,1783971559.8339,3,1,7.0000,6.9935,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9860,1783971559.8370,3,1,7.0000,7.0346,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9903,1783971559.8413,3,1,7.0000,7.0161,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
82.9909,1783971559.8418,3,1,7.0000,7.0323,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0061,1783971559.8571,3,1,7.0000,6.9975,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0251,1783971559.8761,3,1,7.0000,6.9715,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0457,1783971559.8967,3,1,7.0000,7.0291,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0460,1783971559.8970,3,1,7.0000,7.0204,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0531,1783971559.9041,3,1,7.0000,7.0219,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0536,1783971559.9046,3,1,7.0000,7.0138,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0684,1783971559.9193,3,1,7.0000,7.0188,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0756,1783971559.9266,3,1,7.0000,7.0592,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0842,1783971559.9352,3,1,7.0000,6.9966,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0931,1783971559.9440,3,1,7.0000,6.9801,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1019,1783971559.9528,3,1,7.0000,6.9841,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1021,1783971559.9531,3,1,7.0000,6.9834,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1211,1783971559.9721,3,1,7.0000,6.9828,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1331,1783971559.9841,3,1,7.0000,6.9531,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1340,1783971559.9850,3,1,7.0000,6.9363,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1468,1783971559.9977,3,1,7.0000,6.9623,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1540,1783971560.0050,3,1,7.0000,6.9702,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1543,1783971560.0053,3,1,7.0000,6.9772,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1826,1783971560.0336,3,1,7.0000,6.9769,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1831,1783971560.0340,3,1,7.0000,7.0423,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1978,1783971560.0488,3,1,7.0000,7.1171,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1981,1783971560.0491,3,1,7.0000,7.0100,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2104,1783971560.0613,3,1,7.0000,6.9678,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2129,1783971560.0639,3,1,7.0000,6.9543,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2137,1783971560.0647,3,1,7.0000,6.9401,1.42233,-0.03215,-2.63753,1.09892,1.57086,0.11671,-0.12756,-0.48152,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2229,1783971560.0739,3,1,7.0000,6.9200,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2392,1783971560.0901,3,1,7.0000,6.9750,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2395,1783971560.0905,3,1,7.0000,6.9699,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2457,1783971560.0967,3,1,7.0000,7.0755,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2517,1783971560.1027,3,1,7.0000,7.1155,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2521,1783971560.1031,3,1,7.0000,7.0993,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2864,1783971560.1374,3,1,7.0000,7.0808,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2866,1783971560.1376,3,1,7.0000,7.0562,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2869,1783971560.1379,3,1,7.0000,7.0656,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2917,1783971560.1427,3,1,7.0000,7.0273,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2921,1783971560.1430,3,1,7.0000,6.9913,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2998,1783971560.1508,3,1,7.0000,6.9840,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3252,1783971560.1761,3,1,7.0000,6.9752,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3315,1783971560.1825,3,1,7.0000,6.9850,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3325,1783971560.1834,3,1,7.0000,6.9848,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3327,1783971560.1837,3,1,7.0000,6.9329,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3426,1783971560.1935,3,1,7.0000,6.8618,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.3517,1783971560.2027,3,1,7.0000,6.9213,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5145,1783971560.3655,3,2,7.0000,6.8962,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5148,1783971560.3658,3,2,7.0000,6.9270,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5153,1783971560.3663,3,2,7.0000,6.9791,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5157,1783971560.3667,3,2,7.0000,7.0189,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5161,1783971560.3671,3,2,7.0000,7.0218,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5165,1783971560.3675,3,2,7.0000,7.0362,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5169,1783971560.3679,3,2,7.0000,6.9925,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5175,1783971560.3685,3,2,7.0000,6.9542,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5178,1783971560.3687,3,2,7.0000,6.9732,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5182,1783971560.3691,3,2,7.0000,6.9437,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5186,1783971560.3695,3,2,7.0000,6.9413,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5189,1783971560.3699,3,2,7.0000,7.0017,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5194,1783971560.3704,3,2,7.0000,6.9505,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6511,1783971560.5021,3,2,7.0000,6.9681,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6514,1783971560.5024,3,2,7.0000,6.9755,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6518,1783971560.5028,3,2,7.0000,6.9811,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6521,1783971560.5030,3,2,7.0000,6.9531,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6524,1783971560.5034,3,2,7.0000,6.9863,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6527,1783971560.5037,3,2,7.0000,6.9827,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6531,1783971560.5041,3,2,7.0000,6.9974,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6536,1783971560.5046,3,2,7.0000,7.0221,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6539,1783971560.5049,3,2,7.0000,6.9472,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6543,1783971560.5053,3,2,7.0000,6.9419,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6547,1783971560.5057,3,2,7.0000,7.0085,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6556,1783971560.5065,3,2,7.0000,6.9965,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6558,1783971560.5068,3,2,7.0000,6.9747,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6668,1783971560.5178,3,2,7.0000,6.9385,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6843,1783971560.5352,3,2,7.0000,6.9308,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6881,1783971560.5391,3,2,7.0000,6.9724,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6909,1783971560.5419,3,2,7.0000,6.9950,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6913,1783971560.5423,3,2,7.0000,7.0160,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7017,1783971560.5527,3,2,7.0000,7.0207,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7019,1783971560.5529,3,2,7.0000,6.9945,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7578,1783971560.6087,3,2,7.0000,6.9638,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7582,1783971560.6092,3,2,7.0000,6.9556,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7586,1783971560.6096,3,2,7.0000,6.9292,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7607,1783971560.6116,3,2,7.0000,6.8975,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7611,1783971560.6121,3,2,7.0000,6.9291,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7760,1783971560.6270,3,2,7.0000,7.0307,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7867,1783971560.6376,3,2,7.0000,7.0140,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7912,1783971560.6422,3,2,7.0000,7.0267,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7916,1783971560.6425,3,2,7.0000,6.9828,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8066,1783971560.6576,3,2,7.0000,6.8862,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8394,1783971560.6904,3,2,7.0000,6.9806,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8397,1783971560.6907,3,2,7.0000,6.9930,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8548,1783971560.7058,3,2,7.0000,6.9722,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8712,1783971560.7222,3,2,7.0000,6.9628,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8716,1783971560.7226,3,2,7.0000,6.9554,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8719,1783971560.7228,3,2,7.0000,6.9390,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9064,1783971560.7574,3,2,7.0000,6.9663,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9068,1783971560.7577,3,2,7.0000,6.8893,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9145,1783971560.7655,3,2,7.0000,6.9301,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9226,1783971560.7736,3,2,7.0000,6.9647,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9353,1783971560.7862,3,2,7.0000,6.9694,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9531,1783971560.8041,3,2,7.0000,6.9232,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9546,1783971560.8056,3,2,7.0000,6.8288,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9725,1783971560.8235,3,2,7.0000,6.8740,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9737,1783971560.8247,3,2,7.0000,6.9138,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9941,1783971560.8451,3,2,7.0000,6.9079,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9961,1783971560.8471,3,2,7.0000,6.8887,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0109,1783971560.8619,3,2,7.0000,6.8881,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0116,1783971560.8626,3,2,7.0000,6.9526,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0119,1783971560.8629,3,2,7.0000,6.9954,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0419,1783971560.8929,3,2,7.0000,6.9561,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
