t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
53.5929,1783956898.5417,3,1,2.0000,1.7076,1.42238,-0.01719,-2.63445,1.08088,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6748,1783956898.6236,3,1,2.0000,1.6929,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6751,1783956898.6239,3,1,2.0000,1.7037,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6754,1783956898.6242,3,1,2.0000,1.7338,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6759,1783956898.6247,3,1,2.0000,1.7625,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6764,1783956898.6252,3,1,2.0000,1.7820,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6948,1783956898.6436,3,1,2.0000,1.7629,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6952,1783956898.6441,3,1,2.0000,1.7763,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6957,1783956898.6445,3,1,2.0000,1.7738,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7169,1783956898.6658,3,1,2.0000,1.7640,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7173,1783956898.6661,3,1,2.0000,1.7362,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7176,1783956898.6665,3,1,2.0000,1.7425,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7179,1783956898.6667,3,1,2.0000,1.7384,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7238,1783956898.6726,3,1,2.0000,1.7329,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7241,1783956898.6729,3,1,2.0000,1.7245,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7397,1783956898.6886,3,1,2.0000,1.7222,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7400,1783956898.6889,3,1,2.0000,1.7228,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7405,1783956898.6893,3,1,2.0000,1.7049,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7408,1783956898.6896,3,1,2.0000,1.6922,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7533,1783956898.7021,3,1,2.0000,1.7009,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7538,1783956898.7026,3,1,2.0000,1.7096,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7707,1783956898.7195,3,1,2.0000,1.7197,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7710,1783956898.7198,3,1,2.0000,1.7265,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7713,1783956898.7201,3,1,2.0000,1.7420,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7820,1783956898.7309,3,1,2.0000,1.7758,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7824,1783956898.7312,3,1,2.0000,1.7765,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7938,1783956898.7426,3,1,2.0000,1.7569,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7941,1783956898.7429,3,1,2.0000,1.7541,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8029,1783956898.7518,3,1,2.0000,1.7486,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8034,1783956898.7522,3,1,2.0000,1.7504,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8169,1783956898.7657,3,1,2.0000,1.7068,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8269,1783956898.7757,3,1,2.0000,1.7156,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8273,1783956898.7761,3,1,2.0000,1.7133,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8355,1783956898.7843,3,1,2.0000,1.6971,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8474,1783956898.7963,3,1,2.0000,1.6789,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8739,1783956898.8227,3,1,2.0000,1.6299,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8743,1783956898.8231,3,1,2.0000,1.6508,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8919,1783956898.8407,3,1,2.0000,1.7009,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8923,1783956898.8411,3,1,2.0000,1.6782,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9167,1783956898.8655,3,1,2.0000,1.6755,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9171,1783956898.8659,3,1,2.0000,1.6485,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9363,1783956898.8852,3,1,2.0000,1.6651,1.42238,-0.01719,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0528,1783956899.0016,3,1,2.0000,1.6853,1.42238,-0.01720,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0532,1783956899.0020,3,1,2.0000,1.6871,1.42238,-0.01720,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0535,1783956899.0023,3,1,2.0000,1.7333,1.42238,-0.01720,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0538,1783956899.0027,3,1,2.0000,1.7810,1.42238,-0.01720,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0541,1783956899.0029,3,1,2.0000,1.7928,1.42238,-0.01720,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0543,1783956899.0031,3,1,2.0000,1.7906,1.42238,-0.01720,-2.63445,1.08089,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0550,1783956899.0038,3,1,2.0000,1.8119,1.42238,-0.01720,-2.63445,1.08090,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0554,1783956899.0042,3,1,2.0000,1.8208,1.42238,-0.01720,-2.63445,1.08090,1.57083,0.11673,-0.12759,-0.48152,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0947,1783956899.0435,3,1,2.0000,1.7916,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0950,1783956899.0438,3,1,2.0000,1.7683,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0954,1783956899.0443,3,1,2.0000,1.7543,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1215,1783956899.0703,3,1,2.0000,1.7434,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1219,1783956899.0707,3,1,2.0000,1.7518,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1236,1783956899.0724,3,1,2.0000,1.6446,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1239,1783956899.0727,3,1,2.0000,1.6714,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2649,1783956899.2137,3,1,2.0000,1.6776,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2654,1783956899.2142,3,1,2.0000,1.7577,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2658,1783956899.2146,3,1,2.0000,1.7695,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2661,1783956899.2149,3,1,2.0000,1.8005,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2665,1783956899.2153,3,1,2.0000,1.7836,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2669,1783956899.2157,3,1,2.0000,1.7760,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2842,1783956899.2331,3,1,2.0000,1.7625,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2847,1783956899.2335,3,1,2.0000,1.7614,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2851,1783956899.2340,3,1,2.0000,1.7495,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2949,1783956899.2437,3,1,2.0000,1.7595,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2998,1783956899.2486,3,1,2.0000,1.7634,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3001,1783956899.2489,3,1,2.0000,1.7658,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3708,1783956899.3196,3,1,2.0000,1.8046,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3711,1783956899.3199,3,1,2.0000,1.8244,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3714,1783956899.3202,3,1,2.0000,1.8093,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3716,1783956899.3205,3,1,2.0000,1.8214,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3719,1783956899.3208,3,1,2.0000,1.8217,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4176,1783956899.3664,3,1,2.0000,1.8380,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4180,1783956899.3668,3,1,2.0000,1.8002,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4188,1783956899.3676,3,1,2.0000,1.8135,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4191,1783956899.3679,3,1,2.0000,1.8117,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4662,1783956899.4150,3,1,2.0000,1.8005,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4669,1783956899.4157,3,1,2.0000,1.8131,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4673,1783956899.4161,3,1,2.0000,1.8186,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4929,1783956899.4417,3,1,2.0000,1.7990,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4934,1783956899.4422,3,1,2.0000,1.7739,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5079,1783956899.4568,3,1,2.0000,1.6768,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5161,1783956899.4649,3,1,2.0000,1.7121,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5326,1783956899.4814,3,1,2.0000,1.7443,1.42238,-0.01721,-2.63446,1.08091,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5456,1783956899.4945,3,1,2.0000,1.7397,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5539,1783956899.5027,3,1,2.0000,1.7288,1.42238,-0.01722,-2.63446,1.08092,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5649,1783956899.5137,3,1,2.0000,1.7107,1.42238,-0.01722,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5654,1783956899.5142,3,1,2.0000,1.7189,1.42238,-0.01722,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5910,1783956899.5399,3,1,2.0000,1.7439,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5915,1783956899.5403,3,1,2.0000,1.7646,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6000,1783956899.5488,3,1,2.0000,1.7584,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6149,1783956899.5637,3,1,2.0000,1.7539,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6215,1783956899.5703,3,1,2.0000,1.7539,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6219,1783956899.5707,3,1,2.0000,1.7531,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6350,1783956899.5838,3,1,2.0000,1.7539,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6352,1783956899.5840,3,1,2.0000,1.7583,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6527,1783956899.6015,3,1,2.0000,1.7517,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6725,1783956899.6213,3,1,2.0000,1.7085,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6728,1783956899.6216,3,1,2.0000,1.6723,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6731,1783956899.6219,3,1,2.0000,1.6827,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6955,1783956899.6443,3,1,2.0000,1.7554,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7253,1783956899.6741,3,1,2.0000,1.7364,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7256,1783956899.6745,3,1,2.0000,1.7320,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7259,1783956899.6747,3,1,2.0000,1.7521,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7298,1783956899.6786,3,1,2.0000,1.7516,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7302,1783956899.6790,3,1,2.0000,1.7441,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7742,1783956899.7230,3,1,2.0000,1.7701,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7748,1783956899.7236,3,1,2.0000,1.8023,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7749,1783956899.7237,3,1,2.0000,1.7994,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7835,1783956899.7323,3,1,2.0000,1.8015,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7922,1783956899.7410,3,1,2.0000,1.7957,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7998,1783956899.7487,3,1,2.0000,1.8030,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8147,1783956899.7635,3,1,2.0000,1.7977,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8270,1783956899.7758,3,1,2.0000,1.7515,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8299,1783956899.7787,3,1,2.0000,1.7731,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8302,1783956899.7791,3,1,2.0000,1.7734,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8399,1783956899.7887,3,1,2.0000,1.7755,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8715,1783956899.8203,3,1,2.0000,1.7823,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8718,1783956899.8206,3,1,2.0000,1.7941,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8731,1783956899.8219,3,1,2.0000,1.7932,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8733,1783956899.8222,3,1,2.0000,1.7853,1.42238,-0.01723,-2.63446,1.08093,1.57083,0.11673,-0.12759,-0.48152,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
