t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
90.0544,1783957800.2209,3,2,5.0000,4.8564,1.42237,-0.01884,-2.63480,1.08288,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.0546,1783957800.2211,3,2,5.0000,4.8614,1.42237,-0.01884,-2.63480,1.08288,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.0650,1783957800.2315,3,2,5.0000,4.8510,1.42237,-0.01884,-2.63480,1.08289,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.0757,1783957800.2422,3,2,5.0000,4.8756,1.42237,-0.01885,-2.63480,1.08290,1.57083,0.11673,-0.12759,-0.48152,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.1231,1783957800.2896,3,2,5.0000,4.8134,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.1235,1783957800.2900,3,2,5.0000,4.7854,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.1333,1783957800.2998,3,2,5.0000,4.8138,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.1364,1783957800.3029,3,2,5.0000,4.8306,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.1513,1783957800.3178,3,2,5.0000,4.8304,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.1543,1783957800.3208,3,2,5.0000,4.8204,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.1644,1783957800.3309,3,2,5.0000,4.8236,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.1800,1783957800.3465,3,2,5.0000,4.9223,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.1959,1783957800.3624,3,2,5.0000,4.9323,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2092,1783957800.3757,3,2,5.0000,4.9000,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2101,1783957800.3766,3,2,5.0000,4.9015,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2157,1783957800.3822,3,2,5.0000,4.9074,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2161,1783957800.3826,3,2,5.0000,4.9075,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2350,1783957800.4015,3,2,5.0000,4.9399,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2355,1783957800.4020,3,2,5.0000,4.9506,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2358,1783957800.4023,3,2,5.0000,4.9568,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2498,1783957800.4163,3,2,5.0000,4.9453,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2548,1783957800.4213,3,2,5.0000,4.9385,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2551,1783957800.4216,3,2,5.0000,4.9363,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2651,1783957800.4316,3,2,5.0000,4.9403,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.2744,1783957800.4409,3,2,5.0000,4.9775,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3062,1783957800.4727,3,2,5.0000,4.9613,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3070,1783957800.4735,3,2,5.0000,4.9441,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3075,1783957800.4740,3,2,5.0000,4.9343,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3277,1783957800.4942,3,2,5.0000,4.9261,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3294,1783957800.4959,3,2,5.0000,4.9295,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3301,1783957800.4966,3,2,5.0000,4.9302,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3399,1783957800.5064,3,2,5.0000,4.8846,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3467,1783957800.5132,3,2,5.0000,4.8713,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3567,1783957800.5232,3,2,5.0000,4.8820,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3571,1783957800.5236,3,2,5.0000,4.8884,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3686,1783957800.5351,3,2,5.0000,4.9540,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3690,1783957800.5355,3,2,5.0000,4.9414,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3846,1783957800.5511,3,2,5.0000,4.9424,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3850,1783957800.5515,3,2,5.0000,4.9528,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3871,1783957800.5536,3,2,5.0000,4.9701,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3875,1783957800.5540,3,2,5.0000,4.9657,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3962,1783957800.5627,3,2,5.0000,4.9707,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.3966,1783957800.5631,3,2,5.0000,4.9731,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4086,1783957800.5751,3,2,5.0000,4.9550,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4197,1783957800.5862,3,2,5.0000,4.9263,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4459,1783957800.6124,3,2,5.0000,4.9200,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4462,1783957800.6127,3,2,5.0000,4.9290,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4497,1783957800.6162,3,2,5.0000,4.9068,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4569,1783957800.6234,3,2,5.0000,4.9248,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4646,1783957800.6311,3,2,5.0000,4.9068,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4865,1783957800.6530,3,2,5.0000,4.9116,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4891,1783957800.6556,3,2,5.0000,4.9120,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4897,1783957800.6562,3,2,5.0000,4.8989,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4996,1783957800.6661,3,2,5.0000,4.8637,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5059,1783957800.6724,3,2,5.0000,4.8828,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5063,1783957800.6728,3,2,5.0000,4.8968,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5227,1783957800.6892,3,2,5.0000,4.9249,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5263,1783957800.6928,3,2,5.0000,4.9313,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5266,1783957800.6931,3,2,5.0000,4.9193,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5342,1783957800.7007,3,2,5.0000,4.9018,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5345,1783957800.7010,3,2,5.0000,4.8702,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5446,1783957800.7111,3,2,5.0000,4.8461,1.42237,-0.01888,-2.63481,1.08294,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5582,1783957800.7247,3,2,5.0000,4.8082,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5647,1783957800.7312,3,2,5.0000,4.8294,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5650,1783957800.7315,3,2,5.0000,4.8532,1.42237,-0.01889,-2.63481,1.08295,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5742,1783957800.7407,3,2,5.0000,4.8523,1.42237,-0.01890,-2.63481,1.08296,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5746,1783957800.7411,3,2,5.0000,4.8516,1.42237,-0.01890,-2.63481,1.08296,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5874,1783957800.7539,3,2,5.0000,4.9174,1.42237,-0.01890,-2.63481,1.08296,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6265,1783957800.7930,3,2,5.0000,4.9608,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6270,1783957800.7935,3,2,5.0000,4.9491,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6275,1783957800.7940,3,2,5.0000,4.9139,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6361,1783957800.8026,3,2,5.0000,4.8972,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6366,1783957800.8031,3,2,5.0000,4.8717,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6446,1783957800.8111,3,2,5.0000,4.8486,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6581,1783957800.8246,3,2,5.0000,4.8723,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6661,1783957800.8326,3,2,5.0000,4.8783,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6664,1783957800.8329,3,2,5.0000,4.8634,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6762,1783957800.8427,3,2,5.0000,4.9012,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6850,1783957800.8515,3,2,5.0000,4.8901,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6853,1783957800.8518,3,2,5.0000,4.8844,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6942,1783957800.8607,3,2,5.0000,4.8651,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6945,1783957800.8610,3,2,5.0000,4.8717,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7061,1783957800.8726,3,2,5.0000,4.8323,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7066,1783957800.8730,3,2,5.0000,4.8491,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7143,1783957800.8808,3,2,5.0000,4.8509,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7148,1783957800.8813,3,2,5.0000,4.8397,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7246,1783957800.8911,3,2,5.0000,4.8363,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7350,1783957800.9015,3,2,5.0000,4.8152,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7354,1783957800.9019,3,2,5.0000,4.8156,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7475,1783957800.9139,3,2,5.0000,4.8317,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7478,1783957800.9143,3,2,5.0000,4.8306,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7552,1783957800.9217,3,2,5.0000,4.8332,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7650,1783957800.9315,3,2,5.0000,4.8280,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7654,1783957800.9318,3,2,5.0000,4.8099,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7742,1783957800.9407,3,2,5.0000,4.8192,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7745,1783957800.9410,3,2,5.0000,4.8247,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7841,1783957800.9506,3,2,5.0000,4.8317,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7845,1783957800.9510,3,2,5.0000,4.8643,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7954,1783957800.9619,3,2,5.0000,4.9155,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7957,1783957800.9622,3,2,5.0000,4.8868,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8156,1783957800.9821,3,2,5.0000,4.9717,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8161,1783957800.9826,3,2,5.0000,4.9899,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8163,1783957800.9828,3,2,5.0000,4.9497,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8700,1783957801.0365,3,2,5.0000,4.8856,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8704,1783957801.0369,3,2,5.0000,4.9194,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8707,1783957801.0372,3,2,5.0000,4.8999,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8709,1783957801.0374,3,2,5.0000,4.9158,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8742,1783957801.0407,3,2,5.0000,4.9812,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8745,1783957801.0410,3,2,5.0000,4.9711,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9065,1783957801.0730,3,2,5.0000,5.0760,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9069,1783957801.0734,3,2,5.0000,5.0096,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9168,1783957801.0833,3,2,5.0000,4.9319,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9270,1783957801.0935,3,2,5.0000,4.9624,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9366,1783957801.1031,3,2,5.0000,4.9572,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9444,1783957801.1109,3,2,5.0000,4.9259,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9566,1783957801.1230,3,2,5.0000,4.9783,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9676,1783957801.1341,3,2,5.0000,4.9916,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9742,1783957801.1407,3,2,5.0000,4.9863,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9745,1783957801.1410,3,2,5.0000,5.0028,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9843,1783957801.1508,3,2,5.0000,4.9908,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9985,1783957801.1650,3,2,5.0000,4.9031,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0094,1783957801.1759,3,2,5.0000,4.9348,1.42237,-0.01890,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48153,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0288,1783957801.1953,3,2,5.0000,4.8761,1.42237,-0.01891,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
