t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
64.8431,1783967022.3599,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8434,1783967022.3602,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8556,1783967022.3724,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8645,1783967022.3813,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8651,1783967022.3819,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8701,1783967022.3869,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8870,1783967022.4038,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8932,1783967022.4100,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.8936,1783967022.4103,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9011,1783967022.4179,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9165,1783967022.4333,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9171,1783967022.4339,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9338,1783967022.4506,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9340,1783967022.4508,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9436,1783967022.4604,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9508,1783967022.4676,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9714,1783967022.4882,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9772,1783967022.4939,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9776,1783967022.4944,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
64.9864,1783967022.5032,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0079,1783967022.5247,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0214,1783967022.5381,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0274,1783967022.5442,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08366,1.57082,0.11673,-0.12759,-0.48152,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0306,1783967022.5474,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08367,1.57082,0.11673,-0.12759,-0.48152,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0310,1783967022.5478,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08367,1.57082,0.11673,-0.12759,-0.48152,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0315,1783967022.5483,3,1,4.0000,-0.0000,1.42237,-0.01948,-2.63494,1.08367,1.57082,0.11673,-0.12759,-0.48152,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0438,1783967022.5606,3,1,4.0000,-0.0000,1.42237,-0.01951,-2.63496,1.08370,1.57082,0.11673,-0.12760,-0.48151,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0577,1783967022.5745,3,1,4.0000,-0.0000,1.42237,-0.01953,-2.63498,1.08373,1.57083,0.11673,-0.12760,-0.48150,0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0606,1783967022.5774,3,1,4.0000,-0.0000,1.42237,-0.01953,-2.63498,1.08373,1.57083,0.11673,-0.12760,-0.48150,0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0705,1783967022.5873,3,1,4.0000,-0.0000,1.42237,-0.01957,-2.63501,1.08377,1.57083,0.11673,-0.12760,-0.48148,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.0799,1783967022.5967,3,1,4.0000,-0.0000,1.42237,-0.01959,-2.63502,1.08379,1.57083,0.11673,-0.12760,-0.48147,0.03051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1052,1783967022.6219,3,1,4.0000,-0.0000,1.42237,-0.01975,-2.63508,1.08398,1.57083,0.11673,-0.12760,-0.48145,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1252,1783967022.6420,3,1,4.0000,-0.0000,1.42237,-0.01983,-2.63510,1.08408,1.57083,0.11673,-0.12760,-0.48145,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1255,1783967022.6423,3,1,4.0000,-0.0000,1.42237,-0.01983,-2.63510,1.08408,1.57083,0.11673,-0.12760,-0.48145,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1258,1783967022.6426,3,1,4.0000,-0.0000,1.42237,-0.01983,-2.63510,1.08408,1.57083,0.11673,-0.12760,-0.48145,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1341,1783967022.6509,3,1,4.0000,-0.0000,1.42237,-0.01992,-2.63512,1.08418,1.57083,0.11673,-0.12760,-0.48145,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1344,1783967022.6511,3,1,4.0000,-0.0000,1.42237,-0.01992,-2.63512,1.08418,1.57083,0.11673,-0.12760,-0.48145,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1402,1783967022.6570,3,1,4.0000,-0.0000,1.42237,-0.01997,-2.63513,1.08424,1.57083,0.11673,-0.12760,-0.48145,0.03037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1406,1783967022.6574,3,1,4.0000,-0.0000,1.42237,-0.01997,-2.63513,1.08424,1.57083,0.11673,-0.12760,-0.48145,0.03037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1413,1783967022.6581,3,1,4.0000,-0.0000,1.42237,-0.02002,-2.63514,1.08430,1.57083,0.11673,-0.12760,-0.48145,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1506,1783967022.6673,3,1,4.0000,-0.0000,1.42237,-0.02003,-2.63514,1.08431,1.57083,0.11673,-0.12760,-0.48145,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1509,1783967022.6677,3,1,4.0000,-0.0000,1.42237,-0.02003,-2.63514,1.08431,1.57083,0.11673,-0.12760,-0.48145,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1615,1783967022.6783,3,1,4.0000,-0.0000,1.42237,-0.02010,-2.63515,1.08439,1.57083,0.11673,-0.12760,-0.48145,0.03033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1619,1783967022.6787,3,1,4.0000,-0.0000,1.42237,-0.02010,-2.63515,1.08439,1.57083,0.11673,-0.12760,-0.48145,0.03033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1705,1783967022.6873,3,1,4.0000,-0.0000,1.42237,-0.02014,-2.63516,1.08444,1.57083,0.11673,-0.12760,-0.48145,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1806,1783967022.6974,3,1,4.0000,-0.0000,1.42237,-0.02016,-2.63516,1.08447,1.57083,0.11673,-0.12760,-0.48146,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.1912,1783967022.7080,3,1,4.0000,-0.0000,1.42237,-0.02026,-2.63517,1.08459,1.57083,0.11673,-0.12760,-0.48146,0.03028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2003,1783967022.7171,3,1,4.0000,-0.0000,1.42237,-0.02036,-2.63518,1.08470,1.57083,0.11673,-0.12760,-0.48147,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2106,1783967022.7274,3,1,4.0000,-0.0000,1.42237,-0.02037,-2.63518,1.08472,1.57083,0.11673,-0.12760,-0.48147,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2233,1783967022.7401,3,1,4.0000,-0.0000,1.42237,-0.02044,-2.63518,1.08481,1.57083,0.11673,-0.12760,-0.48149,0.03023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2416,1783967022.7584,3,1,4.0000,-0.0000,1.42237,-0.02060,-2.63515,1.08500,1.57083,0.11673,-0.12759,-0.48153,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2506,1783967022.7674,3,1,4.0000,-0.0000,1.42237,-0.02065,-2.63514,1.08507,1.57083,0.11673,-0.12759,-0.48155,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2732,1783967022.7900,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2800,1783967022.7968,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2804,1783967022.7972,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2927,1783967022.8094,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.2935,1783967022.8103,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3021,1783967022.8189,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3138,1783967022.8306,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3316,1783967022.8484,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3321,1783967022.8489,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3392,1783967022.8560,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3533,1783967022.8701,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3604,1783967022.8772,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3708,1783967022.8875,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3818,1783967022.8986,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3821,1783967022.8989,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.3962,1783967022.9130,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4067,1783967022.9235,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4122,1783967022.9289,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4216,1783967022.9384,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4334,1783967022.9502,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4339,1783967022.9506,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4402,1783967022.9570,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4406,1783967022.9574,3,1,4.0000,-0.0000,1.42237,-0.02069,-2.63510,1.08511,1.57083,0.11673,-0.12758,-0.48159,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4561,1783967022.9729,3,1,4.0000,-0.0000,1.42237,-0.02070,-2.63513,1.08513,1.57083,0.11673,-0.12758,-0.48157,0.03019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4616,1783967022.9784,3,1,4.0000,-0.0000,1.42237,-0.02072,-2.63516,1.08516,1.57083,0.11673,-0.12759,-0.48155,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4620,1783967022.9788,3,1,4.0000,-0.0000,1.42237,-0.02072,-2.63516,1.08516,1.57083,0.11673,-0.12759,-0.48155,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4705,1783967022.9872,3,1,4.0000,-0.0000,1.42237,-0.02073,-2.63518,1.08517,1.57083,0.11673,-0.12759,-0.48153,0.03016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4827,1783967022.9995,3,1,4.0000,-0.0000,1.42237,-0.02075,-2.63520,1.08519,1.57083,0.11673,-0.12759,-0.48152,0.03015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.4922,1783967023.0090,3,1,4.0000,-0.0000,1.42237,-0.02079,-2.63524,1.08523,1.57083,0.11673,-0.12759,-0.48150,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5020,1783967023.0188,3,1,4.0000,-0.0000,1.42237,-0.02085,-2.63530,1.08531,1.57083,0.11673,-0.12760,-0.48146,0.03008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5111,1783967023.0279,3,1,4.0000,-0.0000,1.42237,-0.02086,-2.63530,1.08531,1.57083,0.11673,-0.12760,-0.48146,0.03008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5305,1783967023.0473,3,1,4.0000,-0.0000,1.42237,-0.02092,-2.63532,1.08539,1.57083,0.11673,-0.12760,-0.48145,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5360,1783967023.0528,3,1,4.0000,-0.0000,1.42237,-0.02093,-2.63533,1.08540,1.57083,0.11673,-0.12760,-0.48145,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5363,1783967023.0531,3,1,4.0000,-0.0000,1.42237,-0.02093,-2.63533,1.08540,1.57083,0.11673,-0.12760,-0.48145,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5495,1783967023.0663,3,1,4.0000,-0.0000,1.42237,-0.02104,-2.63535,1.08554,1.57083,0.11673,-0.12760,-0.48145,0.03001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5498,1783967023.0666,3,1,4.0000,-0.0000,1.42237,-0.02104,-2.63535,1.08554,1.57083,0.11673,-0.12760,-0.48145,0.03001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5615,1783967023.0783,3,1,4.0000,-0.0000,1.42237,-0.02114,-2.63537,1.08565,1.57083,0.11673,-0.12760,-0.48145,0.02998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5694,1783967023.0862,3,1,4.0000,-0.0000,1.42237,-0.02116,-2.63538,1.08568,1.57083,0.11673,-0.12760,-0.48145,0.02997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5805,1783967023.0972,3,1,4.0000,-0.0000,1.42237,-0.02122,-2.63539,1.08575,1.57083,0.11673,-0.12760,-0.48145,0.02995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5936,1783967023.1104,3,1,4.0000,-0.0000,1.42237,-0.02137,-2.63541,1.08592,1.57083,0.11673,-0.12760,-0.48146,0.02991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.5938,1783967023.1106,3,1,4.0000,-0.0000,1.42237,-0.02137,-2.63541,1.08592,1.57083,0.11673,-0.12760,-0.48146,0.02991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6038,1783967023.1206,3,1,4.0000,-0.0000,1.42237,-0.02139,-2.63541,1.08594,1.57083,0.11673,-0.12760,-0.48146,0.02990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6094,1783967023.1262,3,1,4.0000,-0.0000,1.42237,-0.02144,-2.63542,1.08601,1.57083,0.11673,-0.12760,-0.48146,0.02988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6096,1783967023.1264,3,1,4.0000,-0.0000,1.42237,-0.02144,-2.63542,1.08601,1.57083,0.11673,-0.12760,-0.48146,0.02988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6207,1783967023.1375,3,1,4.0000,-0.0000,1.42237,-0.02152,-2.63543,1.08610,1.57083,0.11673,-0.12760,-0.48147,0.02986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6329,1783967023.1497,3,1,4.0000,-0.0000,1.42236,-0.02166,-2.63544,1.08627,1.57083,0.11673,-0.12760,-0.48148,0.02982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6335,1783967023.1503,3,1,4.0000,-0.0000,1.42236,-0.02170,-2.63545,1.08633,1.57083,0.11673,-0.12760,-0.48148,0.02981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6521,1783967023.1689,3,1,4.0000,-0.0000,1.42236,-0.02185,-2.63545,1.08652,1.57083,0.11673,-0.12759,-0.48150,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6563,1783967023.1731,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6723,1783967023.1891,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6727,1783967023.1895,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6826,1783967023.1994,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6905,1783967023.2073,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.6910,1783967023.2078,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7031,1783967023.2198,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7167,1783967023.2335,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7186,1783967023.2354,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7190,1783967023.2358,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7356,1783967023.2524,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7416,1783967023.2584,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7501,1783967023.2669,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7623,1783967023.2791,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7745,1783967023.2913,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7795,1783967023.2963,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7798,1783967023.2966,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7899,1783967023.3067,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7902,1783967023.3070,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8115,1783967023.3283,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8123,1783967023.3290,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8126,1783967023.3294,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
