t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
16.4820,1783190204.1352,1,1,1.0000,0.0000,1.44672,0.07744,-2.80969,1.16138,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4824,1783190204.1356,1,1,1.0000,0.0000,1.44672,0.07744,-2.80969,1.16138,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4892,1783190204.1424,1,1,1.0000,0.0000,1.44672,0.07744,-2.80969,1.16139,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4897,1783190204.1429,1,1,1.0000,0.0000,1.44672,0.07744,-2.80969,1.16139,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5035,1783190204.1567,1,1,1.0000,0.0000,1.44672,0.07743,-2.80969,1.16140,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5155,1783190204.1687,1,1,1.0000,0.0000,1.44672,0.07741,-2.80969,1.16141,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5194,1783190204.1726,1,1,1.0000,0.0000,1.44672,0.07741,-2.80969,1.16141,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5200,1783190204.1732,1,1,1.0000,0.0000,1.44672,0.07741,-2.80969,1.16141,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5291,1783190204.1823,1,1,1.0000,0.0000,1.44672,0.07741,-2.80969,1.16142,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5416,1783190204.1948,1,1,1.0000,0.0000,1.44672,0.07740,-2.80970,1.16143,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5512,1783190204.2045,1,1,1.0000,0.0000,1.44672,0.07739,-2.80970,1.16144,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5657,1783190204.2189,1,1,1.0000,0.0000,1.44672,0.07739,-2.80970,1.16145,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5736,1783190204.2268,1,1,1.0000,0.0000,1.44672,0.07738,-2.80970,1.16146,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5842,1783190204.2374,1,1,1.0000,0.0000,1.44672,0.07737,-2.80970,1.16146,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5956,1783190204.2489,1,1,1.0000,0.0000,1.44672,0.07736,-2.80970,1.16147,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6019,1783190204.2552,1,1,1.0000,0.0000,1.44672,0.07736,-2.80970,1.16148,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6024,1783190204.2556,1,1,1.0000,0.0000,1.44672,0.07736,-2.80970,1.16148,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6195,1783190204.2727,1,1,1.0000,0.0000,1.44672,0.07735,-2.80970,1.16149,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6219,1783190204.2751,1,1,1.0000,0.0000,1.44672,0.07735,-2.80970,1.16149,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6223,1783190204.2755,1,1,1.0000,0.0000,1.44672,0.07735,-2.80970,1.16149,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6324,1783190204.2857,1,1,1.0000,0.0000,1.44672,0.07734,-2.80971,1.16150,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6449,1783190204.2981,1,1,1.0000,0.0000,1.44672,0.07733,-2.80971,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6453,1783190204.2985,1,1,1.0000,0.0000,1.44672,0.07733,-2.80971,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6518,1783190204.3051,1,1,1.0000,0.0000,1.44672,0.07733,-2.80971,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6523,1783190204.3055,1,1,1.0000,0.0000,1.44672,0.07733,-2.80971,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6642,1783190204.3174,1,1,1.0000,0.0000,1.44672,0.07732,-2.80971,1.16153,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6766,1783190204.3299,1,1,1.0000,0.0000,1.44672,0.07731,-2.80971,1.16153,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6828,1783190204.3361,1,1,1.0000,0.0000,1.44672,0.07731,-2.80971,1.16154,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6920,1783190204.3452,1,1,1.0000,0.0000,1.44672,0.07730,-2.80971,1.16155,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7019,1783190204.3552,1,1,1.0000,0.0000,1.44672,0.07730,-2.80971,1.16155,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7025,1783190204.3557,1,1,1.0000,0.0000,1.44672,0.07730,-2.80971,1.16155,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7190,1783190204.3722,1,1,1.0000,0.0000,1.44672,0.07728,-2.80972,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7252,1783190204.3784,1,1,1.0000,0.0000,1.44672,0.07728,-2.80972,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7256,1783190204.3788,1,1,1.0000,0.0000,1.44672,0.07728,-2.80972,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7322,1783190204.3854,1,1,1.0000,0.0000,1.44672,0.07728,-2.80972,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7511,1783190204.4044,1,1,1.0000,0.0000,1.44672,0.07726,-2.80972,1.16159,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7533,1783190204.4065,1,1,1.0000,0.0000,1.44672,0.07726,-2.80972,1.16159,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7537,1783190204.4069,1,1,1.0000,0.0000,1.44672,0.07726,-2.80972,1.16159,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7645,1783190204.4178,1,1,1.0000,0.0000,1.44672,0.07726,-2.80972,1.16160,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7794,1783190204.4326,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16161,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7798,1783190204.4331,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16161,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7834,1783190204.4366,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16162,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7838,1783190204.4370,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16162,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7941,1783190204.4473,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16162,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8020,1783190204.4552,1,1,1.0000,0.0000,1.44672,0.07723,-2.80972,1.16162,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8024,1783190204.4556,1,1,1.0000,0.0000,1.44672,0.07723,-2.80972,1.16162,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8204,1783190204.4736,1,1,1.0000,0.0000,1.44672,0.07722,-2.80973,1.16164,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8255,1783190204.4787,1,1,1.0000,0.0000,1.44672,0.07722,-2.80973,1.16164,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8259,1783190204.4791,1,1,1.0000,0.0000,1.44672,0.07722,-2.80973,1.16164,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8333,1783190204.4865,1,1,1.0000,0.0000,1.44672,0.07722,-2.80973,1.16164,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8429,1783190204.4962,1,1,1.0000,0.0000,1.44672,0.07720,-2.80973,1.16166,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8433,1783190204.4965,1,1,1.0000,0.0000,1.44672,0.07720,-2.80973,1.16166,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8562,1783190204.5095,1,1,1.0000,0.0000,1.44672,0.07720,-2.80973,1.16166,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8661,1783190204.5193,1,1,1.0000,0.0000,1.44672,0.07719,-2.80973,1.16167,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8742,1783190204.5274,1,1,1.0000,0.0000,1.44672,0.07719,-2.80973,1.16168,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8745,1783190204.5277,1,1,1.0000,0.0000,1.44672,0.07719,-2.80973,1.16168,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8824,1783190204.5357,1,1,1.0000,0.0000,1.44672,0.07719,-2.80973,1.16168,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8926,1783190204.5458,1,1,1.0000,0.0000,1.44672,0.07718,-2.80973,1.16169,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9022,1783190204.5554,1,1,1.0000,0.0000,1.44672,0.07717,-2.80973,1.16170,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9122,1783190204.5654,1,1,1.0000,0.0000,1.44672,0.07716,-2.80973,1.16170,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9248,1783190204.5781,1,1,1.0000,0.0000,1.44672,0.07716,-2.80974,1.16171,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9319,1783190204.5851,1,1,1.0000,0.0000,1.44672,0.07715,-2.80974,1.16172,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9322,1783190204.5855,1,1,1.0000,0.0000,1.44672,0.07715,-2.80974,1.16172,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9422,1783190204.5954,1,1,1.0000,0.0000,1.44672,0.07715,-2.80974,1.16172,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9533,1783190204.6065,1,1,1.0000,0.0000,1.44672,0.07714,-2.80974,1.16173,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9685,1783190204.6218,1,1,1.0000,0.0000,1.44672,0.07713,-2.80974,1.16175,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9750,1783190204.6282,1,1,1.0000,0.0000,1.44672,0.07713,-2.80974,1.16175,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9830,1783190204.6363,1,1,1.0000,0.0000,1.44672,0.07712,-2.80974,1.16175,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9932,1783190204.6465,1,1,1.0000,0.0000,1.44672,0.07712,-2.80974,1.16176,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0061,1783190204.6593,1,1,1.0000,0.0000,1.44672,0.07711,-2.80974,1.16176,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0123,1783190204.6655,1,1,1.0000,0.0000,1.44672,0.07711,-2.80974,1.16177,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0255,1783190204.6787,1,1,1.0000,0.0000,1.44672,0.07710,-2.80975,1.16178,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0331,1783190204.6864,1,1,1.0000,0.0000,1.44672,0.07709,-2.80975,1.16179,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0436,1783190204.6968,1,1,1.0000,0.0000,1.44672,0.07709,-2.80975,1.16179,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0549,1783190204.7082,1,1,1.0000,0.0000,1.44672,0.07707,-2.80975,1.16181,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0552,1783190204.7084,1,1,1.0000,0.0000,1.44672,0.07707,-2.80975,1.16181,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0620,1783190204.7152,1,1,1.0000,0.0000,1.44672,0.07707,-2.80975,1.16181,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0732,1783190204.7265,1,1,1.0000,0.0000,1.44672,0.07707,-2.80975,1.16182,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0736,1783190204.7268,1,1,1.0000,0.0000,1.44672,0.07707,-2.80975,1.16182,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0884,1783190204.7416,1,1,1.0000,0.0000,1.44672,0.07705,-2.80975,1.16183,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0929,1783190204.7461,1,1,1.0000,0.0000,1.44672,0.07705,-2.80975,1.16183,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0940,1783190204.7472,1,1,1.0000,0.0000,1.44672,0.07705,-2.80975,1.16183,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1037,1783190204.7569,1,1,1.0000,0.0000,1.44672,0.07705,-2.80975,1.16184,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1052,1783190204.7584,1,1,1.0000,0.0000,1.44672,0.07705,-2.80975,1.16184,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1139,1783190204.7671,1,1,1.0000,0.0000,1.44672,0.07704,-2.80976,1.16185,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1142,1783190204.7675,1,1,1.0000,0.0000,1.44672,0.07704,-2.80976,1.16185,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1285,1783190204.7817,1,1,1.0000,0.0000,1.44672,0.07703,-2.80976,1.16186,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1331,1783190204.7863,1,1,1.0000,0.0000,1.44672,0.07703,-2.80976,1.16186,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1427,1783190204.7959,1,1,1.0000,0.0000,1.44672,0.07702,-2.80976,1.16187,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1554,1783190204.8086,1,1,1.0000,0.0000,1.44672,0.07701,-2.80976,1.16188,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1558,1783190204.8090,1,1,1.0000,0.0000,1.44672,0.07701,-2.80976,1.16188,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1624,1783190204.8157,1,1,1.0000,0.0000,1.44672,0.07701,-2.80976,1.16188,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1787,1783190204.8320,1,1,1.0000,0.0000,1.44672,0.07700,-2.80976,1.16190,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1913,1783190204.8446,1,1,1.0000,0.0000,1.44672,0.07699,-2.80976,1.16191,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1966,1783190204.8498,1,1,1.0000,0.0000,1.44672,0.07699,-2.80976,1.16191,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2149,1783190204.8681,1,1,1.0000,0.0000,1.44672,0.07697,-2.80977,1.16192,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2182,1783190204.8715,1,1,1.0000,0.0000,1.44672,0.07697,-2.80977,1.16193,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2187,1783190204.8720,1,1,1.0000,0.0000,1.44672,0.07697,-2.80977,1.16193,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2339,1783190204.8871,1,1,1.0000,0.0000,1.44672,0.07696,-2.80977,1.16194,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2397,1783190204.8929,1,1,1.0000,0.0000,1.44672,0.07696,-2.80977,1.16195,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2475,1783190204.9007,1,1,1.0000,0.0000,1.44672,0.07695,-2.80977,1.16195,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2579,1783190204.9112,1,1,1.0000,0.0000,1.44672,0.07695,-2.80977,1.16196,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2713,1783190204.9245,1,1,1.0000,0.0000,1.44672,0.07693,-2.80977,1.16197,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2776,1783190204.9309,1,1,1.0000,0.0000,1.44672,0.07693,-2.80977,1.16197,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2898,1783190204.9430,1,1,1.0000,0.0000,1.44672,0.07693,-2.80977,1.16198,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3007,1783190204.9540,1,1,1.0000,0.0000,1.44672,0.07692,-2.80977,1.16199,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3121,1783190204.9653,1,1,1.0000,0.0000,1.44672,0.07691,-2.80978,1.16200,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3173,1783190204.9706,1,1,1.0000,0.0000,1.44672,0.07691,-2.80978,1.16200,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3364,1783190204.9896,1,1,1.0000,0.0000,1.44672,0.07689,-2.80978,1.16202,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3371,1783190204.9904,1,1,1.0000,0.0000,1.44672,0.07689,-2.80978,1.16202,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3379,1783190204.9911,1,1,1.0000,0.0000,1.44672,0.07689,-2.80978,1.16202,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3466,1783190204.9998,1,1,1.0000,0.0000,1.44672,0.07689,-2.80978,1.16202,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3608,1783190205.0140,1,1,1.0000,0.0000,1.44672,0.07687,-2.80978,1.16204,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3665,1783190205.0198,1,1,1.0000,0.0000,1.44672,0.07687,-2.80978,1.16204,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3784,1783190205.0316,1,1,1.0000,0.0000,1.44672,0.07687,-2.80978,1.16205,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3920,1783190205.0453,1,1,1.0000,0.0000,1.44672,0.07686,-2.80978,1.16206,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3999,1783190205.0531,1,1,1.0000,0.0000,1.44672,0.07686,-2.80978,1.16206,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4083,1783190205.0616,1,1,1.0000,0.0000,1.44672,0.07685,-2.80979,1.16207,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4186,1783190205.0719,1,1,1.0000,0.0000,1.44672,0.07684,-2.80979,1.16208,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4441,1783190205.0974,1,1,1.0000,0.0000,1.44672,0.07683,-2.80979,1.16209,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4476,1783190205.1008,1,1,1.0000,0.0000,1.44672,0.07682,-2.80979,1.16210,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4573,1783190205.1105,1,1,1.0000,0.0000,1.44672,0.07682,-2.80979,1.16210,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4579,1783190205.1112,1,1,1.0000,0.0000,1.44672,0.07682,-2.80979,1.16210,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4664,1783190205.1197,1,1,1.0000,0.0000,1.44672,0.07682,-2.80979,1.16211,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4668,1783190205.1201,1,1,1.0000,0.0000,1.44672,0.07682,-2.80979,1.16211,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
