t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.6970,1783973635.2005,2,1,0.5000,-0.0000,1.42240,-0.01127,-2.63326,1.07370,1.57081,0.11674,-0.12762,-0.48146,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7131,1783973635.2166,2,1,0.5000,-0.0000,1.42240,-0.01132,-2.63328,1.07375,1.57081,0.11674,-0.12762,-0.48146,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7135,1783973635.2170,2,1,0.5000,-0.0000,1.42240,-0.01134,-2.63328,1.07378,1.57081,0.11674,-0.12762,-0.48146,0.03326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7196,1783973635.2231,2,1,0.5000,-0.0000,1.42240,-0.01138,-2.63329,1.07382,1.57081,0.11674,-0.12762,-0.48146,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7530,1783973635.2565,2,1,0.5000,-0.0000,1.42240,-0.01159,-2.63334,1.07407,1.57081,0.11674,-0.12762,-0.48145,0.03318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7548,1783973635.2582,2,1,0.5000,-0.0000,1.42240,-0.01164,-2.63335,1.07413,1.57081,0.11674,-0.12762,-0.48146,0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7554,1783973635.2589,2,1,0.5000,-0.0000,1.42240,-0.01164,-2.63335,1.07413,1.57081,0.11674,-0.12762,-0.48146,0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7645,1783973635.2680,2,1,0.5000,-0.0000,1.42240,-0.01169,-2.63336,1.07419,1.57081,0.11674,-0.12762,-0.48146,0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7738,1783973635.2773,2,1,0.5000,-0.0000,1.42240,-0.01173,-2.63337,1.07425,1.57081,0.11674,-0.12762,-0.48146,0.03313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7742,1783973635.2777,2,1,0.5000,-0.0000,1.42240,-0.01173,-2.63337,1.07425,1.57081,0.11674,-0.12762,-0.48146,0.03313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7804,1783973635.2839,2,1,0.5000,-0.0000,1.42240,-0.01177,-2.63337,1.07429,1.57081,0.11674,-0.12762,-0.48146,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7808,1783973635.2843,2,1,0.5000,-0.0000,1.42240,-0.01177,-2.63337,1.07429,1.57081,0.11674,-0.12762,-0.48146,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8001,1783973635.3035,2,1,0.5000,-0.0000,1.42240,-0.01200,-2.63341,1.07457,1.57081,0.11674,-0.12762,-0.48147,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8016,1783973635.3051,2,1,0.5000,-0.0000,1.42240,-0.01205,-2.63341,1.07463,1.57081,0.11674,-0.12762,-0.48147,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8020,1783973635.3054,2,1,0.5000,-0.0000,1.42240,-0.01205,-2.63341,1.07463,1.57081,0.11674,-0.12762,-0.48147,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8143,1783973635.3178,2,1,0.5000,-0.0000,1.42240,-0.01218,-2.63343,1.07479,1.57081,0.11674,-0.12762,-0.48148,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8228,1783973635.3263,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8232,1783973635.3267,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8345,1783973635.3380,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8499,1783973635.3534,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8536,1783973635.3571,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8541,1783973635.3576,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8771,1783973635.3806,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8833,1783973635.3868,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8847,1783973635.3882,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8851,1783973635.3886,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9459,1783973635.4493,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9463,1783973635.4498,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9466,1783973635.4501,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9468,1783973635.4503,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9510,1783973635.4545,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9514,1783973635.4549,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0298,1783973635.5333,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0302,1783973635.5337,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0307,1783973635.5342,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0312,1783973635.5347,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0316,1783973635.5351,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0359,1783973635.5394,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0364,1783973635.5399,2,1,0.5000,-0.0000,1.42240,-0.01224,-2.63344,1.07487,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0419,1783973635.5454,2,1,0.5000,-0.0000,1.42240,-0.01225,-2.63344,1.07488,1.57081,0.11674,-0.12762,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0535,1783973635.5570,2,1,0.5000,-0.0000,1.42240,-0.01227,-2.63344,1.07491,1.57081,0.11674,-0.12761,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0539,1783973635.5574,2,1,0.5000,-0.0000,1.42240,-0.01227,-2.63344,1.07491,1.57081,0.11674,-0.12761,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0657,1783973635.5692,2,1,0.5000,-0.0000,1.42240,-0.01228,-2.63344,1.07492,1.57081,0.11674,-0.12761,-0.48149,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0720,1783973635.5755,2,1,0.5000,-0.0000,1.42240,-0.01229,-2.63345,1.07493,1.57081,0.11674,-0.12761,-0.48149,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0847,1783973635.5882,2,1,0.5000,-0.0000,1.42240,-0.01233,-2.63348,1.07499,1.57081,0.11674,-0.12762,-0.48147,0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0998,1783973635.6033,2,1,0.5000,-0.0000,1.42240,-0.01237,-2.63350,1.07503,1.57081,0.11674,-0.12762,-0.48146,0.03292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1074,1783973635.6109,2,1,0.5000,-0.0000,1.42240,-0.01240,-2.63352,1.07507,1.57081,0.11674,-0.12762,-0.48146,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1127,1783973635.6162,2,1,0.5000,-0.0000,1.42240,-0.01242,-2.63353,1.07509,1.57081,0.11674,-0.12762,-0.48145,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1378,1783973635.6413,2,1,0.5000,-0.0000,1.42240,-0.01254,-2.63356,1.07523,1.57081,0.11674,-0.12762,-0.48144,0.03285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1381,1783973635.6416,2,1,0.5000,-0.0000,1.42240,-0.01254,-2.63356,1.07523,1.57081,0.11674,-0.12762,-0.48144,0.03285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1546,1783973635.6581,2,1,0.5000,-0.0000,1.42240,-0.01259,-2.63357,1.07530,1.57081,0.11674,-0.12762,-0.48145,0.03283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1549,1783973635.6584,2,1,0.5000,-0.0000,1.42240,-0.01259,-2.63357,1.07530,1.57081,0.11674,-0.12762,-0.48145,0.03283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1844,1783973635.6879,2,1,0.5000,-0.0000,1.42240,-0.01283,-2.63361,1.07559,1.57081,0.11674,-0.12762,-0.48145,0.03276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1851,1783973635.6886,2,1,0.5000,-0.0000,1.42240,-0.01283,-2.63361,1.07559,1.57081,0.11674,-0.12762,-0.48145,0.03276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1956,1783973635.6991,2,1,0.5000,-0.0000,1.42240,-0.01292,-2.63362,1.07569,1.57081,0.11674,-0.12762,-0.48146,0.03273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1959,1783973635.6994,2,1,0.5000,-0.0000,1.42240,-0.01292,-2.63362,1.07569,1.57081,0.11674,-0.12762,-0.48146,0.03273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2089,1783973635.7124,2,1,0.5000,-0.0000,1.42239,-0.01306,-2.63365,1.07586,1.57081,0.11674,-0.12762,-0.48146,0.03269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2092,1783973635.7127,2,1,0.5000,-0.0000,1.42239,-0.01306,-2.63365,1.07586,1.57081,0.11674,-0.12762,-0.48146,0.03269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2373,1783973635.7408,2,1,0.5000,-0.0000,1.42239,-0.01320,-2.63366,1.07603,1.57081,0.11674,-0.12761,-0.48148,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2380,1783973635.7415,2,1,0.5000,-0.0000,1.42239,-0.01323,-2.63366,1.07607,1.57081,0.11674,-0.12761,-0.48148,0.03264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2476,1783973635.7511,2,1,0.5000,-0.0000,1.42239,-0.01330,-2.63366,1.07616,1.57081,0.11674,-0.12761,-0.48150,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2480,1783973635.7515,2,1,0.5000,-0.0000,1.42239,-0.01330,-2.63366,1.07616,1.57081,0.11674,-0.12761,-0.48150,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2598,1783973635.7633,2,1,0.5000,-0.0000,1.42239,-0.01341,-2.63365,1.07630,1.57081,0.11674,-0.12761,-0.48152,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2939,1783973635.7974,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2991,1783973635.8026,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2995,1783973635.8029,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2998,1783973635.8033,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3238,1783973635.8273,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3242,1783973635.8277,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3416,1783973635.8451,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3419,1783973635.8454,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3501,1783973635.8536,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3680,1783973635.8715,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3687,1783973635.8722,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3689,1783973635.8724,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3803,1783973635.8838,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3923,1783973635.8958,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4059,1783973635.9094,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4164,1783973635.9199,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4208,1783973635.9243,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4213,1783973635.9248,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4353,1783973635.9388,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4458,1783973635.9493,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4521,1783973635.9556,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4651,1783973635.9686,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4736,1783973635.9771,2,1,0.5000,-0.0000,1.42239,-0.01350,-2.63362,1.07642,1.57081,0.11674,-0.12760,-0.48156,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4941,1783973635.9975,2,1,0.5000,-0.0000,1.42239,-0.01351,-2.63364,1.07643,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4944,1783973635.9979,2,1,0.5000,-0.0000,1.42239,-0.01351,-2.63364,1.07643,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4966,1783973636.0001,2,1,0.5000,-0.0000,1.42239,-0.01351,-2.63364,1.07643,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4971,1783973636.0005,2,1,0.5000,-0.0000,1.42239,-0.01351,-2.63364,1.07643,1.57081,0.11674,-0.12760,-0.48155,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5034,1783973636.0069,2,1,0.5000,-0.0000,1.42239,-0.01353,-2.63366,1.07646,1.57081,0.11674,-0.12761,-0.48153,0.03257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5220,1783973636.0255,2,1,0.5000,-0.0000,1.42239,-0.01358,-2.63370,1.07651,1.57081,0.11674,-0.12761,-0.48151,0.03254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5297,1783973636.0332,2,1,0.5000,-0.0000,1.42239,-0.01363,-2.63374,1.07656,1.57081,0.11674,-0.12761,-0.48149,0.03251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5384,1783973636.0419,2,1,0.5000,-0.0000,1.42239,-0.01365,-2.63376,1.07659,1.57081,0.11674,-0.12761,-0.48148,0.03250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5468,1783973636.0503,2,1,0.5000,-0.0000,1.42239,-0.01367,-2.63376,1.07661,1.57081,0.11674,-0.12761,-0.48147,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5546,1783973636.0581,2,1,0.5000,-0.0000,1.42239,-0.01371,-2.63378,1.07665,1.57081,0.11674,-0.12761,-0.48147,0.03247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5549,1783973636.0584,2,1,0.5000,-0.0000,1.42239,-0.01371,-2.63378,1.07665,1.57081,0.11674,-0.12761,-0.48147,0.03247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5642,1783973636.0677,2,1,0.5000,-0.0000,1.42239,-0.01377,-2.63380,1.07672,1.57081,0.11674,-0.12762,-0.48146,0.03245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5739,1783973636.0774,2,1,0.5000,-0.0000,1.42239,-0.01381,-2.63381,1.07677,1.57081,0.11674,-0.12762,-0.48146,0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5743,1783973636.0777,2,1,0.5000,-0.0000,1.42239,-0.01381,-2.63381,1.07677,1.57081,0.11674,-0.12762,-0.48146,0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7065,1783973636.2100,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7070,1783973636.2105,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7075,1783973636.2110,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7079,1783973636.2114,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7084,1783973636.2119,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7088,1783973636.2123,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7093,1783973636.2128,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7099,1783973636.2134,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7128,1783973636.2163,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7132,1783973636.2167,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7260,1783973636.2295,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7264,1783973636.2299,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7344,1783973636.2379,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7469,1783973636.2504,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7539,1783973636.2573,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7662,1783973636.2696,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7666,1783973636.2701,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7717,1783973636.2752,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7721,1783973636.2756,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7840,1783973636.2875,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8153,1783973636.3188,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8156,1783973636.3191,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
