t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
18.7476,1783190430.3509,1,1,1.0000,0.0000,1.44672,0.07543,-2.81001,1.16371,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7568,1783190430.3600,1,1,1.0000,0.0000,1.44672,0.07543,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7666,1783190430.3699,1,1,1.0000,0.0000,1.44672,0.07542,-2.81002,1.16373,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7809,1783190430.3841,1,1,1.0000,0.0000,1.44672,0.07542,-2.81002,1.16373,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7866,1783190430.3899,1,1,1.0000,0.0000,1.44672,0.07541,-2.81002,1.16374,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7967,1783190430.3999,1,1,1.0000,0.0000,1.44672,0.07540,-2.81002,1.16375,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8145,1783190430.4178,1,1,1.0000,0.0000,1.44672,0.07539,-2.81002,1.16376,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8192,1783190430.4225,1,1,1.0000,0.0000,1.44672,0.07539,-2.81002,1.16376,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8260,1783190430.4292,1,1,1.0000,0.0000,1.44672,0.07538,-2.81002,1.16377,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8264,1783190430.4297,1,1,1.0000,0.0000,1.44672,0.07538,-2.81002,1.16377,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8376,1783190430.4408,1,1,1.0000,0.0000,1.44672,0.07538,-2.81002,1.16377,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8484,1783190430.4516,1,1,1.0000,0.0000,1.44672,0.07537,-2.81002,1.16378,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8570,1783190430.4602,1,1,1.0000,0.0000,1.44672,0.07537,-2.81002,1.16379,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8719,1783190430.4752,1,1,1.0000,0.0000,1.44672,0.07536,-2.81003,1.16380,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8765,1783190430.4798,1,1,1.0000,0.0000,1.44672,0.07536,-2.81003,1.16380,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8862,1783190430.4894,1,1,1.0000,0.0000,1.44672,0.07535,-2.81003,1.16381,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8977,1783190430.5009,1,1,1.0000,0.0000,1.44672,0.07535,-2.81003,1.16382,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9061,1783190430.5094,1,1,1.0000,0.0000,1.44672,0.07534,-2.81003,1.16382,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9198,1783190430.5231,1,1,1.0000,0.0000,1.44672,0.07533,-2.81003,1.16384,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9280,1783190430.5312,1,1,1.0000,0.0000,1.44672,0.07533,-2.81003,1.16384,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9361,1783190430.5393,1,1,1.0000,0.0000,1.44672,0.07532,-2.81003,1.16384,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9364,1783190430.5397,1,1,1.0000,0.0000,1.44672,0.07532,-2.81003,1.16384,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9498,1783190430.5530,1,1,1.0000,0.0000,1.44672,0.07531,-2.81003,1.16385,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9565,1783190430.5597,1,1,1.0000,0.0000,1.44672,0.07531,-2.81003,1.16385,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9722,1783190430.5754,1,1,1.0000,0.0000,1.44672,0.07530,-2.81004,1.16387,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9779,1783190430.5812,1,1,1.0000,0.0000,1.44672,0.07529,-2.81004,1.16388,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9782,1783190430.5814,1,1,1.0000,0.0000,1.44672,0.07529,-2.81004,1.16388,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9881,1783190430.5913,1,1,1.0000,0.0000,1.44672,0.07529,-2.81004,1.16388,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9962,1783190430.5994,1,1,1.0000,0.0000,1.44672,0.07528,-2.81004,1.16389,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0069,1783190430.6101,1,1,1.0000,0.0000,1.44672,0.07527,-2.81004,1.16390,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0177,1783190430.6209,1,1,1.0000,0.0000,1.44672,0.07527,-2.81004,1.16390,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0181,1783190430.6213,1,1,1.0000,0.0000,1.44672,0.07527,-2.81004,1.16390,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0304,1783190430.6336,1,1,1.0000,0.0000,1.44672,0.07526,-2.81004,1.16392,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0306,1783190430.6338,1,1,1.0000,0.0000,1.44672,0.07526,-2.81004,1.16392,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0408,1783190430.6441,1,1,1.0000,0.0000,1.44672,0.07525,-2.81004,1.16393,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0517,1783190430.6550,1,1,1.0000,0.0000,1.44672,0.07525,-2.81004,1.16393,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0594,1783190430.6627,1,1,1.0000,0.0000,1.44672,0.07524,-2.81004,1.16394,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0698,1783190430.6730,1,1,1.0000,0.0000,1.44672,0.07523,-2.81005,1.16395,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0778,1783190430.6810,1,1,1.0000,0.0000,1.44672,0.07523,-2.81005,1.16395,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0864,1783190430.6897,1,1,1.0000,0.0000,1.44672,0.07522,-2.81005,1.16396,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0963,1783190430.6996,1,1,1.0000,0.0000,1.44672,0.07522,-2.81005,1.16397,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1072,1783190430.7104,1,1,1.0000,0.0000,1.44672,0.07521,-2.81005,1.16397,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1219,1783190430.7251,1,1,1.0000,0.0000,1.44672,0.07520,-2.81005,1.16399,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1274,1783190430.7306,1,1,1.0000,0.0000,1.44672,0.07519,-2.81005,1.16399,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1277,1783190430.7309,1,1,1.0000,0.0000,1.44672,0.07519,-2.81005,1.16399,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1376,1783190430.7409,1,1,1.0000,0.0000,1.44672,0.07519,-2.81005,1.16399,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1460,1783190430.7492,1,1,1.0000,0.0000,1.44672,0.07518,-2.81005,1.16400,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1463,1783190430.7495,1,1,1.0000,0.0000,1.44672,0.07518,-2.81005,1.16400,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1562,1783190430.7595,1,1,1.0000,0.0000,1.44672,0.07518,-2.81006,1.16401,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1784,1783190430.7816,1,1,1.0000,0.0000,1.44672,0.07516,-2.81006,1.16403,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1787,1783190430.7819,1,1,1.0000,0.0000,1.44672,0.07516,-2.81006,1.16403,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1930,1783190430.7963,1,1,1.0000,0.0000,1.44672,0.07515,-2.81006,1.16404,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1977,1783190430.8009,1,1,1.0000,0.0000,1.44672,0.07515,-2.81006,1.16404,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2077,1783190430.8109,1,1,1.0000,0.0000,1.44672,0.07515,-2.81006,1.16405,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2080,1783190430.8112,1,1,1.0000,0.0000,1.44672,0.07515,-2.81006,1.16405,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2225,1783190430.8257,1,1,1.0000,0.0000,1.44672,0.07513,-2.81006,1.16406,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2311,1783190430.8343,1,1,1.0000,0.0000,1.44672,0.07513,-2.81006,1.16406,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2386,1783190430.8418,1,1,1.0000,0.0000,1.44672,0.07512,-2.81006,1.16407,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2390,1783190430.8422,1,1,1.0000,0.0000,1.44672,0.07512,-2.81006,1.16407,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2489,1783190430.8521,1,1,1.0000,0.0000,1.44672,0.07512,-2.81007,1.16408,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2492,1783190430.8524,1,1,1.0000,0.0000,1.44672,0.07512,-2.81007,1.16408,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2578,1783190430.8611,1,1,1.0000,0.0000,1.44672,0.07511,-2.81007,1.16409,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2662,1783190430.8695,1,1,1.0000,0.0000,1.44672,0.07511,-2.81007,1.16409,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2789,1783190430.8821,1,1,1.0000,0.0000,1.44672,0.07509,-2.81007,1.16411,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2871,1783190430.8903,1,1,1.0000,0.0000,1.44672,0.07509,-2.81007,1.16411,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2875,1783190430.8908,1,1,1.0000,0.0000,1.44672,0.07509,-2.81007,1.16411,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2968,1783190430.9001,1,1,1.0000,0.0000,1.44672,0.07509,-2.81007,1.16411,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2974,1783190430.9006,1,1,1.0000,0.0000,1.44672,0.07509,-2.81007,1.16411,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3078,1783190430.9110,1,1,1.0000,0.0000,1.44672,0.07508,-2.81007,1.16413,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3081,1783190430.9114,1,1,1.0000,0.0000,1.44672,0.07508,-2.81007,1.16413,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3168,1783190430.9201,1,1,1.0000,0.0000,1.44672,0.07507,-2.81007,1.16413,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3289,1783190430.9321,1,1,1.0000,0.0000,1.44672,0.07507,-2.81007,1.16414,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3376,1783190430.9408,1,1,1.0000,0.0000,1.44672,0.07506,-2.81007,1.16415,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3459,1783190430.9491,1,1,1.0000,0.0000,1.44672,0.07506,-2.81007,1.16415,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3464,1783190430.9496,1,1,1.0000,0.0000,1.44672,0.07506,-2.81007,1.16415,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3573,1783190430.9606,1,1,1.0000,0.0000,1.44672,0.07505,-2.81008,1.16416,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3581,1783190430.9613,1,1,1.0000,0.0000,1.44672,0.07505,-2.81008,1.16416,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3663,1783190430.9695,1,1,1.0000,0.0000,1.44672,0.07504,-2.81008,1.16417,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3668,1783190430.9700,1,1,1.0000,0.0000,1.44672,0.07504,-2.81008,1.16417,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3826,1783190430.9858,1,1,1.0000,0.0000,1.44672,0.07503,-2.81008,1.16418,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3887,1783190430.9920,1,1,1.0000,0.0000,1.44672,0.07503,-2.81008,1.16418,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3983,1783190431.0015,1,1,1.0000,0.0000,1.44672,0.07502,-2.81008,1.16419,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4085,1783190431.0118,1,1,1.0000,0.0000,1.44672,0.07502,-2.81008,1.16419,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4178,1783190431.0211,1,1,1.0000,0.0000,1.44672,0.07501,-2.81008,1.16420,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4282,1783190431.0315,1,1,1.0000,0.0000,1.44672,0.07500,-2.81008,1.16421,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4389,1783190431.0421,1,1,1.0000,0.0000,1.44672,0.07500,-2.81008,1.16422,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4460,1783190431.0493,1,1,1.0000,0.0000,1.44672,0.07500,-2.81008,1.16422,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4464,1783190431.0497,1,1,1.0000,0.0000,1.44672,0.07500,-2.81008,1.16422,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4596,1783190431.0629,1,1,1.0000,0.0000,1.44672,0.07499,-2.81009,1.16423,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4671,1783190431.0703,1,1,1.0000,0.0000,1.44672,0.07499,-2.81009,1.16423,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4831,1783190431.0863,1,1,1.0000,0.0000,1.44672,0.07497,-2.81009,1.16425,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4834,1783190431.0866,1,1,1.0000,0.0000,1.44672,0.07497,-2.81009,1.16425,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4872,1783190431.0905,1,1,1.0000,0.0000,1.44672,0.07497,-2.81009,1.16425,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4875,1783190431.0907,1,1,1.0000,0.0000,1.44672,0.07497,-2.81009,1.16425,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4974,1783190431.1006,1,1,1.0000,0.0000,1.44672,0.07496,-2.81009,1.16426,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4978,1783190431.1010,1,1,1.0000,0.0000,1.44672,0.07496,-2.81009,1.16426,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5065,1783190431.1097,1,1,1.0000,0.0000,1.44672,0.07496,-2.81009,1.16426,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5068,1783190431.1100,1,1,1.0000,0.0000,1.44672,0.07496,-2.81009,1.16426,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5186,1783190431.1219,1,1,1.0000,0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5306,1783190431.1338,1,1,1.0000,0.0000,1.44672,0.07495,-2.81009,1.16428,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5311,1783190431.1343,1,1,1.0000,0.0000,1.44672,0.07495,-2.81009,1.16428,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5380,1783190431.1413,1,1,1.0000,0.0000,1.44672,0.07494,-2.81009,1.16428,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5383,1783190431.1415,1,1,1.0000,0.0000,1.44672,0.07494,-2.81009,1.16428,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5464,1783190431.1497,1,1,1.0000,0.0000,1.44672,0.07493,-2.81009,1.16429,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5618,1783190431.1651,1,1,1.0000,0.0000,1.44672,0.07493,-2.81010,1.16430,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5683,1783190431.1716,1,1,1.0000,0.0000,1.44672,0.07492,-2.81010,1.16430,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5880,1783190431.1912,1,1,1.0000,0.0000,1.44672,0.07491,-2.81010,1.16432,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5883,1783190431.1915,1,1,1.0000,0.0000,1.44672,0.07491,-2.81010,1.16432,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5959,1783190431.1992,1,1,1.0000,0.0000,1.44672,0.07491,-2.81010,1.16432,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5963,1783190431.1995,1,1,1.0000,0.0000,1.44672,0.07491,-2.81010,1.16432,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6078,1783190431.2110,1,1,1.0000,0.0000,1.44672,0.07490,-2.81010,1.16434,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6179,1783190431.2211,1,1,1.0000,0.0000,1.44672,0.07489,-2.81010,1.16434,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6380,1783190431.2413,1,1,1.0000,0.0000,1.44672,0.07488,-2.81010,1.16436,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6384,1783190431.2416,1,1,1.0000,0.0000,1.44672,0.07488,-2.81010,1.16436,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6405,1783190431.2438,1,1,1.0000,0.0000,1.44672,0.07488,-2.81010,1.16436,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6485,1783190431.2517,1,1,1.0000,0.0000,1.44672,0.07488,-2.81010,1.16436,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6563,1783190431.2596,1,1,1.0000,0.0000,1.44672,0.07487,-2.81010,1.16436,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6660,1783190431.2692,1,1,1.0000,0.0000,1.44672,0.07486,-2.81011,1.16438,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6663,1783190431.2695,1,1,1.0000,0.0000,1.44672,0.07486,-2.81011,1.16438,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6884,1783190431.2917,1,1,1.0000,0.0000,1.44672,0.07485,-2.81011,1.16439,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6910,1783190431.2943,1,1,1.0000,0.0000,1.44672,0.07485,-2.81011,1.16439,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6913,1783190431.2945,1,1,1.0000,0.0000,1.44672,0.07485,-2.81011,1.16439,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6963,1783190431.2996,1,1,1.0000,0.0000,1.44672,0.07485,-2.81011,1.16439,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7061,1783190431.3094,1,1,1.0000,0.0000,1.44672,0.07484,-2.81011,1.16440,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7065,1783190431.3098,1,1,1.0000,0.0000,1.44672,0.07484,-2.81011,1.16440,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
