t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
78.7128,1783967142.2862,3,2,5.0000,5.0049,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7131,1783967142.2866,3,2,5.0000,4.9945,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8124,1783967142.3859,3,2,5.0000,5.0013,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8154,1783967142.3888,3,2,5.0000,4.9924,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8159,1783967142.3894,3,2,5.0000,4.9944,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8173,1783967142.3907,3,2,5.0000,4.9903,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8178,1783967142.3913,3,2,5.0000,4.9914,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8232,1783967142.3966,3,2,5.0000,4.9814,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8235,1783967142.3969,3,2,5.0000,4.9769,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8316,1783967142.4050,3,2,5.0000,4.9870,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8321,1783967142.4056,3,2,5.0000,4.9867,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8341,1783967142.4075,3,2,5.0000,4.9962,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8346,1783967142.4080,3,2,5.0000,4.9915,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8350,1783967142.4084,3,2,5.0000,4.9926,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8404,1783967142.4138,3,2,5.0000,4.9881,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8410,1783967142.4144,3,2,5.0000,4.9785,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8420,1783967142.4154,3,2,5.0000,4.9846,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8520,1783967142.4255,3,2,5.0000,4.9876,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9181,1783967142.4915,3,2,5.0000,4.9800,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9224,1783967142.4958,3,2,5.0000,4.9774,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9273,1783967142.5007,3,2,5.0000,4.9772,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9278,1783967142.5012,3,2,5.0000,4.9744,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9291,1783967142.5025,3,2,5.0000,4.9888,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9331,1783967142.5066,3,2,5.0000,5.0149,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9345,1783967142.5080,3,2,5.0000,5.0134,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9348,1783967142.5082,3,2,5.0000,4.9926,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9351,1783967142.5085,3,2,5.0000,4.9939,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9354,1783967142.5088,3,2,5.0000,4.9789,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9357,1783967142.5091,3,2,5.0000,4.9775,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9427,1783967142.5161,3,2,5.0000,4.9855,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9429,1783967142.5164,3,2,5.0000,4.9807,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9556,1783967142.5291,3,2,5.0000,4.9819,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9640,1783967142.5374,3,2,5.0000,4.9788,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9775,1783967142.5510,3,2,5.0000,4.9915,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.9852,1783967142.5586,3,2,5.0000,4.9888,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0028,1783967142.5762,3,2,5.0000,4.9876,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0046,1783967142.5781,3,2,5.0000,4.9660,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0052,1783967142.5786,3,2,5.0000,4.9645,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0315,1783967142.6049,3,2,5.0000,4.9581,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0320,1783967142.6054,3,2,5.0000,4.9743,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0332,1783967142.6067,3,2,5.0000,4.9925,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0453,1783967142.6187,3,2,5.0000,4.9794,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0582,1783967142.6316,3,2,5.0000,4.9851,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0644,1783967142.6378,3,2,5.0000,4.9831,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0650,1783967142.6385,3,2,5.0000,4.9674,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0879,1783967142.6613,3,2,5.0000,4.9413,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0895,1783967142.6629,3,2,5.0000,4.9598,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0898,1783967142.6633,3,2,5.0000,4.9631,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0973,1783967142.6708,3,2,5.0000,5.0046,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1047,1783967142.6781,3,2,5.0000,5.0029,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1053,1783967142.6787,3,2,5.0000,5.0037,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1134,1783967142.6868,3,2,5.0000,5.0097,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1218,1783967142.6952,3,2,5.0000,5.0125,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1221,1783967142.6955,3,2,5.0000,5.0001,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1367,1783967142.7101,3,2,5.0000,4.9683,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1462,1783967142.7197,3,2,5.0000,4.9633,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1544,1783967142.7278,3,2,5.0000,4.9808,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1660,1783967142.7394,3,2,5.0000,4.9826,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1663,1783967142.7397,3,2,5.0000,4.9803,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1759,1783967142.7494,3,2,5.0000,4.9800,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1877,1783967142.7611,3,2,5.0000,4.9583,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.1973,1783967142.7707,3,2,5.0000,4.9470,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2066,1783967142.7800,3,2,5.0000,4.9516,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2070,1783967142.7804,3,2,5.0000,4.9543,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2130,1783967142.7865,3,2,5.0000,4.9571,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2133,1783967142.7867,3,2,5.0000,4.9619,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2230,1783967142.7965,3,2,5.0000,4.9911,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2314,1783967142.8048,3,2,5.0000,4.9889,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2479,1783967142.8214,3,2,5.0000,4.9903,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2537,1783967142.8271,3,2,5.0000,4.9840,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2541,1783967142.8276,3,2,5.0000,4.9833,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2624,1783967142.8358,3,2,5.0000,4.9687,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2766,1783967142.8500,3,2,5.0000,4.9758,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2838,1783967142.8572,3,2,5.0000,4.9718,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2922,1783967142.8657,3,2,5.0000,4.9789,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3092,1783967142.8827,3,2,5.0000,4.9818,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3563,1783967142.9297,3,2,5.0000,4.9887,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3576,1783967142.9311,3,2,5.0000,4.9959,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3580,1783967142.9314,3,2,5.0000,4.9936,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3633,1783967142.9367,3,2,5.0000,4.9868,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3637,1783967142.9372,3,2,5.0000,4.9894,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3640,1783967142.9374,3,2,5.0000,4.9788,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3664,1783967142.9399,3,2,5.0000,4.9903,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3667,1783967142.9401,3,2,5.0000,4.9892,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3974,1783967142.9709,3,2,5.0000,4.9796,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3990,1783967142.9725,3,2,5.0000,4.9699,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3994,1783967142.9729,3,2,5.0000,4.9677,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4020,1783967142.9754,3,2,5.0000,4.9748,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4122,1783967142.9857,3,2,5.0000,4.9739,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4241,1783967142.9976,3,2,5.0000,4.9964,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4320,1783967143.0055,3,2,5.0000,4.9959,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4424,1783967143.0158,3,2,5.0000,5.0017,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4527,1783967143.0261,3,2,5.0000,5.0058,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4668,1783967143.0403,3,2,5.0000,4.9974,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4788,1783967143.0522,3,2,5.0000,4.9970,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4880,1783967143.0614,3,2,5.0000,4.9893,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5055,1783967143.0789,3,2,5.0000,4.9885,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5060,1783967143.0794,3,2,5.0000,4.9885,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5064,1783967143.0798,3,2,5.0000,4.9821,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5177,1783967143.0911,3,2,5.0000,4.9844,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5227,1783967143.0962,3,2,5.0000,4.9869,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5232,1783967143.0966,3,2,5.0000,4.9884,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5385,1783967143.1120,3,2,5.0000,4.9976,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5432,1783967143.1166,3,2,5.0000,5.0194,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5584,1783967143.1319,3,2,5.0000,5.0318,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5742,1783967143.1476,3,2,5.0000,5.0286,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5783,1783967143.1517,3,2,5.0000,5.0188,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5786,1783967143.1520,3,2,5.0000,5.0119,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5959,1783967143.1693,3,2,5.0000,4.9995,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.5964,1783967143.1698,3,2,5.0000,4.9854,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6060,1783967143.1794,3,2,5.0000,4.9986,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6124,1783967143.1858,3,2,5.0000,5.0095,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6127,1783967143.1861,3,2,5.0000,5.0046,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6246,1783967143.1981,3,2,5.0000,5.0056,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6331,1783967143.2065,3,2,5.0000,4.9902,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6416,1783967143.2150,3,2,5.0000,5.0007,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6420,1783967143.2154,3,2,5.0000,4.9973,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6574,1783967143.2309,3,2,5.0000,4.9913,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6630,1783967143.2364,3,2,5.0000,5.0109,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6733,1783967143.2467,3,2,5.0000,4.9890,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6854,1783967143.2588,3,2,5.0000,4.9855,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6939,1783967143.2673,3,2,5.0000,4.9494,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7053,1783967143.2787,3,2,5.0000,4.9619,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
