t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
36.2974,1783190273.1165,1,2,1.0000,2.8157,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3034,1783190273.1225,1,2,1.0000,2.7715,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3150,1783190273.1341,1,2,1.0000,2.7141,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3248,1783190273.1438,1,2,1.0000,2.7534,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3328,1783190273.1518,1,2,1.0000,2.7229,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3446,1783190273.1636,1,2,1.0000,2.7585,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3531,1783190273.1721,1,2,1.0000,2.7552,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3670,1783190273.1860,1,2,1.0000,2.7639,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3729,1783190273.1919,1,2,1.0000,2.7679,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3857,1783190273.2047,1,2,1.0000,2.7374,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3863,1783190273.2053,1,2,1.0000,2.7422,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3943,1783190273.2133,1,2,1.0000,2.8293,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4031,1783190273.2221,1,2,1.0000,2.8366,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4178,1783190273.2368,1,2,1.0000,2.8206,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4283,1783190273.2474,1,2,1.0000,2.7194,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4410,1783190273.2601,1,2,1.0000,2.6724,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4489,1783190273.2679,1,2,1.0000,2.6802,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4697,1783190273.2887,1,2,1.0000,2.7893,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4702,1783190273.2892,1,2,1.0000,2.7558,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4776,1783190273.2966,1,2,1.0000,2.7805,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4780,1783190273.2970,1,2,1.0000,2.7903,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4878,1783190273.3068,1,2,1.0000,2.7799,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4983,1783190273.3174,1,2,1.0000,2.7127,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5190,1783190273.3380,1,2,1.0000,2.7718,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5193,1783190273.3383,1,2,1.0000,2.7966,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5296,1783190273.3486,1,2,1.0000,2.8016,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5318,1783190273.3508,1,2,1.0000,2.8494,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5384,1783190273.3574,1,2,1.0000,2.8325,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5386,1783190273.3577,1,2,1.0000,2.8418,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5494,1783190273.3684,1,2,1.0000,2.7409,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5497,1783190273.3687,1,2,1.0000,2.7020,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5595,1783190273.3786,1,2,1.0000,2.7369,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5702,1783190273.3893,1,2,1.0000,2.6970,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5785,1783190273.3975,1,2,1.0000,2.8148,1.44672,0.07404,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5878,1783190273.4068,1,2,1.0000,2.8410,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5985,1783190273.4175,1,2,1.0000,2.7888,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6087,1783190273.4277,1,2,1.0000,2.7902,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6203,1783190273.4394,1,2,1.0000,2.7327,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6317,1783190273.4507,1,2,1.0000,2.7505,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6379,1783190273.4569,1,2,1.0000,2.7898,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6479,1783190273.4669,1,2,1.0000,2.7713,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6596,1783190273.4786,1,2,1.0000,2.8148,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6738,1783190273.4928,1,2,1.0000,2.7335,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6780,1783190273.4970,1,2,1.0000,2.7258,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6878,1783190273.5068,1,2,1.0000,2.7082,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7011,1783190273.5201,1,2,1.0000,2.7105,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7080,1783190273.5270,1,2,1.0000,2.8388,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7238,1783190273.5429,1,2,1.0000,2.7463,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7346,1783190273.5536,1,2,1.0000,2.7574,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7378,1783190273.5568,1,2,1.0000,2.7421,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7534,1783190273.5724,1,2,1.0000,2.7251,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7592,1783190273.5782,1,2,1.0000,2.7768,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7759,1783190273.5949,1,2,1.0000,2.7632,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7797,1783190273.5987,1,2,1.0000,2.8134,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7905,1783190273.6095,1,2,1.0000,2.7279,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7978,1783190273.6168,1,2,1.0000,2.6531,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8078,1783190273.6268,1,2,1.0000,2.7160,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8301,1783190273.6491,1,2,1.0000,2.7152,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8308,1783190273.6498,1,2,1.0000,2.7305,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8346,1783190273.6536,1,2,1.0000,2.8218,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8456,1783190273.6646,1,2,1.0000,2.8193,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8532,1783190273.6723,1,2,1.0000,2.7368,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8577,1783190273.6767,1,2,1.0000,2.7231,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8585,1783190273.6775,1,2,1.0000,2.6794,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8798,1783190273.6988,1,2,1.0000,1.9476,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8802,1783190273.6992,1,2,1.0000,0.8549,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8912,1783190273.7103,1,2,1.0000,0.0149,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8985,1783190273.7176,1,2,1.0000,0.0004,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9081,1783190273.7271,1,2,1.0000,0.0001,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9086,1783190273.7276,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9181,1783190273.7371,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9433,1783190273.7623,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9436,1783190273.7627,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9496,1783190273.7686,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9500,1783190273.7690,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9617,1783190273.7807,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9696,1783190273.7886,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9858,1783190273.8048,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9887,1783190273.8077,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9976,1783190273.8167,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.9986,1783190273.8176,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0096,1783190273.8287,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0186,1783190273.8376,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0189,1783190273.8379,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0311,1783190273.8501,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0430,1783190273.8620,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0433,1783190273.8623,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0479,1783190273.8669,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0598,1783190273.8788,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0715,1783190273.8905,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0842,1783190273.9032,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0924,1783190273.9115,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1016,1783190273.9206,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1107,1783190273.9297,1,2,1.0000,0.0000,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1207,1783190273.9397,1,2,1.0000,0.0000,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1300,1783190273.9491,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1438,1783190273.9629,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1441,1783190273.9632,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1478,1783190273.9669,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1482,1783190273.9672,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1588,1783190273.9778,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1694,1783190273.9885,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1697,1783190273.9888,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1877,1783190274.0067,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1879,1783190274.0069,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1902,1783190274.0092,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1907,1783190274.0097,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1980,1783190274.0170,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1986,1783190274.0177,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2088,1783190274.0279,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2195,1783190274.0385,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2197,1783190274.0388,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2330,1783190274.0520,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2389,1783190274.0579,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2477,1783190274.0667,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2481,1783190274.0671,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2579,1783190274.0769,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2685,1783190274.0875,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2878,1783190274.1068,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2908,1783190274.1098,1,2,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2987,1783190274.1178,1,2,1.0000,0.0000,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2989,1783190274.1180,1,2,1.0000,0.0000,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3078,1783190274.1268,1,2,1.0000,0.0000,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3181,1783190274.1371,1,2,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3355,1783190274.1545,1,2,1.0000,0.0000,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
