t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
21.3269,1783190655.9711,1,1,1.0000,0.0000,1.44672,0.07481,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3372,1783190655.9815,1,1,1.0000,0.0000,1.44672,0.07481,-2.81011,1.16444,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3472,1783190655.9915,1,1,1.0000,0.0000,1.44672,0.07480,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3625,1783190656.0068,1,1,1.0000,0.0000,1.44672,0.07479,-2.81012,1.16446,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3675,1783190656.0118,1,1,1.0000,0.0000,1.44672,0.07479,-2.81012,1.16446,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3779,1783190656.0222,1,1,1.0000,0.0000,1.44672,0.07477,-2.81012,1.16448,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3912,1783190656.0355,1,1,1.0000,0.0000,1.44672,0.07477,-2.81012,1.16448,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4018,1783190656.0461,1,1,1.0000,0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4198,1783190656.0641,1,1,1.0000,0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4202,1783190656.0645,1,1,1.0000,0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4206,1783190656.0649,1,1,1.0000,0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4284,1783190656.0727,1,1,1.0000,0.0000,1.44672,0.07475,-2.81012,1.16451,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4288,1783190656.0731,1,1,1.0000,0.0000,1.44672,0.07475,-2.81012,1.16451,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4367,1783190656.0810,1,1,1.0000,0.0000,1.44672,0.07474,-2.81013,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4484,1783190656.0927,1,1,1.0000,0.0000,1.44672,0.07473,-2.81013,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4699,1783190656.1142,1,1,1.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4702,1783190656.1145,1,1,1.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4806,1783190656.1249,1,1,1.0000,0.0000,1.44672,0.07471,-2.81013,1.16455,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4875,1783190656.1318,1,1,1.0000,0.0000,1.44672,0.07471,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4991,1783190656.1433,1,1,1.0000,0.0000,1.44672,0.07470,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5083,1783190656.1526,1,1,1.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5199,1783190656.1642,1,1,1.0000,0.0000,1.44672,0.07469,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5297,1783190656.1740,1,1,1.0000,0.0000,1.44672,0.07467,-2.81014,1.16459,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5479,1783190656.1922,1,1,1.0000,0.0000,1.44672,0.07467,-2.81014,1.16460,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5717,1783190656.2160,1,1,1.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5722,1783190656.2165,1,1,1.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5788,1783190656.2231,1,1,1.0000,0.0000,1.44672,0.07465,-2.81014,1.16462,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6053,1783190656.2496,1,1,1.0000,0.0000,1.44672,0.07464,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6106,1783190656.2549,1,1,1.0000,0.0000,1.44672,0.07463,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6109,1783190656.2552,1,1,1.0000,0.0000,1.44672,0.07463,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6301,1783190656.2744,1,1,1.0000,0.0000,1.44672,0.07462,-2.81014,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6304,1783190656.2747,1,1,1.0000,0.0000,1.44672,0.07462,-2.81014,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6500,1783190656.2943,1,1,1.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6504,1783190656.2947,1,1,1.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6522,1783190656.2965,1,1,1.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6526,1783190656.2969,1,1,1.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6584,1783190656.3027,1,1,1.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6707,1783190656.3150,1,1,1.0000,0.0000,1.44672,0.07459,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6888,1783190656.3331,1,1,1.0000,0.0000,1.44672,0.07459,-2.81015,1.16470,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6920,1783190656.3363,1,1,1.0000,0.0000,1.44672,0.07459,-2.81015,1.16470,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7060,1783190656.3503,1,1,1.0000,0.0000,1.44672,0.07457,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7280,1783190656.3723,1,1,1.0000,0.0000,1.44672,0.07456,-2.81015,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7284,1783190656.3727,1,1,1.0000,0.0000,1.44672,0.07456,-2.81015,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7316,1783190656.3759,1,1,1.0000,0.0000,1.44672,0.07456,-2.81015,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7321,1783190656.3764,1,1,1.0000,0.0000,1.44672,0.07456,-2.81015,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7422,1783190656.3865,1,1,1.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7533,1783190656.3976,1,1,1.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7540,1783190656.3983,1,1,1.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7674,1783190656.4117,1,1,1.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7677,1783190656.4120,1,1,1.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7754,1783190656.4197,1,1,1.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7758,1783190656.4201,1,1,1.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7826,1783190656.4269,1,1,1.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7921,1783190656.4364,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8070,1783190656.4513,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8142,1783190656.4585,1,1,1.0000,0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8147,1783190656.4590,1,1,1.0000,0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8272,1783190656.4715,1,1,1.0000,0.0000,1.44672,0.07450,-2.81016,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8320,1783190656.4763,1,1,1.0000,0.0000,1.44672,0.07449,-2.81017,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8419,1783190656.4862,1,1,1.0000,0.0000,1.44672,0.07449,-2.81017,1.16481,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8544,1783190656.4987,1,1,1.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8627,1783190656.5069,1,1,1.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8758,1783190656.5201,1,1,1.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8875,1783190656.5318,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8919,1783190656.5361,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8922,1783190656.5365,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9019,1783190656.5462,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9116,1783190656.5559,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9119,1783190656.5562,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9238,1783190656.5681,1,1,1.0000,0.0000,1.44672,0.07444,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9317,1783190656.5759,1,1,1.0000,0.0000,1.44672,0.07444,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9320,1783190656.5763,1,1,1.0000,0.0000,1.44672,0.07444,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9499,1783190656.5942,1,1,1.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9520,1783190656.5963,1,1,1.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9740,1783190656.6183,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9763,1783190656.6205,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9768,1783190656.6211,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9832,1783190656.6275,1,1,1.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9836,1783190656.6279,1,1,1.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9919,1783190656.6362,1,1,1.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0031,1783190656.6474,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0359,1783190656.6802,1,1,1.0000,0.0000,1.44672,0.07437,-2.81018,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0362,1783190656.6805,1,1,1.0000,0.0000,1.44672,0.07437,-2.81018,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0365,1783190656.6808,1,1,1.0000,0.0000,1.44672,0.07437,-2.81018,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0420,1783190656.6863,1,1,1.0000,0.0000,1.44672,0.07436,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0538,1783190656.6981,1,1,1.0000,0.0000,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0664,1783190656.7107,1,1,1.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0779,1783190656.7222,1,1,1.0000,0.0000,1.44672,0.07434,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0849,1783190656.7291,1,1,1.0000,0.0000,1.44672,0.07434,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0925,1783190656.7368,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1018,1783190656.7461,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1021,1783190656.7464,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1164,1783190656.7607,1,1,1.0000,0.0000,1.44672,0.07432,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1368,1783190656.7811,1,1,1.0000,0.0000,1.44672,0.07430,-2.81020,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1372,1783190656.7814,1,1,1.0000,0.0000,1.44672,0.07430,-2.81020,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1423,1783190656.7866,1,1,1.0000,0.0000,1.44672,0.07430,-2.81020,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1427,1783190656.7870,1,1,1.0000,0.0000,1.44672,0.07430,-2.81020,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1526,1783190656.7969,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1529,1783190656.7972,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1660,1783190656.8103,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1722,1783190656.8165,1,1,1.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1726,1783190656.8169,1,1,1.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1838,1783190656.8281,1,1,1.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1842,1783190656.8285,1,1,1.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1923,1783190656.8366,1,1,1.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2029,1783190656.8472,1,1,1.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2148,1783190656.8591,1,1,1.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2225,1783190656.8668,1,1,1.0000,0.0000,1.44672,0.07424,-2.81021,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2227,1783190656.8670,1,1,1.0000,0.0000,1.44672,0.07424,-2.81021,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2387,1783190656.8830,1,1,1.0000,0.0000,1.44672,0.07424,-2.81021,1.16510,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2419,1783190656.8862,1,1,1.0000,0.0000,1.44672,0.07424,-2.81021,1.16510,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2591,1783190656.9034,1,1,1.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2634,1783190656.9077,1,1,1.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2639,1783190656.9081,1,1,1.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2718,1783190656.9161,1,1,1.0000,0.0000,1.44672,0.07422,-2.81021,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2978,1783190656.9421,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2985,1783190656.9428,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2988,1783190656.9431,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3025,1783190656.9468,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3179,1783190656.9622,1,1,1.0000,0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3182,1783190656.9625,1,1,1.0000,0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3256,1783190656.9699,1,1,1.0000,0.0000,1.44672,0.07419,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3338,1783190656.9781,1,1,1.0000,0.0000,1.44672,0.07418,-2.81022,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3419,1783190656.9862,1,1,1.0000,0.0000,1.44672,0.07417,-2.81022,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3562,1783190657.0005,1,1,1.0000,0.0000,1.44672,0.07417,-2.81022,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
