t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
25.2062,1783189769.8980,1,1,2.0000,2.8989,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2190,1783189769.9108,1,1,2.0000,2.7472,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2303,1783189769.9221,1,1,2.0000,2.5762,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2393,1783189769.9311,1,1,2.0000,2.6621,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2471,1783189769.9388,1,1,2.0000,2.8648,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2560,1783189769.9477,1,1,2.0000,3.1773,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2718,1783189769.9636,1,1,2.0000,3.8571,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2773,1783189769.9691,1,1,2.0000,4.0361,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2867,1783189769.9785,1,1,2.0000,4.4627,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2966,1783189769.9883,1,1,2.0000,4.9403,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3061,1783189769.9978,1,1,2.0000,4.7395,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3068,1783189769.9985,1,1,2.0000,4.7225,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3168,1783189770.0085,1,1,2.0000,4.7234,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3260,1783189770.0178,1,1,2.0000,4.4778,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3264,1783189770.0181,1,1,2.0000,4.3046,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3421,1783189770.0338,1,1,2.0000,3.6799,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3465,1783189770.0382,1,1,2.0000,3.5281,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3468,1783189770.0385,1,1,2.0000,3.3779,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3581,1783189770.0498,1,1,2.0000,2.8428,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3660,1783189770.0577,1,1,2.0000,2.8995,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3774,1783189770.0691,1,1,2.0000,2.7308,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3779,1783189770.0697,1,1,2.0000,2.7176,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3989,1783189770.0907,1,1,2.0000,2.8185,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4028,1783189770.0946,1,1,2.0000,2.8901,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4032,1783189770.0950,1,1,2.0000,3.0132,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4061,1783189770.0978,1,1,2.0000,3.3929,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4181,1783189770.1098,1,1,2.0000,4.0649,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4277,1783189770.1195,1,1,2.0000,4.4104,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4363,1783189770.1280,1,1,2.0000,4.6409,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4367,1783189770.1284,1,1,2.0000,4.5649,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4489,1783189770.1407,1,1,2.0000,4.6792,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4637,1783189770.1555,1,1,2.0000,4.4293,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4659,1783189770.1577,1,1,2.0000,4.4343,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4662,1783189770.1580,1,1,2.0000,4.4034,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4759,1783189770.1676,1,1,2.0000,4.0756,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4870,1783189770.1788,1,1,2.0000,3.6829,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5099,1783189770.2016,1,1,2.0000,2.8976,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5102,1783189770.2019,1,1,2.0000,2.8221,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5166,1783189770.2084,1,1,2.0000,2.7496,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5300,1783189770.2218,1,1,2.0000,2.7796,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5358,1783189770.2276,1,1,2.0000,2.9551,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5541,1783189770.2458,1,1,2.0000,3.4007,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5628,1783189770.2545,1,1,2.0000,3.8284,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5708,1783189770.2626,1,1,2.0000,4.0691,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5712,1783189770.2629,1,1,2.0000,4.1091,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5829,1783189770.2746,1,1,2.0000,4.4705,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5928,1783189770.2845,1,1,2.0000,4.4489,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6063,1783189770.2980,1,1,2.0000,4.5801,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6095,1783189770.3012,1,1,2.0000,4.4975,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6101,1783189770.3018,1,1,2.0000,4.3936,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6197,1783189770.3114,1,1,2.0000,4.1705,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6293,1783189770.3210,1,1,2.0000,3.9120,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6299,1783189770.3216,1,1,2.0000,3.8051,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6420,1783189770.3338,1,1,2.0000,3.2312,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6503,1783189770.3420,1,1,2.0000,3.1675,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6507,1783189770.3424,1,1,2.0000,3.1023,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6635,1783189770.3552,1,1,2.0000,2.8639,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6717,1783189770.3634,1,1,2.0000,2.9321,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6722,1783189770.3639,1,1,2.0000,2.8902,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6799,1783189770.3716,1,1,2.0000,2.9391,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6899,1783189770.3816,1,1,2.0000,3.0176,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7101,1783189770.4019,1,1,2.0000,3.3808,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7104,1783189770.4022,1,1,2.0000,3.5396,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7118,1783189770.4035,1,1,2.0000,3.7230,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7121,1783189770.4038,1,1,2.0000,3.9570,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7197,1783189770.4115,1,1,2.0000,4.2289,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7598,1783189770.4515,1,1,2.0000,4.6752,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7610,1783189770.4527,1,1,2.0000,4.5522,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7614,1783189770.4531,1,1,2.0000,4.3237,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7707,1783189770.4624,1,1,2.0000,3.8265,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7795,1783189770.4712,1,1,2.0000,3.6866,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7798,1783189770.4716,1,1,2.0000,3.6291,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7941,1783189770.4859,1,1,2.0000,3.2145,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8134,1783189770.5051,1,1,2.0000,3.1825,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8140,1783189770.5058,1,1,2.0000,2.8967,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8210,1783189770.5127,1,1,2.0000,2.7673,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8307,1783189770.5224,1,1,2.0000,2.9568,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8310,1783189770.5227,1,1,2.0000,2.9871,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8415,1783189770.5332,1,1,2.0000,3.1536,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8422,1783189770.5339,1,1,2.0000,3.2412,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8543,1783189770.5461,1,1,2.0000,3.8932,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8620,1783189770.5537,1,1,2.0000,4.1222,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8722,1783189770.5640,1,1,2.0000,4.2345,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8798,1783189770.5715,1,1,2.0000,4.5315,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8896,1783189770.5813,1,1,2.0000,4.3486,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8998,1783189770.5916,1,1,2.0000,4.4046,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9364,1783189770.6281,1,1,2.0000,3.8389,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9380,1783189770.6297,1,1,2.0000,3.5966,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9381,1783189770.6299,1,1,2.0000,3.4790,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9416,1783189770.6333,1,1,2.0000,3.0799,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9422,1783189770.6339,1,1,2.0000,2.9380,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9851,1783189770.6768,1,1,2.0000,2.9320,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9855,1783189770.6773,1,1,2.0000,2.9915,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9862,1783189770.6780,1,1,2.0000,3.2386,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9915,1783189770.6832,1,1,2.0000,3.3402,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9918,1783189770.6835,1,1,2.0000,3.4437,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0004,1783189770.6921,1,1,2.0000,3.8749,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0162,1783189770.7079,1,1,2.0000,4.2331,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0216,1783189770.7133,1,1,2.0000,4.4463,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0222,1783189770.7139,1,1,2.0000,4.3588,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0306,1783189770.7224,1,1,2.0000,4.6556,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0413,1783189770.7331,1,1,2.0000,4.4019,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0532,1783189770.7450,1,1,2.0000,4.3473,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0636,1783189770.7554,1,1,2.0000,3.8948,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0750,1783189770.7667,1,1,2.0000,3.4046,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0801,1783189770.7718,1,1,2.0000,3.3631,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0980,1783189770.7898,1,1,2.0000,2.9983,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1010,1783189770.7928,1,1,2.0000,3.0187,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1155,1783189770.8072,1,1,2.0000,2.9704,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1250,1783189770.8167,1,1,2.0000,3.0729,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1344,1783189770.8261,1,1,2.0000,3.0807,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1346,1783189770.8263,1,1,2.0000,3.3028,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1421,1783189770.8338,1,1,2.0000,3.5992,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1559,1783189770.8476,1,1,2.0000,4.1433,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1644,1783189770.8561,1,1,2.0000,4.3212,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1716,1783189770.8634,1,1,2.0000,4.3803,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1795,1783189770.8713,1,1,2.0000,4.3860,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1798,1783189770.8716,1,1,2.0000,4.4610,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1904,1783189770.8821,1,1,2.0000,4.2823,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1908,1783189770.8825,1,1,2.0000,4.2725,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2032,1783189770.8949,1,1,2.0000,4.2573,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2035,1783189770.8952,1,1,2.0000,4.1276,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2100,1783189770.9017,1,1,2.0000,3.7369,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2313,1783189770.9231,1,1,2.0000,3.3481,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2316,1783189770.9233,1,1,2.0000,3.2657,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
