t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
15.3826,1783190343.5524,1,1,1.0000,0.0000,1.44672,0.07746,-2.80969,1.16136,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3915,1783190343.5614,1,1,1.0000,0.0000,1.44672,0.07745,-2.80969,1.16137,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3978,1783190343.5677,1,1,1.0000,0.0000,1.44672,0.07745,-2.80969,1.16137,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4106,1783190343.5805,1,1,1.0000,0.0000,1.44672,0.07744,-2.80969,1.16138,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4185,1783190343.5883,1,1,1.0000,0.0000,1.44672,0.07743,-2.80969,1.16139,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4189,1783190343.5888,1,1,1.0000,0.0000,1.44672,0.07743,-2.80969,1.16139,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4297,1783190343.5996,1,1,1.0000,0.0000,1.44672,0.07743,-2.80969,1.16140,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4433,1783190343.6131,1,1,1.0000,0.0000,1.44672,0.07742,-2.80969,1.16141,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4437,1783190343.6136,1,1,1.0000,0.0000,1.44672,0.07742,-2.80969,1.16141,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4494,1783190343.6192,1,1,1.0000,0.0000,1.44672,0.07741,-2.80969,1.16141,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4609,1783190343.6307,1,1,1.0000,0.0000,1.44672,0.07741,-2.80970,1.16142,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4711,1783190343.6410,1,1,1.0000,0.0000,1.44672,0.07740,-2.80970,1.16143,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4715,1783190343.6413,1,1,1.0000,0.0000,1.44672,0.07740,-2.80970,1.16143,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4958,1783190343.6656,1,1,1.0000,0.0000,1.44672,0.07739,-2.80970,1.16144,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4975,1783190343.6673,1,1,1.0000,0.0000,1.44672,0.07739,-2.80970,1.16144,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4978,1783190343.6676,1,1,1.0000,0.0000,1.44672,0.07739,-2.80970,1.16144,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4985,1783190343.6684,1,1,1.0000,0.0000,1.44672,0.07739,-2.80970,1.16145,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5154,1783190343.6853,1,1,1.0000,0.0000,1.44672,0.07737,-2.80970,1.16146,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5189,1783190343.6887,1,1,1.0000,0.0000,1.44672,0.07737,-2.80970,1.16146,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5192,1783190343.6890,1,1,1.0000,0.0000,1.44672,0.07737,-2.80970,1.16146,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5330,1783190343.7029,1,1,1.0000,0.0000,1.44672,0.07737,-2.80970,1.16147,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5500,1783190343.7198,1,1,1.0000,0.0000,1.44672,0.07736,-2.80970,1.16148,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5508,1783190343.7206,1,1,1.0000,0.0000,1.44672,0.07736,-2.80970,1.16148,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5580,1783190343.7278,1,1,1.0000,0.0000,1.44672,0.07735,-2.80970,1.16148,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5719,1783190343.7417,1,1,1.0000,0.0000,1.44672,0.07734,-2.80971,1.16150,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5790,1783190343.7489,1,1,1.0000,0.0000,1.44672,0.07733,-2.80971,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5794,1783190343.7492,1,1,1.0000,0.0000,1.44672,0.07733,-2.80971,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5999,1783190343.7697,1,1,1.0000,0.0000,1.44672,0.07732,-2.80971,1.16152,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6003,1783190343.7701,1,1,1.0000,0.0000,1.44672,0.07732,-2.80971,1.16152,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6163,1783190343.7862,1,1,1.0000,0.0000,1.44672,0.07732,-2.80971,1.16153,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6195,1783190343.7894,1,1,1.0000,0.0000,1.44672,0.07731,-2.80971,1.16153,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6300,1783190343.7999,1,1,1.0000,0.0000,1.44672,0.07731,-2.80971,1.16154,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6380,1783190343.8078,1,1,1.0000,0.0000,1.44672,0.07730,-2.80971,1.16155,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6524,1783190343.8222,1,1,1.0000,0.0000,1.44672,0.07729,-2.80971,1.16155,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6527,1783190343.8226,1,1,1.0000,0.0000,1.44672,0.07729,-2.80971,1.16155,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6616,1783190343.8314,1,1,1.0000,0.0000,1.44672,0.07729,-2.80971,1.16156,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6779,1783190343.8477,1,1,1.0000,0.0000,1.44672,0.07728,-2.80972,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6831,1783190343.8529,1,1,1.0000,0.0000,1.44672,0.07728,-2.80972,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6839,1783190343.8538,1,1,1.0000,0.0000,1.44672,0.07728,-2.80972,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6896,1783190343.8594,1,1,1.0000,0.0000,1.44672,0.07727,-2.80972,1.16158,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6899,1783190343.8598,1,1,1.0000,0.0000,1.44672,0.07727,-2.80972,1.16158,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6993,1783190343.8692,1,1,1.0000,0.0000,1.44672,0.07726,-2.80972,1.16159,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6997,1783190343.8695,1,1,1.0000,0.0000,1.44672,0.07726,-2.80972,1.16159,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7105,1783190343.8804,1,1,1.0000,0.0000,1.44672,0.07726,-2.80972,1.16160,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7214,1783190343.8913,1,1,1.0000,0.0000,1.44672,0.07725,-2.80972,1.16160,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7306,1783190343.9004,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16161,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7309,1783190343.9007,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16161,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7391,1783190343.9090,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16162,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7478,1783190343.9176,1,1,1.0000,0.0000,1.44672,0.07723,-2.80972,1.16163,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7579,1783190343.9278,1,1,1.0000,0.0000,1.44672,0.07722,-2.80973,1.16163,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7758,1783190343.9456,1,1,1.0000,0.0000,1.44672,0.07721,-2.80973,1.16165,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7788,1783190343.9487,1,1,1.0000,0.0000,1.44672,0.07721,-2.80973,1.16165,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7897,1783190343.9596,1,1,1.0000,0.0000,1.44672,0.07721,-2.80973,1.16166,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7986,1783190343.9685,1,1,1.0000,0.0000,1.44672,0.07720,-2.80973,1.16166,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7989,1783190343.9688,1,1,1.0000,0.0000,1.44672,0.07720,-2.80973,1.16166,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8085,1783190343.9783,1,1,1.0000,0.0000,1.44672,0.07719,-2.80973,1.16167,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8088,1783190343.9786,1,1,1.0000,0.0000,1.44672,0.07719,-2.80973,1.16167,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8220,1783190343.9919,1,1,1.0000,0.0000,1.44672,0.07718,-2.80973,1.16168,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8354,1783190344.0053,1,1,1.0000,0.0000,1.44672,0.07718,-2.80973,1.16169,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8394,1783190344.0092,1,1,1.0000,0.0000,1.44672,0.07717,-2.80973,1.16170,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8509,1783190344.0207,1,1,1.0000,0.0000,1.44672,0.07717,-2.80973,1.16170,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8600,1783190344.0299,1,1,1.0000,0.0000,1.44672,0.07716,-2.80974,1.16171,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8760,1783190344.0458,1,1,1.0000,0.0000,1.44672,0.07715,-2.80974,1.16173,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8815,1783190344.0513,1,1,1.0000,0.0000,1.44672,0.07715,-2.80974,1.16173,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8886,1783190344.0584,1,1,1.0000,0.0000,1.44672,0.07714,-2.80974,1.16173,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8990,1783190344.0688,1,1,1.0000,0.0000,1.44672,0.07713,-2.80974,1.16174,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9078,1783190344.0776,1,1,1.0000,0.0000,1.44672,0.07713,-2.80974,1.16175,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9254,1783190344.0953,1,1,1.0000,0.0000,1.44672,0.07712,-2.80974,1.16176,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9285,1783190344.0984,1,1,1.0000,0.0000,1.44672,0.07711,-2.80974,1.16176,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9388,1783190344.1086,1,1,1.0000,0.0000,1.44672,0.07711,-2.80974,1.16177,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9485,1783190344.1183,1,1,1.0000,0.0000,1.44672,0.07710,-2.80974,1.16177,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9658,1783190344.1357,1,1,1.0000,0.0000,1.44672,0.07709,-2.80975,1.16179,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9663,1783190344.1361,1,1,1.0000,0.0000,1.44672,0.07709,-2.80975,1.16179,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9843,1783190344.1541,1,1,1.0000,0.0000,1.44672,0.07708,-2.80975,1.16180,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9848,1783190344.1546,1,1,1.0000,0.0000,1.44672,0.07708,-2.80975,1.16180,1.57079,0.00010,-0.14510,-0.37997,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0358,1783190344.2056,1,1,1.0000,0.0000,1.44672,0.07704,-2.80975,1.16184,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0361,1783190344.2059,1,1,1.0000,0.0000,1.44672,0.07704,-2.80975,1.16184,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0364,1783190344.2062,1,1,1.0000,0.0000,1.44672,0.07704,-2.80975,1.16184,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0367,1783190344.2065,1,1,1.0000,0.0000,1.44672,0.07704,-2.80975,1.16184,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0371,1783190344.2069,1,1,1.0000,0.0000,1.44672,0.07704,-2.80975,1.16184,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0375,1783190344.2073,1,1,1.0000,0.0000,1.44672,0.07704,-2.80975,1.16184,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0631,1783190344.2329,1,1,1.0000,0.0000,1.44672,0.07703,-2.80976,1.16186,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0635,1783190344.2334,1,1,1.0000,0.0000,1.44672,0.07703,-2.80976,1.16186,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0708,1783190344.2406,1,1,1.0000,0.0000,1.44672,0.07703,-2.80976,1.16186,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0712,1783190344.2410,1,1,1.0000,0.0000,1.44672,0.07703,-2.80976,1.16186,1.57079,0.00010,-0.14510,-0.37997,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0828,1783190344.2526,1,1,1.0000,0.0000,1.44672,0.07701,-2.80976,1.16188,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1133,1783190344.2831,1,1,1.0000,0.0000,1.44672,0.07700,-2.80976,1.16190,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1135,1783190344.2834,1,1,1.0000,0.0000,1.44672,0.07700,-2.80976,1.16190,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1138,1783190344.2837,1,1,1.0000,0.0000,1.44672,0.07700,-2.80976,1.16190,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1189,1783190344.2887,1,1,1.0000,0.0000,1.44672,0.07700,-2.80976,1.16190,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1192,1783190344.2890,1,1,1.0000,0.0000,1.44672,0.07700,-2.80976,1.16190,1.57079,0.00010,-0.14510,-0.37997,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1437,1783190344.3135,1,1,1.0000,0.0000,1.44672,0.07698,-2.80977,1.16192,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1482,1783190344.3180,1,1,1.0000,0.0000,1.44672,0.07697,-2.80977,1.16193,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1485,1783190344.3183,1,1,1.0000,0.0000,1.44672,0.07697,-2.80977,1.16193,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1493,1783190344.3192,1,1,1.0000,0.0000,1.44672,0.07697,-2.80977,1.16193,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1629,1783190344.3327,1,1,1.0000,0.0000,1.44672,0.07697,-2.80977,1.16193,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2010,1783190344.3708,1,1,1.0000,0.0000,1.44672,0.07695,-2.80977,1.16196,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2013,1783190344.3712,1,1,1.0000,0.0000,1.44672,0.07695,-2.80977,1.16196,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2017,1783190344.3715,1,1,1.0000,0.0000,1.44672,0.07695,-2.80977,1.16196,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2020,1783190344.3718,1,1,1.0000,0.0000,1.44672,0.07695,-2.80977,1.16196,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2148,1783190344.3847,1,1,1.0000,0.0000,1.44672,0.07694,-2.80977,1.16197,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2153,1783190344.3852,1,1,1.0000,0.0000,1.44672,0.07694,-2.80977,1.16197,1.57079,0.00010,-0.14510,-0.37997,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2527,1783190344.4226,1,1,1.0000,0.0000,1.44672,0.07692,-2.80977,1.16199,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2532,1783190344.4231,1,1,1.0000,0.0000,1.44672,0.07692,-2.80977,1.16199,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2537,1783190344.4236,1,1,1.0000,0.0000,1.44672,0.07692,-2.80977,1.16199,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2690,1783190344.4389,1,1,1.0000,0.0000,1.44672,0.07690,-2.80978,1.16201,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2696,1783190344.4394,1,1,1.0000,0.0000,1.44672,0.07690,-2.80978,1.16201,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2808,1783190344.4506,1,1,1.0000,0.0000,1.44672,0.07690,-2.80978,1.16201,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2908,1783190344.4606,1,1,1.0000,0.0000,1.44672,0.07689,-2.80978,1.16202,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2910,1783190344.4609,1,1,1.0000,0.0000,1.44672,0.07689,-2.80978,1.16202,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3036,1783190344.4734,1,1,1.0000,0.0000,1.44672,0.07689,-2.80978,1.16203,1.57079,0.00010,-0.14510,-0.37997,0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3135,1783190344.4833,1,1,1.0000,0.0000,1.44672,0.07688,-2.80978,1.16203,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3186,1783190344.4885,1,1,1.0000,0.0000,1.44672,0.07687,-2.80978,1.16204,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3334,1783190344.5033,1,1,1.0000,0.0000,1.44672,0.07687,-2.80978,1.16205,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3407,1783190344.5105,1,1,1.0000,0.0000,1.44672,0.07686,-2.80978,1.16205,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3487,1783190344.5186,1,1,1.0000,0.0000,1.44672,0.07686,-2.80978,1.16206,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3698,1783190344.5396,1,1,1.0000,0.0000,1.44672,0.07685,-2.80979,1.16207,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3705,1783190344.5403,1,1,1.0000,0.0000,1.44672,0.07685,-2.80979,1.16207,1.57079,0.00010,-0.14510,-0.37997,0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3916,1783190344.5614,1,1,1.0000,0.0000,1.44672,0.07683,-2.80979,1.16209,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3920,1783190344.5618,1,1,1.0000,0.0000,1.44672,0.07683,-2.80979,1.16209,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4055,1783190344.5754,1,1,1.0000,0.0000,1.44672,0.07682,-2.80979,1.16210,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4080,1783190344.5778,1,1,1.0000,0.0000,1.44672,0.07682,-2.80979,1.16210,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4182,1783190344.5880,1,1,1.0000,0.0000,1.44672,0.07681,-2.80979,1.16211,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4421,1783190344.6120,1,1,1.0000,0.0000,1.44672,0.07680,-2.80979,1.16213,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4427,1783190344.6125,1,1,1.0000,0.0000,1.44672,0.07679,-2.80979,1.16213,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
