t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9436,1783185173.1031,1,1,1.0000,-0.0000,1.44682,0.23301,-2.77754,0.97370,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9699,1783185173.1295,1,1,1.0000,-0.0000,1.44682,0.23280,-2.77760,0.97397,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9802,1783185173.1398,1,1,1.0000,-0.0000,1.44682,0.23274,-2.77761,0.97404,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9834,1783185173.1429,1,1,1.0000,-0.0000,1.44682,0.23274,-2.77762,0.97405,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9838,1783185173.1434,1,1,1.0000,-0.0000,1.44682,0.23274,-2.77762,0.97405,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9950,1783185173.1546,1,1,1.0000,-0.0000,1.44682,0.23263,-2.77764,0.97418,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0043,1783185173.1639,1,1,1.0000,-0.0000,1.44682,0.23253,-2.77767,0.97431,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0177,1783185173.1773,1,1,1.0000,-0.0000,1.44682,0.23244,-2.77769,0.97442,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0181,1783185173.1777,1,1,1.0000,-0.0000,1.44682,0.23244,-2.77769,0.97442,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0244,1783185173.1840,1,1,1.0000,-0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0345,1783185173.1941,1,1,1.0000,-0.0000,1.44682,0.23226,-2.77774,0.97465,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0448,1783185173.2043,1,1,1.0000,-0.0000,1.44682,0.23221,-2.77775,0.97471,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0662,1783185173.2257,1,1,1.0000,-0.0000,1.44682,0.23204,-2.77780,0.97493,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0665,1783185173.2261,1,1,1.0000,-0.0000,1.44682,0.23204,-2.77780,0.97493,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0760,1783185173.2355,1,1,1.0000,-0.0000,1.44682,0.23203,-2.77780,0.97494,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0838,1783185173.2434,1,1,1.0000,-0.0000,1.44682,0.23197,-2.77782,0.97502,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0952,1783185173.2548,1,1,1.0000,-0.0000,1.44682,0.23181,-2.77785,0.97521,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1058,1783185173.2654,1,1,1.0000,-0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1062,1783185173.2658,1,1,1.0000,-0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1138,1783185173.2733,1,1,1.0000,-0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1267,1783185173.2862,1,1,1.0000,-0.0000,1.44682,0.23159,-2.77791,0.97549,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1335,1783185173.2931,1,1,1.0000,-0.0000,1.44682,0.23158,-2.77791,0.97550,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1456,1783185173.3052,1,1,1.0000,-0.0000,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1460,1783185173.3055,1,1,1.0000,-0.0000,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1549,1783185173.3145,1,1,1.0000,-0.0000,1.44682,0.23137,-2.77797,0.97577,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1553,1783185173.3149,1,1,1.0000,-0.0000,1.44682,0.23137,-2.77797,0.97577,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1658,1783185173.3254,1,1,1.0000,-0.0000,1.44682,0.23131,-2.77798,0.97584,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1663,1783185173.3258,1,1,1.0000,-0.0000,1.44682,0.23131,-2.77798,0.97584,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1774,1783185173.3370,1,1,1.0000,-0.0000,1.44682,0.23123,-2.77800,0.97594,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1839,1783185173.3435,1,1,1.0000,-0.0000,1.44682,0.23119,-2.77801,0.97599,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1937,1783185173.3533,1,1,1.0000,-0.0000,1.44682,0.23114,-2.77803,0.97606,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2067,1783185173.3663,1,1,1.0000,-0.0000,1.44682,0.23103,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2142,1783185173.3737,1,1,1.0000,-0.0000,1.44682,0.23092,-2.77808,0.97633,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2311,1783185173.3907,1,1,1.0000,-0.0000,1.44682,0.23085,-2.77810,0.97643,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2348,1783185173.3944,1,1,1.0000,-0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2433,1783185173.4028,1,1,1.0000,-0.0000,1.44682,0.23075,-2.77813,0.97655,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2437,1783185173.4033,1,1,1.0000,-0.0000,1.44682,0.23075,-2.77813,0.97655,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2535,1783185173.4131,1,1,1.0000,-0.0000,1.44682,0.23069,-2.77814,0.97662,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2665,1783185173.4261,1,1,1.0000,-0.0000,1.44682,0.23058,-2.77817,0.97676,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2670,1783185173.4265,1,1,1.0000,-0.0000,1.44682,0.23058,-2.77817,0.97676,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2761,1783185173.4357,1,1,1.0000,-0.0000,1.44682,0.23048,-2.77820,0.97689,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2839,1783185173.4435,1,1,1.0000,-0.0000,1.44682,0.23043,-2.77821,0.97696,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2958,1783185173.4554,1,1,1.0000,-0.0000,1.44682,0.23037,-2.77822,0.97702,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3183,1783185173.4779,1,1,1.0000,-0.0000,1.44682,0.23022,-2.77826,0.97721,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3248,1783185173.4844,1,1,1.0000,-0.0000,1.44682,0.23018,-2.77827,0.97726,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3268,1783185173.4864,1,1,1.0000,-0.0000,1.44682,0.23014,-2.77829,0.97732,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3271,1783185173.4867,1,1,1.0000,-0.0000,1.44682,0.23014,-2.77829,0.97732,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3359,1783185173.4955,1,1,1.0000,-0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3433,1783185173.5029,1,1,1.0000,-0.0000,1.44682,0.22998,-2.77833,0.97752,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3544,1783185173.5140,1,1,1.0000,-0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3634,1783185173.5229,1,1,1.0000,-0.0000,1.44682,0.22985,-2.77836,0.97767,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3639,1783185173.5235,1,1,1.0000,-0.0000,1.44682,0.22985,-2.77836,0.97767,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3779,1783185173.5375,1,1,1.0000,-0.0000,1.44682,0.22977,-2.77838,0.97777,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3783,1783185173.5379,1,1,1.0000,-0.0000,1.44682,0.22977,-2.77838,0.97777,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3837,1783185173.5433,1,1,1.0000,-0.0000,1.44682,0.22974,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3979,1783185173.5575,1,1,1.0000,-0.0000,1.44682,0.22953,-2.77844,0.97808,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4039,1783185173.5635,1,1,1.0000,-0.0000,1.44682,0.22953,-2.77844,0.97808,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4143,1783185173.5739,1,1,1.0000,-0.0000,1.44682,0.22946,-2.77846,0.97816,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4235,1783185173.5831,1,1,1.0000,-0.0000,1.44682,0.22937,-2.77848,0.97828,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4360,1783185173.5956,1,1,1.0000,-0.0000,1.44682,0.22931,-2.77850,0.97836,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4435,1783185173.6030,1,1,1.0000,-0.0000,1.44682,0.22924,-2.77851,0.97844,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4552,1783185173.6148,1,1,1.0000,-0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4754,1783185173.6350,1,1,1.0000,-0.0000,1.44682,0.22898,-2.77858,0.97878,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4757,1783185173.6352,1,1,1.0000,-0.0000,1.44682,0.22898,-2.77858,0.97878,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4845,1783185173.6441,1,1,1.0000,-0.0000,1.44682,0.22888,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4936,1783185173.6532,1,1,1.0000,-0.0000,1.44682,0.22882,-2.77862,0.97897,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4940,1783185173.6535,1,1,1.0000,-0.0000,1.44682,0.22882,-2.77862,0.97897,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5060,1783185173.6656,1,1,1.0000,-0.0000,1.44682,0.22871,-2.77865,0.97911,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5153,1783185173.6749,1,1,1.0000,-0.0000,1.44682,0.22861,-2.77868,0.97924,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5277,1783185173.6873,1,1,1.0000,-0.0000,1.44682,0.22855,-2.77869,0.97931,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5383,1783185173.6979,1,1,1.0000,-0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5386,1783185173.6982,1,1,1.0000,-0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5462,1783185173.7058,1,1,1.0000,-0.0000,1.44682,0.22834,-2.77874,0.97957,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5564,1783185173.7159,1,1,1.0000,-0.0000,1.44682,0.22833,-2.77875,0.97959,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5632,1783185173.7228,1,1,1.0000,-0.0000,1.44682,0.22827,-2.77876,0.97966,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5636,1783185173.7231,1,1,1.0000,-0.0000,1.44682,0.22827,-2.77876,0.97966,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5754,1783185173.7350,1,1,1.0000,-0.0000,1.44682,0.22812,-2.77880,0.97985,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5834,1783185173.7430,1,1,1.0000,-0.0000,1.44682,0.22807,-2.77881,0.97991,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5839,1783185173.7435,1,1,1.0000,-0.0000,1.44682,0.22807,-2.77881,0.97991,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5938,1783185173.7534,1,1,1.0000,-0.0000,1.44682,0.22800,-2.77883,0.98000,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6039,1783185173.7635,1,1,1.0000,-0.0000,1.44682,0.22790,-2.77886,0.98012,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6196,1783185173.7792,1,1,1.0000,-0.0000,1.44682,0.22782,-2.77888,0.98023,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6199,1783185173.7795,1,1,1.0000,-0.0000,1.44682,0.22782,-2.77888,0.98023,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6271,1783185173.7866,1,1,1.0000,-0.0000,1.44682,0.22774,-2.77890,0.98033,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6274,1783185173.7870,1,1,1.0000,-0.0000,1.44682,0.22774,-2.77890,0.98033,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6344,1783185173.7940,1,1,1.0000,-0.0000,1.44682,0.22763,-2.77892,0.98046,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6440,1783185173.8036,1,1,1.0000,-0.0000,1.44682,0.22758,-2.77894,0.98052,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6545,1783185173.8140,1,1,1.0000,-0.0000,1.44682,0.22751,-2.77895,0.98061,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6698,1783185173.8293,1,1,1.0000,-0.0000,1.44682,0.22736,-2.77899,0.98080,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6700,1783185173.8296,1,1,1.0000,-0.0000,1.44682,0.22736,-2.77899,0.98080,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6788,1783185173.8383,1,1,1.0000,-0.0000,1.44682,0.22733,-2.77900,0.98084,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6860,1783185173.8455,1,1,1.0000,-0.0000,1.44682,0.22725,-2.77902,0.98094,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6937,1783185173.8533,1,1,1.0000,-0.0000,1.44682,0.22714,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6940,1783185173.8536,1,1,1.0000,-0.0000,1.44682,0.22714,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7037,1783185173.8633,1,1,1.0000,-0.0000,1.44682,0.22709,-2.77906,0.98114,1.57080,0.00001,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7176,1783185173.8772,1,1,1.0000,-0.0000,1.44682,0.22698,-2.77909,0.98128,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7279,1783185173.8875,1,1,1.0000,-0.0000,1.44682,0.22687,-2.77912,0.98141,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7336,1783185173.8932,1,1,1.0000,-0.0000,1.44682,0.22686,-2.77912,0.98142,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7340,1783185173.8936,1,1,1.0000,-0.0000,1.44682,0.22686,-2.77912,0.98142,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7433,1783185173.9029,1,1,1.0000,-0.0000,1.44682,0.22680,-2.77913,0.98150,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7438,1783185173.9034,1,1,1.0000,-0.0000,1.44682,0.22680,-2.77913,0.98150,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7539,1783185173.9135,1,1,1.0000,-0.0000,1.44682,0.22665,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7684,1783185173.9280,1,1,1.0000,-0.0000,1.44682,0.22659,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7796,1783185173.9391,1,1,1.0000,-0.0000,1.44682,0.22649,-2.77921,0.98190,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7836,1783185173.9432,1,1,1.0000,-0.0000,1.44682,0.22644,-2.77923,0.98196,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7993,1783185173.9589,1,1,1.0000,-0.0000,1.44682,0.22633,-2.77926,0.98210,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7996,1783185173.9591,1,1,1.0000,-0.0000,1.44682,0.22633,-2.77926,0.98210,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8057,1783185173.9653,1,1,1.0000,-0.0000,1.44682,0.22628,-2.77927,0.98215,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8061,1783185173.9656,1,1,1.0000,-0.0000,1.44682,0.22628,-2.77927,0.98215,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8155,1783185173.9750,1,1,1.0000,-0.0000,1.44682,0.22620,-2.77929,0.98225,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8243,1783185173.9839,1,1,1.0000,-0.0000,1.44682,0.22616,-2.77930,0.98231,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8248,1783185173.9844,1,1,1.0000,-0.0000,1.44682,0.22616,-2.77930,0.98231,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8349,1783185173.9945,1,1,1.0000,-0.0000,1.44682,0.22609,-2.77932,0.98240,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8353,1783185173.9948,1,1,1.0000,-0.0000,1.44682,0.22609,-2.77932,0.98240,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8474,1783185174.0070,1,1,1.0000,-0.0000,1.44682,0.22593,-2.77935,0.98259,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8477,1783185174.0073,1,1,1.0000,-0.0000,1.44682,0.22593,-2.77935,0.98259,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8538,1783185174.0133,1,1,1.0000,-0.0000,1.44682,0.22588,-2.77937,0.98265,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8543,1783185174.0138,1,1,1.0000,-0.0000,1.44682,0.22588,-2.77937,0.98265,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8635,1783185174.0230,1,1,1.0000,-0.0000,1.44682,0.22586,-2.77937,0.98268,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8638,1783185174.0234,1,1,1.0000,-0.0000,1.44682,0.22586,-2.77937,0.98268,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8743,1783185174.0339,1,1,1.0000,-0.0000,1.44682,0.22576,-2.77940,0.98281,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8746,1783185174.0341,1,1,1.0000,-0.0000,1.44682,0.22576,-2.77940,0.98281,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8897,1783185174.0493,1,1,1.0000,-0.0000,1.44682,0.22568,-2.77942,0.98291,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
