t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
32.6901,1783187448.7212,1,1,1.0000,0.6103,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6972,1783187448.7282,1,1,1.0000,0.7159,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7070,1783187448.7380,1,1,1.0000,0.7835,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7181,1783187448.7492,1,1,1.0000,0.9478,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7265,1783187448.7576,1,1,1.0000,0.8575,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7269,1783187448.7579,1,1,1.0000,0.7987,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7399,1783187448.7710,1,1,1.0000,0.5887,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7472,1783187448.7783,1,1,1.0000,0.2238,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7651,1783187448.7962,1,1,1.0000,0.0488,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7725,1783187448.8036,1,1,1.0000,0.1430,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7812,1783187448.8123,1,1,1.0000,0.1188,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7939,1783187448.8250,1,1,1.0000,0.2123,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7994,1783187448.8305,1,1,1.0000,0.2808,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8168,1783187448.8478,1,1,1.0000,0.3012,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8172,1783187448.8483,1,1,1.0000,0.4251,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8176,1783187448.8486,1,1,1.0000,0.5135,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8313,1783187448.8624,1,1,1.0000,0.5770,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8402,1783187448.8713,1,1,1.0000,0.8211,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8405,1783187448.8716,1,1,1.0000,0.7862,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8497,1783187448.8808,1,1,1.0000,0.6928,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8501,1783187448.8812,1,1,1.0000,0.7017,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8568,1783187448.8879,1,1,1.0000,0.5730,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8680,1783187448.8991,1,1,1.0000,0.4660,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8683,1783187448.8994,1,1,1.0000,0.3167,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8782,1783187448.9093,1,1,1.0000,0.0613,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8953,1783187448.9263,1,1,1.0000,0.0694,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9018,1783187448.9329,1,1,1.0000,0.0594,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9067,1783187448.9378,1,1,1.0000,0.0572,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9070,1783187448.9381,1,1,1.0000,0.0360,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9180,1783187448.9491,1,1,1.0000,0.0342,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9183,1783187448.9494,1,1,1.0000,0.0853,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9312,1783187448.9622,1,1,1.0000,0.0764,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9422,1783187448.9733,1,1,1.0000,0.1833,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9473,1783187448.9784,1,1,1.0000,0.3279,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9619,1783187448.9930,1,1,1.0000,0.4614,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9696,1783187449.0006,1,1,1.0000,0.5906,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9700,1783187449.0010,1,1,1.0000,0.6552,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9857,1783187449.0168,1,1,1.0000,0.4593,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9946,1783187449.0256,1,1,1.0000,0.2777,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9974,1783187449.0284,1,1,1.0000,0.0774,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0069,1783187449.0379,1,1,1.0000,0.0224,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0189,1783187449.0499,1,1,1.0000,0.0261,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0336,1783187449.0646,1,1,1.0000,0.0151,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0367,1783187449.0678,1,1,1.0000,0.0329,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0487,1783187449.0798,1,1,1.0000,0.0385,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0573,1783187449.0883,1,1,1.0000,0.0362,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0680,1783187449.0990,1,1,1.0000,0.1085,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0793,1783187449.1103,1,1,1.0000,0.2287,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0919,1783187449.1229,1,1,1.0000,0.4521,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1174,1783187449.1485,1,1,1.0000,0.2730,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1669,1783187449.1979,1,1,1.0000,0.0601,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1673,1783187449.1983,1,1,1.0000,0.0035,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1679,1783187449.1989,1,1,1.0000,0.0010,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1687,1783187449.1998,1,1,1.0000,0.0020,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1690,1783187449.2000,1,1,1.0000,0.0017,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1777,1783187449.2087,1,1,1.0000,0.0009,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1898,1783187449.2209,1,1,1.0000,0.0075,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1993,1783187449.2304,1,1,1.0000,0.0454,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2092,1783187449.2402,1,1,1.0000,0.0849,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2173,1783187449.2483,1,1,1.0000,0.1147,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2177,1783187449.2487,1,1,1.0000,0.1483,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2283,1783187449.2594,1,1,1.0000,0.0909,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2381,1783187449.2691,1,1,1.0000,0.0773,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2386,1783187449.2696,1,1,1.0000,0.0639,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2528,1783187449.2839,1,1,1.0000,0.0313,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2586,1783187449.2896,1,1,1.0000,0.0145,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2683,1783187449.2993,1,1,1.0000,0.0087,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2687,1783187449.2997,1,1,1.0000,0.0071,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2768,1783187449.3078,1,1,1.0000,0.0055,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2771,1783187449.3081,1,1,1.0000,0.0038,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2932,1783187449.3243,1,1,1.0000,0.0022,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2974,1783187449.3285,1,1,1.0000,0.0013,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3132,1783187449.3443,1,1,1.0000,0.0009,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3210,1783187449.3521,1,1,1.0000,0.0024,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3215,1783187449.3525,1,1,1.0000,0.0123,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3287,1783187449.3597,1,1,1.0000,0.0159,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3375,1783187449.3685,1,1,1.0000,0.0364,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3545,1783187449.3855,1,1,1.0000,0.0275,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3549,1783187449.3860,1,1,1.0000,0.0290,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3594,1783187449.3904,1,1,1.0000,0.0219,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3682,1783187449.3993,1,1,1.0000,0.0200,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3685,1783187449.3996,1,1,1.0000,0.0173,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3801,1783187449.4112,1,1,1.0000,0.0118,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3869,1783187449.4179,1,1,1.0000,0.0081,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3874,1783187449.4184,1,1,1.0000,0.0078,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4014,1783187449.4325,1,1,1.0000,0.0056,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4020,1783187449.4330,1,1,1.0000,0.0051,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4151,1783187449.4462,1,1,1.0000,0.0037,1.44672,0.07356,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4154,1783187449.4465,1,1,1.0000,0.0034,1.44672,0.07356,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4218,1783187449.4528,1,1,1.0000,0.0024,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4221,1783187449.4532,1,1,1.0000,0.0023,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4320,1783187449.4630,1,1,1.0000,0.0016,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4402,1783187449.4712,1,1,1.0000,0.0012,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4546,1783187449.4857,1,1,1.0000,0.0068,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4610,1783187449.4921,1,1,1.0000,0.0055,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4714,1783187449.5025,1,1,1.0000,0.0043,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4815,1783187449.5125,1,1,1.0000,0.0033,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4928,1783187449.5238,1,1,1.0000,0.0029,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4930,1783187449.5241,1,1,1.0000,0.0024,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5123,1783187449.5433,1,1,1.0000,0.0019,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5126,1783187449.5437,1,1,1.0000,0.0014,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5222,1783187449.5533,1,1,1.0000,0.0010,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5313,1783187449.5623,1,1,1.0000,0.0008,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5401,1783187449.5712,1,1,1.0000,0.0007,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5403,1783187449.5714,1,1,1.0000,0.0006,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5644,1783187449.5955,1,1,1.0000,0.0005,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5647,1783187449.5958,1,1,1.0000,0.0004,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5653,1783187449.5963,1,1,1.0000,0.0004,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5656,1783187449.5966,1,1,1.0000,0.0003,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5720,1783187449.6031,1,1,1.0000,0.0003,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5726,1783187449.6037,1,1,1.0000,0.0003,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5802,1783187449.6113,1,1,1.0000,0.0002,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5806,1783187449.6116,1,1,1.0000,0.0002,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5900,1783187449.6211,1,1,1.0000,0.0002,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5902,1783187449.6213,1,1,1.0000,0.0002,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6056,1783187449.6366,1,1,1.0000,0.0001,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6135,1783187449.6446,1,1,1.0000,0.0001,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6233,1783187449.6543,1,1,1.0000,0.0001,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6336,1783187449.6647,1,1,1.0000,0.0001,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6618,1783187449.6928,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6621,1783187449.6932,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6745,1783187449.7056,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6749,1783187449.7060,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6839,1783187449.7150,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6939,1783187449.7249,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
