t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
19.4906,1783187684.8025,1,1,1.0000,0.0000,1.44672,0.07837,-2.80954,1.16030,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4991,1783187684.8111,1,1,1.0000,0.0000,1.44672,0.07836,-2.80954,1.16031,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4995,1783187684.8115,1,1,1.0000,0.0000,1.44672,0.07836,-2.80954,1.16031,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5142,1783187684.8262,1,1,1.0000,0.0000,1.44672,0.07835,-2.80954,1.16032,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5267,1783187684.8387,1,1,1.0000,0.0000,1.44672,0.07835,-2.80954,1.16033,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5331,1783187684.8451,1,1,1.0000,0.0000,1.44672,0.07834,-2.80954,1.16033,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5404,1783187684.8524,1,1,1.0000,0.0000,1.44672,0.07834,-2.80954,1.16034,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5568,1783187684.8687,1,1,1.0000,0.0000,1.44672,0.07833,-2.80954,1.16035,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5592,1783187684.8711,1,1,1.0000,0.0000,1.44672,0.07833,-2.80954,1.16035,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5597,1783187684.8716,1,1,1.0000,0.0000,1.44672,0.07833,-2.80954,1.16035,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5692,1783187684.8811,1,1,1.0000,0.0000,1.44672,0.07832,-2.80954,1.16036,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5794,1783187684.8913,1,1,1.0000,0.0000,1.44672,0.07831,-2.80954,1.16037,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5944,1783187684.9063,1,1,1.0000,0.0000,1.44672,0.07830,-2.80955,1.16038,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5990,1783187684.9109,1,1,1.0000,0.0000,1.44672,0.07830,-2.80955,1.16038,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5993,1783187684.9113,1,1,1.0000,0.0000,1.44672,0.07830,-2.80955,1.16038,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6093,1783187684.9213,1,1,1.0000,0.0000,1.44672,0.07829,-2.80955,1.16039,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6192,1783187684.9312,1,1,1.0000,0.0000,1.44672,0.07829,-2.80955,1.16039,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6317,1783187684.9436,1,1,1.0000,0.0000,1.44672,0.07828,-2.80955,1.16040,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6403,1783187684.9523,1,1,1.0000,0.0000,1.44672,0.07827,-2.80955,1.16041,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6406,1783187684.9525,1,1,1.0000,0.0000,1.44672,0.07827,-2.80955,1.16041,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6630,1783187684.9750,1,1,1.0000,0.0000,1.44672,0.07826,-2.80955,1.16042,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6668,1783187684.9788,1,1,1.0000,0.0000,1.44672,0.07826,-2.80955,1.16043,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6672,1783187684.9792,1,1,1.0000,0.0000,1.44672,0.07826,-2.80955,1.16043,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6847,1783187684.9966,1,1,1.0000,0.0000,1.44672,0.07825,-2.80955,1.16044,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6850,1783187684.9969,1,1,1.0000,0.0000,1.44672,0.07825,-2.80955,1.16044,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6963,1783187685.0082,1,1,1.0000,0.0000,1.44672,0.07824,-2.80956,1.16045,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6966,1783187685.0086,1,1,1.0000,0.0000,1.44672,0.07824,-2.80956,1.16045,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7034,1783187685.0154,1,1,1.0000,0.0000,1.44672,0.07823,-2.80956,1.16046,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7125,1783187685.0244,1,1,1.0000,0.0000,1.44672,0.07823,-2.80956,1.16046,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7261,1783187685.0380,1,1,1.0000,0.0000,1.44672,0.07822,-2.80956,1.16047,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7293,1783187685.0413,1,1,1.0000,0.0000,1.44672,0.07822,-2.80956,1.16047,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7417,1783187685.0536,1,1,1.0000,0.0000,1.44672,0.07821,-2.80956,1.16048,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7420,1783187685.0540,1,1,1.0000,0.0000,1.44672,0.07821,-2.80956,1.16048,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7495,1783187685.0615,1,1,1.0000,0.0000,1.44672,0.07821,-2.80956,1.16049,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7597,1783187685.0717,1,1,1.0000,0.0000,1.44672,0.07820,-2.80956,1.16049,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7723,1783187685.0843,1,1,1.0000,0.0000,1.44672,0.07819,-2.80956,1.16051,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7791,1783187685.0911,1,1,1.0000,0.0000,1.44672,0.07819,-2.80956,1.16051,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7927,1783187685.1046,1,1,1.0000,0.0000,1.44672,0.07818,-2.80957,1.16052,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7931,1783187685.1051,1,1,1.0000,0.0000,1.44672,0.07818,-2.80957,1.16052,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8027,1783187685.1146,1,1,1.0000,0.0000,1.44672,0.07818,-2.80957,1.16052,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8153,1783187685.1272,1,1,1.0000,0.0000,1.44672,0.07817,-2.80957,1.16053,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8192,1783187685.1311,1,1,1.0000,0.0000,1.44672,0.07817,-2.80957,1.16054,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8290,1783187685.1409,1,1,1.0000,0.0000,1.44672,0.07816,-2.80957,1.16055,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8410,1783187685.1530,1,1,1.0000,0.0000,1.44672,0.07815,-2.80957,1.16055,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8529,1783187685.1649,1,1,1.0000,0.0000,1.44672,0.07814,-2.80957,1.16056,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8627,1783187685.1747,1,1,1.0000,0.0000,1.44672,0.07814,-2.80957,1.16056,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8693,1783187685.1812,1,1,1.0000,0.0000,1.44672,0.07814,-2.80957,1.16057,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8697,1783187685.1816,1,1,1.0000,0.0000,1.44672,0.07814,-2.80957,1.16057,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8790,1783187685.1910,1,1,1.0000,0.0000,1.44672,0.07813,-2.80957,1.16058,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8893,1783187685.2013,1,1,1.0000,0.0000,1.44672,0.07812,-2.80958,1.16059,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9027,1783187685.2146,1,1,1.0000,0.0000,1.44672,0.07812,-2.80958,1.16059,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9103,1783187685.2222,1,1,1.0000,0.0000,1.44672,0.07811,-2.80958,1.16060,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9107,1783187685.2226,1,1,1.0000,0.0000,1.44672,0.07811,-2.80958,1.16060,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9200,1783187685.2319,1,1,1.0000,0.0000,1.44672,0.07811,-2.80958,1.16060,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9307,1783187685.2426,1,1,1.0000,0.0000,1.44672,0.07810,-2.80958,1.16061,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9443,1783187685.2563,1,1,1.0000,0.0000,1.44672,0.07808,-2.80958,1.16063,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9547,1783187685.2667,1,1,1.0000,0.0000,1.44672,0.07808,-2.80958,1.16063,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9644,1783187685.2763,1,1,1.0000,0.0000,1.44672,0.07808,-2.80958,1.16064,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9690,1783187685.2809,1,1,1.0000,0.0000,1.44672,0.07807,-2.80958,1.16065,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9692,1783187685.2811,1,1,1.0000,0.0000,1.44672,0.07807,-2.80958,1.16065,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9790,1783187685.2909,1,1,1.0000,0.0000,1.44672,0.07807,-2.80958,1.16065,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9793,1783187685.2912,1,1,1.0000,0.0000,1.44672,0.07807,-2.80958,1.16065,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9914,1783187685.3034,1,1,1.0000,0.0000,1.44672,0.07806,-2.80959,1.16066,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9920,1783187685.3040,1,1,1.0000,0.0000,1.44672,0.07806,-2.80959,1.16066,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0028,1783187685.3147,1,1,1.0000,0.0000,1.44672,0.07805,-2.80959,1.16067,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0030,1783187685.3150,1,1,1.0000,0.0000,1.44672,0.07805,-2.80959,1.16067,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0112,1783187685.3231,1,1,1.0000,0.0000,1.44672,0.07805,-2.80959,1.16068,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0116,1783187685.3236,1,1,1.0000,0.0000,1.44672,0.07805,-2.80959,1.16068,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0252,1783187685.3371,1,1,1.0000,0.0000,1.44672,0.07804,-2.80959,1.16069,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0295,1783187685.3415,1,1,1.0000,0.0000,1.44672,0.07803,-2.80959,1.16069,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0464,1783187685.3583,1,1,1.0000,0.0000,1.44672,0.07803,-2.80959,1.16070,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0497,1783187685.3616,1,1,1.0000,0.0000,1.44672,0.07802,-2.80959,1.16070,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0605,1783187685.3725,1,1,1.0000,0.0000,1.44672,0.07801,-2.80959,1.16072,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0609,1783187685.3729,1,1,1.0000,0.0000,1.44672,0.07801,-2.80959,1.16072,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0691,1783187685.3811,1,1,1.0000,0.0000,1.44672,0.07801,-2.80959,1.16072,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0693,1783187685.3813,1,1,1.0000,0.0000,1.44672,0.07801,-2.80959,1.16072,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0791,1783187685.3911,1,1,1.0000,0.0000,1.44672,0.07800,-2.80959,1.16072,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0943,1783187685.4063,1,1,1.0000,0.0000,1.44672,0.07799,-2.80960,1.16074,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1091,1783187685.4211,1,1,1.0000,0.0000,1.44672,0.07798,-2.80960,1.16075,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1094,1783187685.4213,1,1,1.0000,0.0000,1.44672,0.07798,-2.80960,1.16075,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1097,1783187685.4216,1,1,1.0000,0.0000,1.44672,0.07798,-2.80960,1.16075,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1235,1783187685.4355,1,1,1.0000,0.0000,1.44672,0.07797,-2.80960,1.16076,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1324,1783187685.4443,1,1,1.0000,0.0000,1.44672,0.07797,-2.80960,1.16077,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1394,1783187685.4514,1,1,1.0000,0.0000,1.44672,0.07796,-2.80960,1.16077,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1524,1783187685.4644,1,1,1.0000,0.0000,1.44672,0.07795,-2.80960,1.16079,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1683,1783187685.4802,1,1,1.0000,0.0000,1.44672,0.07794,-2.80960,1.16079,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1686,1783187685.4806,1,1,1.0000,0.0000,1.44672,0.07794,-2.80960,1.16079,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1734,1783187685.4853,1,1,1.0000,0.0000,1.44672,0.07794,-2.80960,1.16080,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1825,1783187685.4944,1,1,1.0000,0.0000,1.44672,0.07793,-2.80961,1.16081,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1967,1783187685.5087,1,1,1.0000,0.0000,1.44672,0.07793,-2.80961,1.16081,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2046,1783187685.5166,1,1,1.0000,0.0000,1.44672,0.07792,-2.80961,1.16082,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2150,1783187685.5269,1,1,1.0000,0.0000,1.44672,0.07791,-2.80961,1.16083,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2229,1783187685.5348,1,1,1.0000,0.0000,1.44672,0.07791,-2.80961,1.16083,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2349,1783187685.5469,1,1,1.0000,0.0000,1.44672,0.07790,-2.80961,1.16084,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2353,1783187685.5473,1,1,1.0000,0.0000,1.44672,0.07790,-2.80961,1.16084,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2429,1783187685.5548,1,1,1.0000,0.0000,1.44672,0.07789,-2.80961,1.16085,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2433,1783187685.5553,1,1,1.0000,0.0000,1.44672,0.07789,-2.80961,1.16085,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2541,1783187685.5660,1,1,1.0000,0.0000,1.44672,0.07789,-2.80961,1.16086,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2544,1783187685.5663,1,1,1.0000,0.0000,1.44672,0.07789,-2.80961,1.16086,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2633,1783187685.5752,1,1,1.0000,0.0000,1.44672,0.07788,-2.80961,1.16086,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2640,1783187685.5759,1,1,1.0000,0.0000,1.44672,0.07788,-2.80961,1.16087,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2769,1783187685.5888,1,1,1.0000,0.0000,1.44672,0.07787,-2.80962,1.16088,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2772,1783187685.5891,1,1,1.0000,0.0000,1.44672,0.07787,-2.80962,1.16088,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2844,1783187685.5963,1,1,1.0000,0.0000,1.44672,0.07787,-2.80962,1.16088,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2926,1783187685.6046,1,1,1.0000,0.0000,1.44672,0.07786,-2.80962,1.16089,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3252,1783187685.6372,1,1,1.0000,0.0000,1.44672,0.07784,-2.80962,1.16091,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3283,1783187685.6402,1,1,1.0000,0.0000,1.44672,0.07784,-2.80962,1.16091,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3287,1783187685.6406,1,1,1.0000,0.0000,1.44672,0.07784,-2.80962,1.16091,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3345,1783187685.6464,1,1,1.0000,0.0000,1.44672,0.07784,-2.80962,1.16092,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3453,1783187685.6572,1,1,1.0000,0.0000,1.44672,0.07783,-2.80962,1.16092,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3561,1783187685.6681,1,1,1.0000,0.0000,1.44672,0.07782,-2.80962,1.16093,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3723,1783187685.6843,1,1,1.0000,0.0000,1.44672,0.07782,-2.80962,1.16094,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3726,1783187685.6845,1,1,1.0000,0.0000,1.44672,0.07782,-2.80962,1.16094,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3729,1783187685.6848,1,1,1.0000,0.0000,1.44672,0.07782,-2.80962,1.16094,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3732,1783187685.6851,1,1,1.0000,0.0000,1.44672,0.07782,-2.80962,1.16094,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3926,1783187685.7046,1,1,1.0000,0.0000,1.44672,0.07780,-2.80963,1.16096,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3931,1783187685.7050,1,1,1.0000,0.0000,1.44672,0.07780,-2.80963,1.16096,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3935,1783187685.7054,1,1,1.0000,0.0000,1.44672,0.07780,-2.80963,1.16096,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4099,1783187685.7218,1,1,1.0000,0.0000,1.44672,0.07779,-2.80963,1.16097,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4173,1783187685.7292,1,1,1.0000,0.0000,1.44672,0.07779,-2.80963,1.16097,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4177,1783187685.7296,1,1,1.0000,0.0000,1.44672,0.07779,-2.80963,1.16097,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4278,1783187685.7397,1,1,1.0000,0.0000,1.44672,0.07778,-2.80963,1.16098,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4287,1783187685.7406,1,1,1.0000,0.0000,1.44672,0.07778,-2.80963,1.16098,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4345,1783187685.7465,1,1,1.0000,0.0000,1.44672,0.07778,-2.80963,1.16098,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4492,1783187685.7611,1,1,1.0000,0.0000,1.44672,0.07777,-2.80963,1.16100,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
