t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.2187,1783191141.8535,1,1,2.0000,0.0000,1.44672,0.07972,-2.80932,1.15874,1.57079,0.00010,-0.14510,-0.37997,0.01019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2217,1783191141.8565,1,1,2.0000,0.0000,1.44672,0.07972,-2.80932,1.15874,1.57079,0.00010,-0.14510,-0.37997,0.01019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2319,1783191141.8666,1,1,2.0000,0.0000,1.44672,0.07971,-2.80933,1.15875,1.57079,0.00010,-0.14510,-0.37997,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2423,1783191141.8771,1,1,2.0000,0.0000,1.44672,0.07969,-2.80933,1.15877,1.57079,0.00010,-0.14510,-0.37997,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2427,1783191141.8774,1,1,2.0000,0.0000,1.44672,0.07969,-2.80933,1.15877,1.57079,0.00010,-0.14510,-0.37997,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2518,1783191141.8866,1,1,2.0000,0.0000,1.44672,0.07969,-2.80933,1.15877,1.57079,0.00010,-0.14510,-0.37997,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2647,1783191141.8995,1,1,2.0000,0.0000,1.44672,0.07968,-2.80933,1.15879,1.57079,0.00010,-0.14510,-0.37997,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2734,1783191141.9082,1,1,2.0000,0.0000,1.44672,0.07967,-2.80933,1.15880,1.57079,0.00010,-0.14510,-0.37997,0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2815,1783191141.9162,1,1,2.0000,0.0000,1.44672,0.07966,-2.80933,1.15881,1.57079,0.00010,-0.14510,-0.37997,0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2817,1783191141.9165,1,1,2.0000,0.0000,1.44672,0.07966,-2.80933,1.15881,1.57079,0.00010,-0.14510,-0.37997,0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2981,1783191141.9329,1,1,2.0000,0.0000,1.44672,0.07965,-2.80934,1.15882,1.57079,0.00010,-0.14510,-0.37997,0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3034,1783191141.9382,1,1,2.0000,0.0000,1.44672,0.07964,-2.80934,1.15883,1.57079,0.00010,-0.14510,-0.37997,0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3189,1783191141.9537,1,1,2.0000,0.0000,1.44672,0.07963,-2.80934,1.15884,1.57079,0.00010,-0.14510,-0.37997,0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3216,1783191141.9563,1,1,2.0000,0.0000,1.44672,0.07963,-2.80934,1.15884,1.57079,0.00010,-0.14510,-0.37997,0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3219,1783191141.9567,1,1,2.0000,0.0000,1.44672,0.07963,-2.80934,1.15884,1.57079,0.00010,-0.14510,-0.37997,0.01017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3330,1783191141.9677,1,1,2.0000,0.0000,1.44672,0.07961,-2.80934,1.15886,1.57079,0.00010,-0.14510,-0.37997,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3430,1783191141.9778,1,1,2.0000,0.0000,1.44672,0.07961,-2.80934,1.15887,1.57079,0.00010,-0.14510,-0.37997,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3522,1783191141.9869,1,1,2.0000,0.0000,1.44672,0.07960,-2.80934,1.15888,1.57079,0.00010,-0.14510,-0.37997,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3637,1783191141.9985,1,1,2.0000,0.0000,1.44672,0.07959,-2.80935,1.15889,1.57079,0.00010,-0.14510,-0.37997,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3764,1783191142.0111,1,1,2.0000,0.0000,1.44672,0.07958,-2.80935,1.15890,1.57079,0.00010,-0.14510,-0.37997,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3823,1783191142.0170,1,1,2.0000,0.0000,1.44672,0.07957,-2.80935,1.15891,1.57079,0.00010,-0.14510,-0.37997,0.01015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3958,1783191142.0306,1,1,2.0000,0.0000,1.44672,0.07956,-2.80935,1.15893,1.57079,0.00010,-0.14510,-0.37997,0.01015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4015,1783191142.0363,1,1,2.0000,0.0000,1.44672,0.07955,-2.80935,1.15893,1.57079,0.00010,-0.14510,-0.37997,0.01015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4019,1783191142.0366,1,1,2.0000,0.0000,1.44672,0.07955,-2.80935,1.15893,1.57079,0.00010,-0.14510,-0.37997,0.01015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4204,1783191142.0552,1,1,2.0000,0.0000,1.44672,0.07953,-2.80936,1.15896,1.57079,0.00010,-0.14510,-0.37997,0.01015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4259,1783191142.0607,1,1,2.0000,0.0000,1.44672,0.07953,-2.80936,1.15896,1.57079,0.00010,-0.14510,-0.37997,0.01014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4364,1783191142.0712,1,1,2.0000,0.0000,1.44672,0.07952,-2.80936,1.15897,1.57079,0.00010,-0.14510,-0.37997,0.01014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4419,1783191142.0766,1,1,2.0000,0.0000,1.44672,0.07952,-2.80936,1.15897,1.57079,0.00010,-0.14510,-0.37997,0.01014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4516,1783191142.0864,1,1,2.0000,0.0000,1.44672,0.07951,-2.80936,1.15899,1.57079,0.00010,-0.14510,-0.37997,0.01014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4670,1783191142.1018,1,1,2.0000,0.0000,1.44672,0.07950,-2.80936,1.15900,1.57079,0.00010,-0.14510,-0.37997,0.01014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4726,1783191142.1074,1,1,2.0000,0.0000,1.44672,0.07949,-2.80936,1.15901,1.57079,0.00010,-0.14510,-0.37997,0.01014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4860,1783191142.1207,1,1,2.0000,0.0000,1.44672,0.07947,-2.80937,1.15903,1.57079,0.00010,-0.14510,-0.37997,0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4946,1783191142.1294,1,1,2.0000,0.0000,1.44672,0.07947,-2.80937,1.15903,1.57079,0.00010,-0.14510,-0.37997,0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5035,1783191142.1383,1,1,2.0000,0.0000,1.44672,0.07946,-2.80937,1.15904,1.57079,0.00010,-0.14510,-0.37997,0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5042,1783191142.1390,1,1,2.0000,0.0000,1.44672,0.07946,-2.80937,1.15904,1.57079,0.00010,-0.14510,-0.37997,0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5179,1783191142.1526,1,1,2.0000,0.0000,1.44672,0.07944,-2.80937,1.15906,1.57079,0.00010,-0.14510,-0.37997,0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5235,1783191142.1583,1,1,2.0000,0.0000,1.44672,0.07944,-2.80937,1.15906,1.57079,0.00010,-0.14510,-0.37997,0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5237,1783191142.1585,1,1,2.0000,0.0000,1.44672,0.07944,-2.80937,1.15906,1.57079,0.00010,-0.14510,-0.37997,0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5314,1783191142.1661,1,1,2.0000,0.0000,1.44672,0.07944,-2.80937,1.15907,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5317,1783191142.1664,1,1,2.0000,0.0000,1.44672,0.07944,-2.80937,1.15907,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5416,1783191142.1764,1,1,2.0000,0.0000,1.44672,0.07942,-2.80937,1.15908,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5535,1783191142.1883,1,1,2.0000,0.0000,1.44672,0.07942,-2.80937,1.15909,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5538,1783191142.1885,1,1,2.0000,0.0000,1.44672,0.07942,-2.80937,1.15909,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5622,1783191142.1970,1,1,2.0000,0.0000,1.44672,0.07941,-2.80938,1.15910,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5626,1783191142.1974,1,1,2.0000,0.0000,1.44672,0.07941,-2.80938,1.15910,1.57079,0.00010,-0.14510,-0.37997,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5759,1783191142.2107,1,1,2.0000,0.0000,1.44672,0.07939,-2.80938,1.15912,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5837,1783191142.2184,1,1,2.0000,0.0000,1.44672,0.07939,-2.80938,1.15913,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5927,1783191142.2275,1,1,2.0000,0.0000,1.44672,0.07938,-2.80938,1.15914,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6050,1783191142.2398,1,1,2.0000,0.0000,1.44672,0.07936,-2.80938,1.15915,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6254,1783191142.2602,1,1,2.0000,0.0000,1.44672,0.07935,-2.80939,1.15917,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6258,1783191142.2606,1,1,2.0000,0.0000,1.44672,0.07935,-2.80939,1.15917,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6263,1783191142.2611,1,1,2.0000,0.0000,1.44672,0.07935,-2.80939,1.15917,1.57079,0.00010,-0.14510,-0.37997,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6328,1783191142.2676,1,1,2.0000,0.0000,1.44672,0.07934,-2.80939,1.15919,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6332,1783191142.2680,1,1,2.0000,0.0000,1.44672,0.07934,-2.80939,1.15919,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6458,1783191142.2806,1,1,2.0000,0.0000,1.44672,0.07933,-2.80939,1.15919,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6462,1783191142.2810,1,1,2.0000,0.0000,1.44672,0.07933,-2.80939,1.15919,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6518,1783191142.2865,1,1,2.0000,0.0000,1.44672,0.07933,-2.80939,1.15920,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6616,1783191142.2964,1,1,2.0000,0.0000,1.44672,0.07931,-2.80939,1.15921,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6735,1783191142.3083,1,1,2.0000,0.0000,1.44672,0.07931,-2.80939,1.15922,1.57079,0.00010,-0.14510,-0.37997,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6832,1783191142.3180,1,1,2.0000,0.0000,1.44672,0.07930,-2.80939,1.15923,1.57079,0.00010,-0.14510,-0.37997,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6927,1783191142.3275,1,1,2.0000,0.0000,1.44672,0.07928,-2.80940,1.15925,1.57079,0.00010,-0.14510,-0.37997,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7059,1783191142.3407,1,1,2.0000,0.0000,1.44672,0.07927,-2.80940,1.15926,1.57079,0.00010,-0.14510,-0.37997,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7327,1783191142.3675,1,1,2.0000,0.0000,1.44672,0.07925,-2.80940,1.15928,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7330,1783191142.3678,1,1,2.0000,0.0000,1.44672,0.07925,-2.80940,1.15928,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7354,1783191142.3702,1,1,2.0000,0.0000,1.44672,0.07925,-2.80940,1.15928,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7358,1783191142.3706,1,1,2.0000,0.0000,1.44672,0.07925,-2.80940,1.15928,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7364,1783191142.3712,1,1,2.0000,0.0000,1.44672,0.07925,-2.80940,1.15929,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7423,1783191142.3770,1,1,2.0000,0.0000,1.44672,0.07924,-2.80940,1.15929,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7517,1783191142.3864,1,1,2.0000,0.0000,1.44672,0.07923,-2.80940,1.15931,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7678,1783191142.4026,1,1,2.0000,0.0000,1.44672,0.07922,-2.80941,1.15932,1.57079,0.00010,-0.14510,-0.37997,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8187,1783191142.4534,1,1,2.0000,0.0000,1.44672,0.07917,-2.80942,1.15938,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8190,1783191142.4538,1,1,2.0000,0.0000,1.44672,0.07917,-2.80942,1.15938,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8194,1783191142.4541,1,1,2.0000,0.0000,1.44672,0.07917,-2.80942,1.15938,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8197,1783191142.4545,1,1,2.0000,0.0000,1.44672,0.07917,-2.80942,1.15938,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8200,1783191142.4548,1,1,2.0000,0.0000,1.44672,0.07917,-2.80942,1.15938,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8294,1783191142.4641,1,1,2.0000,0.0000,1.44672,0.07916,-2.80942,1.15939,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8333,1783191142.4681,1,1,2.0000,0.0000,1.44672,0.07916,-2.80942,1.15939,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8336,1783191142.4683,1,1,2.0000,0.0000,1.44672,0.07916,-2.80942,1.15939,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8435,1783191142.4783,1,1,2.0000,0.0000,1.44672,0.07915,-2.80942,1.15940,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8438,1783191142.4786,1,1,2.0000,0.0000,1.44672,0.07915,-2.80942,1.15940,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8550,1783191142.4898,1,1,2.0000,0.0000,1.44672,0.07914,-2.80942,1.15942,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8615,1783191142.4963,1,1,2.0000,0.0000,1.44672,0.07913,-2.80942,1.15942,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8917,1783191142.5265,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15945,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8920,1783191142.5268,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15945,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8956,1783191142.5303,1,1,2.0000,0.0000,1.44672,0.07911,-2.80943,1.15945,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8960,1783191142.5307,1,1,2.0000,0.0000,1.44672,0.07911,-2.80943,1.15945,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9029,1783191142.5377,1,1,2.0000,0.0000,1.44672,0.07909,-2.80943,1.15947,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9178,1783191142.5525,1,1,2.0000,0.0000,1.44672,0.07908,-2.80943,1.15948,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9390,1783191142.5737,1,1,2.0000,0.0000,1.44672,0.07905,-2.80943,1.15951,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9476,1783191142.5824,1,1,2.0000,0.0000,1.44672,0.07905,-2.80943,1.15951,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9518,1783191142.5866,1,1,2.0000,0.0000,1.44672,0.07905,-2.80943,1.15952,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9883,1783191142.6231,1,1,2.0000,0.0000,1.44672,0.07902,-2.80944,1.15956,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9889,1783191142.6237,1,1,2.0000,0.0000,1.44672,0.07901,-2.80944,1.15956,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9951,1783191142.6299,1,1,2.0000,0.0000,1.44672,0.07900,-2.80944,1.15957,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0018,1783191142.6366,1,1,2.0000,0.0000,1.44672,0.07900,-2.80944,1.15958,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0137,1783191142.6485,1,1,2.0000,0.0000,1.44672,0.07899,-2.80944,1.15959,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0370,1783191142.6717,1,1,2.0000,0.0000,1.44672,0.07897,-2.80945,1.15961,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0373,1783191142.6721,1,1,2.0000,0.0000,1.44672,0.07897,-2.80945,1.15961,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0622,1783191142.6969,1,1,2.0000,0.0000,1.44672,0.07895,-2.80945,1.15964,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0646,1783191142.6994,1,1,2.0000,0.0000,1.44672,0.07895,-2.80945,1.15964,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0649,1783191142.6997,1,1,2.0000,0.0000,1.44672,0.07895,-2.80945,1.15964,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0742,1783191142.7090,1,1,2.0000,0.0000,1.44672,0.07894,-2.80945,1.15965,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0835,1783191142.7183,1,1,2.0000,0.0000,1.44672,0.07893,-2.80945,1.15966,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0927,1783191142.7275,1,1,2.0000,0.0000,1.44672,0.07892,-2.80946,1.15967,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1057,1783191142.7405,1,1,2.0000,0.0000,1.44672,0.07891,-2.80946,1.15968,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1330,1783191142.7678,1,1,2.0000,0.0000,1.44672,0.07888,-2.80946,1.15971,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1334,1783191142.7682,1,1,2.0000,0.0000,1.44672,0.07888,-2.80946,1.15971,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1385,1783191142.7733,1,1,2.0000,0.0000,1.44672,0.07888,-2.80946,1.15972,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1417,1783191142.7765,1,1,2.0000,0.0000,1.44672,0.07887,-2.80946,1.15972,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1558,1783191142.7905,1,1,2.0000,0.0000,1.44672,0.07886,-2.80946,1.15974,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1628,1783191142.7975,1,1,2.0000,0.0000,1.44672,0.07886,-2.80947,1.15974,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1717,1783191142.8065,1,1,2.0000,0.0000,1.44672,0.07885,-2.80947,1.15975,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1857,1783191142.8205,1,1,2.0000,0.0000,1.44672,0.07884,-2.80947,1.15977,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1996,1783191142.8343,1,1,2.0000,0.0000,1.44672,0.07882,-2.80947,1.15978,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2095,1783191142.8443,1,1,2.0000,0.0000,1.44672,0.07881,-2.80947,1.15980,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2220,1783191142.8567,1,1,2.0000,0.0000,1.44672,0.07880,-2.80947,1.15981,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2284,1783191142.8631,1,1,2.0000,0.0000,1.44672,0.07880,-2.80948,1.15981,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2400,1783191142.8748,1,1,2.0000,0.0000,1.44672,0.07878,-2.80948,1.15983,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2403,1783191142.8750,1,1,2.0000,0.0000,1.44672,0.07878,-2.80948,1.15983,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2489,1783191142.8837,1,1,2.0000,0.0000,1.44672,0.07878,-2.80948,1.15983,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2587,1783191142.8935,1,1,2.0000,0.0000,1.44672,0.07877,-2.80948,1.15985,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2698,1783191142.9046,1,1,2.0000,0.0000,1.44672,0.07875,-2.80948,1.15987,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2701,1783191142.9049,1,1,2.0000,0.0000,1.44672,0.07875,-2.80948,1.15987,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2791,1783191142.9139,1,1,2.0000,0.0000,1.44672,0.07875,-2.80948,1.15987,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2898,1783191142.9246,1,1,2.0000,0.0000,1.44672,0.07874,-2.80948,1.15988,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
