t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
15.5639,1783722142.6010,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5645,1783722142.6016,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5649,1783722142.6019,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5688,1783722142.6058,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5794,1783722142.6164,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5889,1783722142.6259,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5970,1783722142.6340,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6087,1783722142.6458,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6201,1783722142.6572,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6278,1783722142.6648,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6429,1783722142.6800,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6505,1783722142.6876,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6563,1783722142.6934,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6770,1783722142.7140,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6777,1783722142.7147,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6780,1783722142.7151,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6873,1783722142.7243,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6964,1783722142.7334,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7177,1783722142.7547,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7181,1783722142.7551,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7210,1783722142.7581,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7288,1783722142.7658,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7376,1783722142.7747,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7514,1783722142.7885,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7576,1783722142.7946,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7671,1783722142.8042,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7675,1783722142.8046,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7792,1783722142.8162,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7893,1783722142.8263,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7897,1783722142.8267,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7971,1783722142.8342,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7975,1783722142.8346,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8134,1783722142.8504,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8166,1783722142.8536,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8173,1783722142.8543,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8270,1783722142.8640,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8380,1783722142.8751,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8475,1783722142.8845,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8662,1783722142.9032,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8685,1783722142.9055,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8763,1783722142.9133,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8875,1783722142.9246,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8986,1783722142.9357,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9173,1783722142.9544,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9183,1783722142.9553,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9264,1783722142.9634,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9380,1783722142.9750,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9461,1783722142.9831,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9623,1783722142.9994,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9673,1783722143.0043,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9787,1783722143.0158,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9876,1783722143.0246,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9966,1783722143.0336,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0107,1783722143.0477,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0197,1783722143.0567,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0306,1783722143.0677,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0380,1783722143.0750,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0477,1783722143.0848,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0596,1783722143.0966,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0599,1783722143.0970,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0663,1783722143.1033,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0780,1783722143.1150,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0875,1783722143.1246,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0975,1783722143.1346,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0979,1783722143.1349,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1064,1783722143.1434,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1197,1783722143.1567,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1280,1783722143.1651,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1414,1783722143.1785,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1473,1783722143.1843,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1707,1783722143.2077,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1711,1783722143.2081,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1763,1783722143.2134,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1894,1783722143.2265,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1991,1783722143.2361,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2071,1783722143.2442,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2159,1783722143.2529,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2163,1783722143.2534,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2293,1783722143.2663,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2295,1783722143.2666,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2365,1783722143.2736,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2374,1783722143.2745,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2480,1783722143.2851,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2574,1783722143.2945,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2579,1783722143.2949,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2675,1783722143.3045,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2761,1783722143.3131,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2914,1783722143.3285,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2969,1783722143.3340,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2977,1783722143.3347,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3086,1783722143.3456,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3176,1783722143.3547,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3182,1783722143.3552,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3255,1783722143.3626,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3361,1783722143.3731,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3492,1783722143.3863,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3734,1783722143.4105,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3737,1783722143.4108,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3781,1783722143.4152,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3865,1783722143.4235,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3976,1783722143.4347,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3979,1783722143.4349,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4078,1783722143.4448,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4201,1783722143.4571,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4265,1783722143.4636,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4269,1783722143.4639,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4375,1783722143.4745,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4378,1783722143.4749,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4478,1783722143.4849,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4482,1783722143.4853,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4613,1783722143.4984,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4729,1783722143.5099,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4737,1783722143.5107,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4774,1783722143.5145,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4778,1783722143.5148,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4863,1783722143.5234,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4866,1783722143.5236,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4961,1783722143.5331,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5120,1783722143.5490,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5287,1783722143.5657,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5292,1783722143.5662,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5337,1783722143.5708,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5340,1783722143.5711,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5394,1783722143.5765,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5398,1783722143.5769,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95417,1.57080,0.11681,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
