t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
51.6319,1783370065.9798,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6398,1783370065.9877,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6474,1783370065.9953,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6560,1783370066.0039,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6687,1783370066.0166,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6800,1783370066.0279,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6876,1783370066.0355,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6954,1783370066.0433,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7092,1783370066.0571,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7194,1783370066.0673,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7201,1783370066.0680,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7250,1783370066.0729,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7356,1783370066.0835,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7473,1783370066.0952,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7590,1783370066.1069,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7676,1783370066.1155,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7752,1783370066.1231,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7915,1783370066.1394,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7982,1783370066.1461,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8110,1783370066.1589,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8162,1783370066.1641,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8272,1783370066.1751,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8382,1783370066.1861,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8529,1783370066.2008,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,51.4253,1783370065.7732,1,0,151.8582,1783370066.2061,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8656,1783370066.2135,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8660,1783370066.2139,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8813,1783370066.2292,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8871,1783370066.2350,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8972,1783370066.2451,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9183,1783370066.2662,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9190,1783370066.2669,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9303,1783370066.2782,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9355,1783370066.2834,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9473,1783370066.2952,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9556,1783370066.3035,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9734,1783370066.3213,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9760,1783370066.3239,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9865,1783370066.3344,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9871,1783370066.3350,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9989,1783370066.3468,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0076,1783370066.3555,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0181,1783370066.3660,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0251,1783370066.3730,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0263,1783370066.3742,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0508,1783370066.3987,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0522,1783370066.4001,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0637,1783370066.4116,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0677,1783370066.4156,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0837,1783370066.4316,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0851,1783370066.4330,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0854,1783370066.4333,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0972,1783370066.4451,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1101,1783370066.4580,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1164,1783370066.4643,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1307,1783370066.4786,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1369,1783370066.4848,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1523,1783370066.5002,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1572,1783370066.5051,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1672,1783370066.5151,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1794,1783370066.5273,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1883,1783370066.5362,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1978,1783370066.5457,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2066,1783370066.5545,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2222,1783370066.5701,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2225,1783370066.5704,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2273,1783370066.5752,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2373,1783370066.5852,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2475,1783370066.5954,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2563,1783370066.6042,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2569,1783370066.6048,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2684,1783370066.6163,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2821,1783370066.6300,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.2894,1783370066.6373,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3028,1783370066.6507,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3072,1783370066.6551,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3235,1783370066.6714,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,51.8650,1783370066.2129,1,0,152.3268,1783370066.6747,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3396,1783370066.6875,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3470,1783370066.6949,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3610,1783370066.7089,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3668,1783370066.7147,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3765,1783370066.7244,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3887,1783370066.7366,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.3971,1783370066.7450,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4072,1783370066.7551,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4083,1783370066.7562,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4174,1783370066.7653,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4314,1783370066.7793,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4675,1783370066.8154,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4689,1783370066.8168,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4755,1783370066.8234,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4896,1783370066.8375,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.4960,1783370066.8439,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5089,1783370066.8568,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5157,1783370066.8636,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5278,1783370066.8757,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5387,1783370066.8866,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5470,1783370066.8949,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5616,1783370066.9095,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5775,1783370066.9254,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.5905,1783370066.9384,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6003,1783370066.9482,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6081,1783370066.9560,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6125,1783370066.9604,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6168,1783370066.9647,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6171,1783370066.9650,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6415,1783370066.9894,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6423,1783370066.9902,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6452,1783370066.9931,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6463,1783370066.9942,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6627,1783370067.0106,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6658,1783370067.0137,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6767,1783370067.0246,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6879,1783370067.0358,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.6977,1783370067.0456,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7090,1783370067.0569,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7203,1783370067.0682,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7259,1783370067.0738,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7480,1783370067.0959,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7483,1783370067.0962,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7492,1783370067.0971,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7591,1783370067.1070,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7599,1783370067.1078,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
