t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
53.5112,1783956782.9952,3,1,1.0000,1.7483,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5198,1783956783.0038,3,1,1.0000,1.7350,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5269,1783956783.0109,3,1,1.0000,1.7137,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5275,1783956783.0115,3,1,1.0000,1.6936,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5381,1783956783.0221,3,1,1.0000,1.6796,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5546,1783956783.0386,3,1,1.0000,1.6953,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5584,1783956783.0424,3,1,1.0000,1.7204,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5587,1783956783.0427,3,1,1.0000,1.7420,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5692,1783956783.0532,3,1,1.0000,1.7738,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5793,1783956783.0633,3,1,1.0000,1.7326,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5884,1783956783.0724,3,1,1.0000,1.7019,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5890,1783956783.0730,3,1,1.0000,1.6236,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5993,1783956783.0833,3,1,1.0000,1.3983,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6076,1783956783.0916,3,1,1.0000,1.3401,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6080,1783956783.0920,3,1,1.0000,1.2812,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6273,1783956783.1113,3,1,1.0000,1.3548,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6278,1783956783.1118,3,1,1.0000,1.3518,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6281,1783956783.1121,3,1,1.0000,1.3768,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6381,1783956783.1221,3,1,1.0000,1.5586,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6485,1783956783.1325,3,1,1.0000,1.7066,1.42238,-0.01708,-2.63443,1.08077,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6618,1783956783.1458,3,1,1.0000,1.7495,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6625,1783956783.1465,3,1,1.0000,1.7339,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11674,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6721,1783956783.1561,3,1,1.0000,1.6632,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6798,1783956783.1638,3,1,1.0000,1.6145,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6909,1783956783.1749,3,1,1.0000,1.6050,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6912,1783956783.1752,3,1,1.0000,1.6019,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7005,1783956783.1845,3,1,1.0000,1.5613,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7105,1783956783.1945,3,1,1.0000,1.5290,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7293,1783956783.2133,3,1,1.0000,1.5547,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7296,1783956783.2136,3,1,1.0000,1.5064,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7391,1783956783.2231,3,1,1.0000,1.4382,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7487,1783956783.2327,3,1,1.0000,1.3256,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7586,1783956783.2426,3,1,1.0000,1.3034,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7748,1783956783.2588,3,1,1.0000,1.3560,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7773,1783956783.2613,3,1,1.0000,1.4322,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7878,1783956783.2718,3,1,1.0000,1.5941,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7974,1783956783.2814,3,1,1.0000,1.7130,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8072,1783956783.2912,3,1,1.0000,1.6869,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8187,1783956783.3027,3,1,1.0000,1.6656,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8192,1783956783.3032,3,1,1.0000,1.6537,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8270,1783956783.3110,3,1,1.0000,1.5541,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8375,1783956783.3215,3,1,1.0000,1.5228,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8379,1783956783.3219,3,1,1.0000,1.4901,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8536,1783956783.3376,3,1,1.0000,1.4391,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8572,1783956783.3412,3,1,1.0000,1.4336,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8574,1783956783.3414,3,1,1.0000,1.3961,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8674,1783956783.3514,3,1,1.0000,1.4266,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8772,1783956783.3612,3,1,1.0000,1.3958,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8774,1783956783.3614,3,1,1.0000,1.3818,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8912,1783956783.3752,3,1,1.0000,1.3450,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8976,1783956783.3816,3,1,1.0000,1.3215,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8979,1783956783.3819,3,1,1.0000,1.3235,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9082,1783956783.3922,3,1,1.0000,1.3545,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9266,1783956783.4106,3,1,1.0000,1.3999,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9350,1783956783.4190,3,1,1.0000,1.5027,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9397,1783956783.4237,3,1,1.0000,1.5723,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9401,1783956783.4241,3,1,1.0000,1.6258,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9471,1783956783.4311,3,1,1.0000,1.6129,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9576,1783956783.4416,3,1,1.0000,1.6070,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9578,1783956783.4418,3,1,1.0000,1.5748,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9688,1783956783.4528,3,1,1.0000,1.4722,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9831,1783956783.4671,3,1,1.0000,1.3049,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0920,1783956783.5760,3,1,1.0000,1.3063,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0924,1783956783.5764,3,1,1.0000,1.2933,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0932,1783956783.5772,3,1,1.0000,1.2962,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0936,1783956783.5776,3,1,1.0000,1.3071,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0942,1783956783.5782,3,1,1.0000,1.3533,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0946,1783956783.5786,3,1,1.0000,1.4439,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0952,1783956783.5792,3,1,1.0000,1.5158,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0955,1783956783.5795,3,1,1.0000,1.5061,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0989,1783956783.5829,3,1,1.0000,1.4824,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0994,1783956783.5834,3,1,1.0000,1.4618,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1080,1783956783.5920,3,1,1.0000,1.3976,1.42238,-0.01707,-2.63443,1.08076,1.57082,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1197,1783956783.6037,3,1,1.0000,1.3369,1.42238,-0.01706,-2.63443,1.08075,1.57083,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1201,1783956783.6041,3,1,1.0000,1.2967,1.42238,-0.01706,-2.63443,1.08075,1.57083,0.11673,-0.12760,-0.48153,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1342,1783956783.6182,3,1,1.0000,1.2385,1.42238,-0.01706,-2.63443,1.08074,1.57083,0.11673,-0.12760,-0.48152,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1384,1783956783.6224,3,1,1.0000,1.2547,1.42238,-0.01706,-2.63443,1.08074,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1388,1783956783.6228,3,1,1.0000,1.2661,1.42238,-0.01706,-2.63443,1.08074,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1510,1783956783.6350,3,1,1.0000,1.2574,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1576,1783956783.6416,3,1,1.0000,1.2798,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1696,1783956783.6536,3,1,1.0000,1.3268,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1923,1783956783.6763,3,1,1.0000,1.3255,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1926,1783956783.6766,3,1,1.0000,1.3462,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2013,1783956783.6853,3,1,1.0000,1.3366,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2016,1783956783.6856,3,1,1.0000,1.3558,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2126,1783956783.6966,3,1,1.0000,1.3477,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2184,1783956783.7024,3,1,1.0000,1.3557,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2188,1783956783.7028,3,1,1.0000,1.3568,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2342,1783956783.7182,3,1,1.0000,1.3554,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2392,1783956783.7232,3,1,1.0000,1.3511,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2395,1783956783.7235,3,1,1.0000,1.3437,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2472,1783956783.7313,3,1,1.0000,1.3305,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2478,1783956783.7318,3,1,1.0000,1.3129,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2592,1783956783.7432,3,1,1.0000,1.2554,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2673,1783956783.7513,3,1,1.0000,1.2258,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2677,1783956783.7517,3,1,1.0000,1.2195,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2991,1783956783.7831,3,1,1.0000,1.2001,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2996,1783956783.7836,3,1,1.0000,1.2024,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3021,1783956783.7861,3,1,1.0000,1.1950,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3024,1783956783.7864,3,1,1.0000,1.1948,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3104,1783956783.7944,3,1,1.0000,1.2114,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3108,1783956783.7948,3,1,1.0000,1.2126,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3175,1783956783.8015,3,1,1.0000,1.2597,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3306,1783956783.8146,3,1,1.0000,1.2888,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3391,1783956783.8231,3,1,1.0000,1.3039,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3502,1783956783.8342,3,1,1.0000,1.3030,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3575,1783956783.8415,3,1,1.0000,1.2909,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3690,1783956783.8530,3,1,1.0000,1.2874,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3787,1783956783.8627,3,1,1.0000,1.2781,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3885,1783956783.8725,3,1,1.0000,1.2774,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3890,1783956783.8730,3,1,1.0000,1.2691,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4007,1783956783.8847,3,1,1.0000,1.2404,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4102,1783956783.8942,3,1,1.0000,1.1928,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4175,1783956783.9015,3,1,1.0000,1.1779,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4274,1783956783.9114,3,1,1.0000,1.1976,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4456,1783956783.9296,3,1,1.0000,1.2074,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4473,1783956783.9313,3,1,1.0000,1.2278,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4634,1783956783.9474,3,1,1.0000,1.2798,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4670,1783956783.9510,3,1,1.0000,1.2930,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4674,1783956783.9514,3,1,1.0000,1.3250,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4916,1783956783.9756,3,1,1.0000,1.3216,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.4918,1783956783.9758,3,1,1.0000,1.3180,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5084,1783956783.9924,3,1,1.0000,1.2931,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
