t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
26.4416,1783012180.6002,1,1,1.0000,0.0000,1.44675,0.12756,-2.80091,1.10250,1.57079,0.00008,-0.14510,-0.37999,0.02080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4615,1783012180.6201,1,1,1.0000,0.0000,1.44675,0.12748,-2.80092,1.10259,1.57079,0.00008,-0.14510,-0.37999,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4625,1783012180.6211,1,1,1.0000,0.0000,1.44675,0.12748,-2.80092,1.10259,1.57079,0.00008,-0.14510,-0.37999,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4709,1783012180.6295,1,1,1.0000,0.0000,1.44675,0.12746,-2.80093,1.10262,1.57079,0.00008,-0.14510,-0.37999,0.02077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4802,1783012180.6389,1,1,1.0000,0.0000,1.44675,0.12744,-2.80093,1.10264,1.57079,0.00008,-0.14510,-0.37999,0.02077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4807,1783012180.6393,1,1,1.0000,0.0000,1.44675,0.12744,-2.80093,1.10264,1.57079,0.00008,-0.14510,-0.37999,0.02077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5031,1783012180.6617,1,1,1.0000,0.0000,1.44675,0.12730,-2.80096,1.10280,1.57079,0.00008,-0.14510,-0.37999,0.02074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5129,1783012180.6716,1,1,1.0000,0.0000,1.44675,0.12728,-2.80096,1.10283,1.57079,0.00008,-0.14510,-0.37999,0.02073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5139,1783012180.6725,1,1,1.0000,0.0000,1.44675,0.12726,-2.80097,1.10285,1.57079,0.00008,-0.14510,-0.37999,0.02073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5256,1783012180.6842,1,1,1.0000,0.0000,1.44675,0.12718,-2.80098,1.10295,1.57079,0.00008,-0.14510,-0.37999,0.02071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5320,1783012180.6906,1,1,1.0000,0.0000,1.44675,0.12718,-2.80098,1.10295,1.57079,0.00008,-0.14510,-0.37999,0.02071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5325,1783012180.6911,1,1,1.0000,0.0000,1.44675,0.12718,-2.80098,1.10295,1.57079,0.00008,-0.14510,-0.37999,0.02071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5866,1783012180.7453,1,1,1.0000,0.0000,1.44675,0.12690,-2.80103,1.10328,1.57079,0.00008,-0.14510,-0.37999,0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5871,1783012180.7457,1,1,1.0000,0.0000,1.44675,0.12690,-2.80103,1.10328,1.57079,0.00008,-0.14510,-0.37999,0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5874,1783012180.7461,1,1,1.0000,0.0000,1.44675,0.12690,-2.80103,1.10328,1.57079,0.00008,-0.14510,-0.37999,0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5878,1783012180.7464,1,1,1.0000,0.0000,1.44675,0.12690,-2.80103,1.10328,1.57079,0.00008,-0.14510,-0.37999,0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5880,1783012180.7466,1,1,1.0000,0.0000,1.44675,0.12690,-2.80103,1.10328,1.57079,0.00008,-0.14510,-0.37999,0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5905,1783012180.7491,1,1,1.0000,0.0000,1.44675,0.12690,-2.80103,1.10328,1.57079,0.00008,-0.14510,-0.37999,0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6005,1783012180.7591,1,1,1.0000,0.0000,1.44675,0.12688,-2.80104,1.10331,1.57079,0.00008,-0.14510,-0.37999,0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6114,1783012180.7701,1,1,1.0000,0.0000,1.44675,0.12680,-2.80105,1.10339,1.57079,0.00008,-0.14510,-0.37999,0.02062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6232,1783012180.7818,1,1,1.0000,0.0000,1.44675,0.12674,-2.80106,1.10346,1.57079,0.00008,-0.14510,-0.37999,0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6307,1783012180.7893,1,1,1.0000,0.0000,1.44675,0.12673,-2.80107,1.10349,1.57079,0.00008,-0.14510,-0.37999,0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6404,1783012180.7990,1,1,1.0000,0.0000,1.44675,0.12668,-2.80108,1.10354,1.57079,0.00008,-0.14510,-0.37999,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6625,1783012180.8211,1,1,1.0000,0.0000,1.44675,0.12658,-2.80109,1.10366,1.57079,0.00008,-0.14510,-0.37999,0.02057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6631,1783012180.8218,1,1,1.0000,0.0000,1.44675,0.12658,-2.80109,1.10366,1.57079,0.00008,-0.14510,-0.37999,0.02057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6634,1783012180.8220,1,1,1.0000,0.0000,1.44675,0.12658,-2.80109,1.10366,1.57079,0.00008,-0.14510,-0.37999,0.02057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6752,1783012180.8338,1,1,1.0000,0.0000,1.44675,0.12649,-2.80111,1.10376,1.57079,0.00008,-0.14510,-0.37999,0.02055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6755,1783012180.8341,1,1,1.0000,0.0000,1.44675,0.12649,-2.80111,1.10376,1.57079,0.00008,-0.14510,-0.37999,0.02055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6855,1783012180.8441,1,1,1.0000,0.0000,1.44675,0.12646,-2.80112,1.10380,1.57079,0.00008,-0.14510,-0.37999,0.02055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6904,1783012180.8491,1,1,1.0000,0.0000,1.44675,0.12645,-2.80112,1.10382,1.57079,0.00008,-0.14510,-0.37999,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7036,1783012180.8622,1,1,1.0000,0.0000,1.44675,0.12637,-2.80113,1.10391,1.57079,0.00008,-0.14510,-0.37999,0.02053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7114,1783012180.8700,1,1,1.0000,0.0000,1.44675,0.12634,-2.80114,1.10394,1.57079,0.00008,-0.14510,-0.37999,0.02052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7215,1783012180.8801,1,1,1.0000,0.0000,1.44675,0.12630,-2.80115,1.10399,1.57079,0.00008,-0.14510,-0.37999,0.02051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7347,1783012180.8933,1,1,1.0000,0.0000,1.44675,0.12622,-2.80116,1.10409,1.57079,0.00008,-0.14510,-0.37999,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7405,1783012180.8991,1,1,1.0000,0.0000,1.44675,0.12619,-2.80117,1.10413,1.57079,0.00008,-0.14510,-0.37999,0.02048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7512,1783012180.9098,1,1,1.0000,0.0000,1.44675,0.12617,-2.80117,1.10415,1.57079,0.00008,-0.14510,-0.37999,0.02048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7625,1783012180.9211,1,1,1.0000,0.0000,1.44675,0.12609,-2.80119,1.10424,1.57079,0.00008,-0.14510,-0.37999,0.02046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7737,1783012180.9323,1,1,1.0000,0.0000,1.44675,0.12606,-2.80119,1.10428,1.57079,0.00008,-0.14510,-0.37999,0.02045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7824,1783012180.9410,1,1,1.0000,0.0000,1.44675,0.12602,-2.80120,1.10432,1.57079,0.00008,-0.14510,-0.37999,0.02045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7925,1783012180.9511,1,1,1.0000,0.0000,1.44675,0.12597,-2.80121,1.10439,1.57079,0.00008,-0.14510,-0.37999,0.02043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8007,1783012180.9593,1,1,1.0000,0.0000,1.44675,0.12591,-2.80122,1.10446,1.57079,0.00008,-0.14510,-0.37999,0.02042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8010,1783012180.9596,1,1,1.0000,0.0000,1.44675,0.12591,-2.80122,1.10446,1.57079,0.00008,-0.14510,-0.37999,0.02042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8105,1783012180.9691,1,1,1.0000,0.0000,1.44675,0.12589,-2.80122,1.10448,1.57079,0.00008,-0.14510,-0.37999,0.02042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8233,1783012180.9819,1,1,1.0000,0.0000,1.44675,0.12581,-2.80124,1.10457,1.57079,0.00008,-0.14510,-0.37999,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8311,1783012180.9897,1,1,1.0000,0.0000,1.44675,0.12575,-2.80125,1.10464,1.57079,0.00008,-0.14510,-0.37999,0.02039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8423,1783012181.0009,1,1,1.0000,0.0000,1.44675,0.12574,-2.80125,1.10466,1.57079,0.00008,-0.14510,-0.37999,0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8505,1783012181.0091,1,1,1.0000,0.0000,1.44675,0.12570,-2.80126,1.10470,1.57079,0.00008,-0.14510,-0.37999,0.02037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8648,1783012181.0234,1,1,1.0000,0.0000,1.44675,0.12565,-2.80127,1.10476,1.57079,0.00008,-0.14510,-0.37999,0.02036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8904,1783012181.0490,1,1,1.0000,0.0000,1.44675,0.12550,-2.80130,1.10495,1.57079,0.00008,-0.14510,-0.37999,0.02033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9030,1783012181.0616,1,1,1.0000,0.0000,1.44675,0.12548,-2.80130,1.10496,1.57079,0.00008,-0.14510,-0.37999,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9034,1783012181.0621,1,1,1.0000,0.0000,1.44675,0.12548,-2.80130,1.10496,1.57079,0.00008,-0.14510,-0.37999,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9037,1783012181.0623,1,1,1.0000,0.0000,1.44675,0.12548,-2.80130,1.10496,1.57079,0.00008,-0.14510,-0.37999,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9246,1783012181.0833,1,1,1.0000,0.0000,1.44675,0.12540,-2.80132,1.10506,1.57079,0.00008,-0.14510,-0.37999,0.02030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9612,1783012181.1198,1,1,1.0000,0.0000,1.44675,0.12524,-2.80135,1.10525,1.57079,0.00008,-0.14510,-0.37999,0.02027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9619,1783012181.1205,1,1,1.0000,0.0000,1.44675,0.12523,-2.80135,1.10527,1.57079,0.00008,-0.14510,-0.37999,0.02027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0144,1783012181.1730,1,1,1.0000,0.0000,1.44675,0.12498,-2.80139,1.10555,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0147,1783012181.1733,1,1,1.0000,0.0000,1.44675,0.12498,-2.80139,1.10555,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0150,1783012181.1736,1,1,1.0000,0.0000,1.44675,0.12498,-2.80139,1.10555,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0152,1783012181.1739,1,1,1.0000,0.0000,1.44675,0.12498,-2.80139,1.10555,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0230,1783012181.1816,1,1,1.0000,0.0000,1.44675,0.12497,-2.80140,1.10557,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0232,1783012181.1819,1,1,1.0000,0.0000,1.44675,0.12497,-2.80140,1.10557,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0346,1783012181.1932,1,1,1.0000,0.0000,1.44675,0.12491,-2.80141,1.10564,1.57079,0.00008,-0.14510,-0.37999,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0423,1783012181.2009,1,1,1.0000,0.0000,1.44675,0.12489,-2.80141,1.10567,1.57079,0.00008,-0.14510,-0.37999,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0811,1783012181.2397,1,1,1.0000,0.0000,1.44675,0.12472,-2.80144,1.10586,1.57079,0.00008,-0.14510,-0.37999,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0816,1783012181.2403,1,1,1.0000,0.0000,1.44675,0.12471,-2.80144,1.10587,1.57079,0.00008,-0.14510,-0.37999,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0819,1783012181.2405,1,1,1.0000,0.0000,1.44675,0.12471,-2.80144,1.10587,1.57079,0.00008,-0.14510,-0.37999,0.02015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0903,1783012181.2490,1,1,1.0000,0.0000,1.44675,0.12468,-2.80145,1.10592,1.57079,0.00008,-0.14510,-0.37999,0.02014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1022,1783012181.2608,1,1,1.0000,0.0000,1.44675,0.12463,-2.80146,1.10597,1.57079,0.00008,-0.14510,-0.37999,0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1163,1783012181.2750,1,1,1.0000,0.0000,1.44675,0.12459,-2.80147,1.10602,1.57079,0.00008,-0.14510,-0.37999,0.02012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1222,1783012181.2809,1,1,1.0000,0.0000,1.44675,0.12453,-2.80148,1.10609,1.57079,0.00008,-0.14510,-0.37999,0.02011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1225,1783012181.2812,1,1,1.0000,0.0000,1.44675,0.12453,-2.80148,1.10609,1.57079,0.00008,-0.14510,-0.37999,0.02011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1305,1783012181.2891,1,1,1.0000,0.0000,1.44675,0.12447,-2.80149,1.10616,1.57079,0.00008,-0.14510,-0.37999,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1309,1783012181.2895,1,1,1.0000,0.0000,1.44675,0.12447,-2.80149,1.10616,1.57079,0.00008,-0.14510,-0.37999,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1418,1783012181.3004,1,1,1.0000,0.0000,1.44675,0.12446,-2.80149,1.10618,1.57079,0.00008,-0.14510,-0.37999,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1421,1783012181.3007,1,1,1.0000,0.0000,1.44675,0.12446,-2.80149,1.10618,1.57079,0.00008,-0.14510,-0.37999,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1504,1783012181.3091,1,1,1.0000,0.0000,1.44675,0.12442,-2.80150,1.10622,1.57079,0.00008,-0.14510,-0.37999,0.02008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1612,1783012181.3199,1,1,1.0000,0.0000,1.44675,0.12437,-2.80151,1.10628,1.57079,0.00008,-0.14510,-0.37999,0.02007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1618,1783012181.3205,1,1,1.0000,0.0000,1.44675,0.12437,-2.80151,1.10628,1.57079,0.00008,-0.14510,-0.37999,0.02007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1848,1783012181.3434,1,1,1.0000,0.0000,1.44675,0.12428,-2.80153,1.10640,1.57079,0.00008,-0.14510,-0.37999,0.02005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1853,1783012181.3439,1,1,1.0000,0.0000,1.44675,0.12428,-2.80153,1.10640,1.57079,0.00008,-0.14510,-0.37999,0.02005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1924,1783012181.3510,1,1,1.0000,0.0000,1.44675,0.12422,-2.80154,1.10647,1.57079,0.00008,-0.14510,-0.37999,0.02004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2016,1783012181.3602,1,1,1.0000,0.0000,1.44675,0.12420,-2.80154,1.10648,1.57079,0.00008,-0.14510,-0.37999,0.02003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2234,1783012181.3820,1,1,1.0000,0.0000,1.44675,0.12412,-2.80156,1.10658,1.57079,0.00008,-0.14510,-0.37999,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2238,1783012181.3825,1,1,1.0000,0.0000,1.44675,0.12412,-2.80156,1.10658,1.57079,0.00008,-0.14510,-0.37999,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2331,1783012181.3917,1,1,1.0000,0.0000,1.44675,0.12410,-2.80156,1.10661,1.57079,0.00008,-0.14510,-0.37999,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2404,1783012181.3990,1,1,1.0000,0.0000,1.44675,0.12405,-2.80157,1.10666,1.57079,0.00008,-0.14510,-0.37999,0.02000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2504,1783012181.4090,1,1,1.0000,0.0000,1.44675,0.12396,-2.80159,1.10677,1.57079,0.00008,-0.14510,-0.37999,0.01998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2605,1783012181.4192,1,1,1.0000,0.0000,1.44675,0.12395,-2.80159,1.10678,1.57079,0.00008,-0.14510,-0.37999,0.01998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2771,1783012181.4357,1,1,1.0000,0.0000,1.44675,0.12386,-2.80160,1.10688,1.57079,0.00008,-0.14510,-0.37999,0.01996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2832,1783012181.4418,1,1,1.0000,0.0000,1.44675,0.12383,-2.80161,1.10692,1.57079,0.00008,-0.14510,-0.37999,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2835,1783012181.4421,1,1,1.0000,0.0000,1.44675,0.12383,-2.80161,1.10692,1.57079,0.00008,-0.14510,-0.37999,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2944,1783012181.4530,1,1,1.0000,0.0000,1.44675,0.12379,-2.80162,1.10697,1.57079,0.00008,-0.14510,-0.37999,0.01994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2947,1783012181.4534,1,1,1.0000,0.0000,1.44675,0.12379,-2.80162,1.10697,1.57079,0.00008,-0.14510,-0.37999,0.01994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3006,1783012181.4592,1,1,1.0000,0.0000,1.44675,0.12377,-2.80162,1.10700,1.57079,0.00008,-0.14510,-0.37999,0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3105,1783012181.4691,1,1,1.0000,0.0000,1.44675,0.12368,-2.80164,1.10710,1.57079,0.00008,-0.14510,-0.37999,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3208,1783012181.4794,1,1,1.0000,0.0000,1.44675,0.12367,-2.80164,1.10711,1.57079,0.00008,-0.14510,-0.37999,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3324,1783012181.4911,1,1,1.0000,0.0000,1.44675,0.12361,-2.80165,1.10718,1.57079,0.00008,-0.14510,-0.37999,0.01990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3408,1783012181.4994,1,1,1.0000,0.0000,1.44675,0.12355,-2.80166,1.10725,1.57079,0.00008,-0.14510,-0.37999,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3539,1783012181.5125,1,1,1.0000,0.0000,1.44675,0.12351,-2.80167,1.10730,1.57079,0.00008,-0.14510,-0.37999,0.01988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3542,1783012181.5129,1,1,1.0000,0.0000,1.44675,0.12351,-2.80167,1.10730,1.57079,0.00008,-0.14510,-0.37999,0.01988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3603,1783012181.5189,1,1,1.0000,0.0000,1.44675,0.12349,-2.80167,1.10733,1.57079,0.00008,-0.14510,-0.37999,0.01987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3607,1783012181.5193,1,1,1.0000,0.0000,1.44675,0.12349,-2.80167,1.10733,1.57079,0.00008,-0.14510,-0.37999,0.01987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3778,1783012181.5364,1,1,1.0000,0.0000,1.44675,0.12339,-2.80169,1.10744,1.57079,0.00008,-0.14510,-0.37999,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3822,1783012181.5408,1,1,1.0000,0.0000,1.44675,0.12338,-2.80169,1.10746,1.57079,0.00008,-0.14510,-0.37999,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3825,1783012181.5411,1,1,1.0000,0.0000,1.44675,0.12338,-2.80169,1.10746,1.57079,0.00008,-0.14510,-0.37999,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3905,1783012181.5491,1,1,1.0000,0.0000,1.44675,0.12333,-2.80170,1.10751,1.57079,0.00008,-0.14510,-0.37999,0.01984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4087,1783012181.5674,1,1,1.0000,0.0000,1.44675,0.12327,-2.80171,1.10759,1.57079,0.00008,-0.14510,-0.37999,0.01982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4109,1783012181.5696,1,1,1.0000,0.0000,1.44675,0.12326,-2.80172,1.10761,1.57079,0.00008,-0.14510,-0.37999,0.01982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4112,1783012181.5698,1,1,1.0000,0.0000,1.44675,0.12326,-2.80172,1.10761,1.57079,0.00008,-0.14510,-0.37999,0.01982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4234,1783012181.5820,1,1,1.0000,0.0000,1.44675,0.12318,-2.80173,1.10770,1.57079,0.00008,-0.14510,-0.37999,0.01980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4345,1783012181.5932,1,1,1.0000,0.0000,1.44675,0.12312,-2.80174,1.10777,1.57079,0.00008,-0.14510,-0.37999,0.01979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4421,1783012181.6007,1,1,1.0000,0.0000,1.44675,0.12310,-2.80174,1.10779,1.57079,0.00008,-0.14510,-0.37999,0.01978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4538,1783012181.6124,1,1,1.0000,0.0000,1.44675,0.12302,-2.80176,1.10788,1.57079,0.00008,-0.14510,-0.37999,0.01977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4541,1783012181.6128,1,1,1.0000,0.0000,1.44675,0.12302,-2.80176,1.10788,1.57079,0.00008,-0.14510,-0.37999,0.01977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4627,1783012181.6214,1,1,1.0000,0.0000,1.44675,0.12299,-2.80176,1.10792,1.57079,0.00008,-0.14510,-0.37999,0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4725,1783012181.6312,1,1,1.0000,0.0000,1.44675,0.12298,-2.80177,1.10794,1.57079,0.00008,-0.14510,-0.37999,0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4820,1783012181.6406,1,1,1.0000,0.0000,1.44675,0.12290,-2.80178,1.10803,1.57079,0.00008,-0.14510,-0.37999,0.01974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5082,1783012181.6668,1,1,1.0000,0.0000,1.44675,0.12280,-2.80180,1.10815,1.57079,0.00008,-0.14510,-0.37999,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5092,1783012181.6678,1,1,1.0000,0.0000,1.44675,0.12280,-2.80180,1.10815,1.57079,0.00008,-0.14510,-0.37999,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5098,1783012181.6684,1,1,1.0000,0.0000,1.44675,0.12277,-2.80181,1.10818,1.57079,0.00008,-0.14510,-0.37999,0.01971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5141,1783012181.6727,1,1,1.0000,0.0000,1.44675,0.12274,-2.80181,1.10821,1.57079,0.00008,-0.14510,-0.37999,0.01970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5250,1783012181.6837,1,1,1.0000,0.0000,1.44675,0.12269,-2.80182,1.10828,1.57079,0.00008,-0.14510,-0.37999,0.01969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5369,1783012181.6956,1,1,1.0000,0.0000,1.44675,0.12267,-2.80182,1.10830,1.57079,0.00008,-0.14510,-0.37999,0.01969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5439,1783012181.7025,1,1,1.0000,0.0000,1.44675,0.12264,-2.80183,1.10834,1.57079,0.00008,-0.14510,-0.37999,0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5579,1783012181.7165,1,1,1.0000,0.0000,1.44675,0.12258,-2.80184,1.10841,1.57079,0.00008,-0.14510,-0.37999,0.01967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
