t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
26.2412,1783189818.9812,1,1,4.0000,2.5683,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2479,1783189818.9879,1,1,4.0000,2.8839,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2615,1783189819.0015,1,1,4.0000,2.9065,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2618,1783189819.0018,1,1,4.0000,3.1269,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2716,1783189819.0116,1,1,4.0000,3.1414,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2774,1783189819.0174,1,1,4.0000,3.2987,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2873,1783189819.0274,1,1,4.0000,3.1592,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2979,1783189819.0379,1,1,4.0000,3.1338,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3069,1783189819.0469,1,1,4.0000,2.9478,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3175,1783189819.0575,1,1,4.0000,2.5666,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3278,1783189819.0678,1,1,4.0000,2.5373,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3376,1783189819.0777,1,1,4.0000,2.4437,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3380,1783189819.0780,1,1,4.0000,2.2706,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3498,1783189819.0898,1,1,4.0000,2.3663,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3597,1783189819.0997,1,1,4.0000,2.3457,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3680,1783189819.1080,1,1,4.0000,2.4019,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3815,1783189819.1215,1,1,4.0000,2.6600,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3889,1783189819.1289,1,1,4.0000,2.7326,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4005,1783189819.1405,1,1,4.0000,3.1514,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4084,1783189819.1484,1,1,4.0000,3.2307,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4195,1783189819.1595,1,1,4.0000,3.2018,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4286,1783189819.1686,1,1,4.0000,3.2099,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4290,1783189819.1690,1,1,4.0000,3.2532,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4376,1783189819.1776,1,1,4.0000,3.1320,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4525,1783189819.1926,1,1,4.0000,3.0168,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4621,1783189819.2021,1,1,4.0000,2.7683,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4672,1783189819.2072,1,1,4.0000,2.5032,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4841,1783189819.2241,1,1,4.0000,2.4894,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4880,1783189819.2280,1,1,4.0000,2.3988,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4884,1783189819.2284,1,1,4.0000,2.2167,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5031,1783189819.2431,1,1,4.0000,2.3003,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5091,1783189819.2491,1,1,4.0000,2.3579,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5171,1783189819.2571,1,1,4.0000,2.4098,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5177,1783189819.2577,1,1,4.0000,2.4794,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5273,1783189819.2673,1,1,4.0000,2.8524,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5375,1783189819.2775,1,1,4.0000,2.9136,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5504,1783189819.2905,1,1,4.0000,3.1320,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5571,1783189819.2971,1,1,4.0000,3.1110,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5577,1783189819.2977,1,1,4.0000,3.1881,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5670,1783189819.3070,1,1,4.0000,3.2284,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5673,1783189819.3073,1,1,4.0000,3.1307,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5825,1783189819.3225,1,1,4.0000,3.2070,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5874,1783189819.3274,1,1,4.0000,3.0935,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6049,1783189819.3449,1,1,4.0000,2.9166,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6097,1783189819.3497,1,1,4.0000,2.5892,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6185,1783189819.3585,1,1,4.0000,2.3591,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6189,1783189819.3589,1,1,4.0000,2.2999,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6291,1783189819.3692,1,1,4.0000,2.3888,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6417,1783189819.3818,1,1,4.0000,2.3340,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6504,1783189819.3904,1,1,4.0000,2.4374,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6620,1783189819.4020,1,1,4.0000,2.4474,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6624,1783189819.4024,1,1,4.0000,2.5219,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6698,1783189819.4098,1,1,4.0000,2.5955,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6801,1783189819.4201,1,1,4.0000,2.8687,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6892,1783189819.4292,1,1,4.0000,2.8767,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6898,1783189819.4298,1,1,4.0000,2.9341,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7077,1783189819.4477,1,1,4.0000,3.2141,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7126,1783189819.4526,1,1,4.0000,3.3558,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7171,1783189819.4571,1,1,4.0000,3.3734,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7178,1783189819.4578,1,1,4.0000,3.1830,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7270,1783189819.4670,1,1,4.0000,3.1537,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7376,1783189819.4776,1,1,4.0000,2.7501,1.44672,0.07381,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7550,1783189819.4950,1,1,4.0000,2.6233,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7580,1783189819.4980,1,1,4.0000,2.4854,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7582,1783189819.4983,1,1,4.0000,2.5428,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7715,1783189819.5116,1,1,4.0000,2.4165,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7770,1783189819.5171,1,1,4.0000,2.4799,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7777,1783189819.5177,1,1,4.0000,2.4944,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7897,1783189819.5297,1,1,4.0000,2.3489,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8098,1783189819.5498,1,1,4.0000,2.4271,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8103,1783189819.5503,1,1,4.0000,2.4918,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8186,1783189819.5586,1,1,4.0000,2.6867,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8189,1783189819.5589,1,1,4.0000,2.7339,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8299,1783189819.5699,1,1,4.0000,3.1586,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8381,1783189819.5781,1,1,4.0000,3.1352,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8385,1783189819.5785,1,1,4.0000,3.1012,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8496,1783189819.5896,1,1,4.0000,3.1153,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8584,1783189819.5984,1,1,4.0000,3.0426,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8673,1783189819.6073,1,1,4.0000,2.9714,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8780,1783189819.6180,1,1,4.0000,2.9778,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8904,1783189819.6304,1,1,4.0000,2.8401,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8986,1783189819.6386,1,1,4.0000,2.7407,1.44672,0.07380,-2.81028,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9176,1783189819.6577,1,1,4.0000,2.5129,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9185,1783189819.6585,1,1,4.0000,2.2915,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9297,1783189819.6698,1,1,4.0000,2.3783,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9376,1783189819.6777,1,1,4.0000,2.4112,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9490,1783189819.6890,1,1,4.0000,2.6193,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9617,1783189819.7018,1,1,4.0000,2.7025,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9621,1783189819.7021,1,1,4.0000,2.8359,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9687,1783189819.7087,1,1,4.0000,2.8488,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9690,1783189819.7090,1,1,4.0000,2.7469,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9771,1783189819.7172,1,1,4.0000,2.7600,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9777,1783189819.7178,1,1,4.0000,2.8473,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9881,1783189819.7281,1,1,4.0000,2.8645,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9983,1783189819.7383,1,1,4.0000,3.1358,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9986,1783189819.7387,1,1,4.0000,3.1238,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0146,1783189819.7546,1,1,4.0000,3.1292,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0148,1783189819.7548,1,1,4.0000,3.2321,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0189,1783189819.7589,1,1,4.0000,3.1127,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0289,1783189819.7689,1,1,4.0000,2.9480,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0383,1783189819.7784,1,1,4.0000,2.4621,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0472,1783189819.7872,1,1,4.0000,2.4583,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0744,1783189819.8144,1,1,4.0000,2.3603,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0747,1783189819.8147,1,1,4.0000,2.4525,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0817,1783189819.8217,1,1,4.0000,2.4798,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0820,1783189819.8220,1,1,4.0000,2.4838,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0904,1783189819.8304,1,1,4.0000,2.4339,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0976,1783189819.8376,1,1,4.0000,2.4805,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1188,1783189819.8589,1,1,4.0000,2.6360,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1219,1783189819.8619,1,1,4.0000,2.8066,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1222,1783189819.8622,1,1,4.0000,2.8437,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1286,1783189819.8686,1,1,4.0000,2.8792,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1290,1783189819.8691,1,1,4.0000,3.1732,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1416,1783189819.8816,1,1,4.0000,3.1370,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1490,1783189819.8891,1,1,4.0000,3.0724,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1577,1783189819.8977,1,1,4.0000,3.0051,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1680,1783189819.9080,1,1,4.0000,2.7422,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1772,1783189819.9172,1,1,4.0000,2.7704,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1776,1783189819.9177,1,1,4.0000,2.7718,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1870,1783189819.9270,1,1,4.0000,2.6360,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1988,1783189819.9389,1,1,4.0000,2.5727,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2073,1783189819.9473,1,1,4.0000,2.4229,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2077,1783189819.9477,1,1,4.0000,2.4724,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2191,1783189819.9591,1,1,4.0000,2.3400,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2314,1783189819.9714,1,1,4.0000,2.4033,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
