t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
3.1164,1783721324.3213,1,1,1.0000,-0.0000,1.42000,0.01705,-2.69716,1.10926,1.57102,0.11676,-0.13169,-0.44704,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1253,1783721324.3302,1,1,1.0000,-0.0000,1.42000,0.01682,-2.69720,1.10953,1.57102,0.11676,-0.13169,-0.44704,0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1256,1783721324.3305,1,1,1.0000,-0.0000,1.42000,0.01682,-2.69720,1.10953,1.57102,0.11676,-0.13169,-0.44704,0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1360,1783721324.3409,1,1,1.0000,-0.0000,1.42000,0.01584,-2.69739,1.11071,1.57103,0.11675,-0.13169,-0.44704,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1364,1783721324.3413,1,1,1.0000,-0.0000,1.42000,0.01584,-2.69739,1.11071,1.57103,0.11675,-0.13169,-0.44704,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1462,1783721324.3512,1,1,1.0000,-0.0000,1.42000,0.01577,-2.69740,1.11078,1.57103,0.11675,-0.13169,-0.44704,0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1595,1783721324.3645,1,1,1.0000,-0.0000,1.41999,0.01451,-2.69765,1.11229,1.57103,0.11675,-0.13168,-0.44704,0.02318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1680,1783721324.3729,1,1,1.0000,-0.0000,1.41999,0.01349,-2.69784,1.11351,1.57103,0.11675,-0.13168,-0.44704,0.02288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1804,1783721324.3853,1,1,1.0000,-0.0000,1.41999,0.01327,-2.69789,1.11377,1.57103,0.11675,-0.13168,-0.44704,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1875,1783721324.3925,1,1,1.0000,-0.0000,1.41999,0.01266,-2.69800,1.11449,1.57103,0.11675,-0.13168,-0.44704,0.02264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1879,1783721324.3928,1,1,1.0000,-0.0000,1.41999,0.01266,-2.69800,1.11449,1.57103,0.11675,-0.13168,-0.44704,0.02264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1960,1783721324.4010,1,1,1.0000,-0.0000,1.41998,0.01179,-2.69817,1.11554,1.57103,0.11675,-0.13168,-0.44704,0.02239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2229,1783721324.4279,1,1,1.0000,-0.0000,1.41998,0.01042,-2.69843,1.11716,1.57103,0.11675,-0.13168,-0.44704,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2237,1783721324.4286,1,1,1.0000,-0.0000,1.41998,0.00999,-2.69851,1.11767,1.57103,0.11675,-0.13168,-0.44704,0.02187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2409,1783721324.4459,1,1,1.0000,-0.0000,1.41998,0.00942,-2.69862,1.11835,1.57104,0.11675,-0.13167,-0.44704,0.02170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2414,1783721324.4463,1,1,1.0000,-0.0000,1.41998,0.00942,-2.69862,1.11835,1.57104,0.11675,-0.13167,-0.44704,0.02170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2515,1783721324.4564,1,1,1.0000,-0.0000,1.41997,0.00799,-2.69889,1.12004,1.57104,0.11675,-0.13167,-0.44703,0.02129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2568,1783721324.4617,1,1,1.0000,-0.0000,1.41997,0.00741,-2.69900,1.12073,1.57104,0.11675,-0.13167,-0.44703,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2572,1783721324.4621,1,1,1.0000,-0.0000,1.41997,0.00741,-2.69900,1.12073,1.57104,0.11675,-0.13167,-0.44703,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2805,1783721324.4854,1,1,1.0000,-0.0000,1.41996,0.00612,-2.69924,1.12226,1.57104,0.11674,-0.13167,-0.44703,0.02075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2810,1783721324.4859,1,1,1.0000,-0.0000,1.41996,0.00612,-2.69924,1.12226,1.57104,0.11674,-0.13167,-0.44703,0.02075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2999,1783721324.5048,1,1,1.0000,-0.0000,1.41996,0.00489,-2.69947,1.12373,1.57104,0.11674,-0.13167,-0.44703,0.02039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3004,1783721324.5053,1,1,1.0000,-0.0000,1.41996,0.00489,-2.69947,1.12373,1.57104,0.11674,-0.13167,-0.44703,0.02039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3121,1783721324.5171,1,1,1.0000,-0.0000,1.41996,0.00384,-2.69967,1.12497,1.57104,0.11674,-0.13166,-0.44703,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3156,1783721324.5205,1,1,1.0000,-0.0000,1.41995,0.00336,-2.69976,1.12553,1.57104,0.11674,-0.13166,-0.44703,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3438,1783721324.5487,1,1,1.0000,-0.0000,1.41995,0.00154,-2.70009,1.12769,1.57105,0.11674,-0.13166,-0.44703,0.01943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3442,1783721324.5492,1,1,1.0000,-0.0000,1.41995,0.00154,-2.70009,1.12769,1.57105,0.11674,-0.13166,-0.44703,0.01943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3586,1783721324.5635,1,1,1.0000,-0.0000,1.41995,0.00095,-2.70020,1.12839,1.57105,0.11674,-0.13166,-0.44703,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3590,1783721324.5640,1,1,1.0000,-0.0000,1.41995,0.00095,-2.70020,1.12839,1.57105,0.11674,-0.13166,-0.44703,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3722,1783721324.5772,1,1,1.0000,-0.0000,1.41994,-0.00024,-2.70042,1.12980,1.57105,0.11674,-0.13166,-0.44703,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3786,1783721324.5835,1,1,1.0000,-0.0000,1.41994,-0.00072,-2.70051,1.13036,1.57105,0.11674,-0.13166,-0.44703,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3874,1783721324.5923,1,1,1.0000,-0.0000,1.41994,-0.00129,-2.70061,1.13104,1.57105,0.11674,-0.13165,-0.44703,0.01861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3993,1783721324.6043,1,1,1.0000,-0.0000,1.41994,-0.00210,-2.70076,1.13199,1.57105,0.11673,-0.13165,-0.44703,0.01838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4075,1783721324.6124,1,1,1.0000,-0.0000,1.41994,-0.00253,-2.70083,1.13250,1.57105,0.11673,-0.13165,-0.44703,0.01826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4171,1783721324.6220,1,1,1.0000,-0.0000,1.41993,-0.00280,-2.70088,1.13282,1.57105,0.11673,-0.13165,-0.44703,0.01818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4300,1783721324.6349,1,1,1.0000,-0.0000,1.41993,-0.00401,-2.70110,1.13424,1.57106,0.11673,-0.13165,-0.44703,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4354,1783721324.6403,1,1,1.0000,-0.0000,1.41993,-0.00514,-2.70131,1.13558,1.57106,0.11673,-0.13165,-0.44703,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4451,1783721324.6500,1,1,1.0000,-0.0000,1.41993,-0.00520,-2.70132,1.13565,1.57106,0.11673,-0.13165,-0.44703,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4572,1783721324.6622,1,1,1.0000,-0.0000,1.41992,-0.00601,-2.70146,1.13661,1.57106,0.11673,-0.13165,-0.44703,0.01726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4863,1783721324.6912,1,1,1.0000,-0.0000,1.41992,-0.00797,-2.70181,1.13891,1.57106,0.11673,-0.13164,-0.44703,0.01670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4867,1783721324.6916,1,1,1.0000,-0.0000,1.41992,-0.00797,-2.70181,1.13891,1.57106,0.11673,-0.13164,-0.44703,0.01670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4875,1783721324.6925,1,1,1.0000,-0.0000,1.41992,-0.00832,-2.70187,1.13933,1.57106,0.11673,-0.13164,-0.44703,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5015,1783721324.7064,1,1,1.0000,-0.0000,1.41991,-0.00923,-2.70203,1.14040,1.57106,0.11672,-0.13164,-0.44703,0.01635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5128,1783721324.7177,1,1,1.0000,-0.0000,1.41991,-0.00977,-2.70213,1.14104,1.57106,0.11672,-0.13164,-0.44703,0.01619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5165,1783721324.7215,1,1,1.0000,-0.0000,1.41991,-0.01016,-2.70220,1.14149,1.57106,0.11672,-0.13164,-0.44703,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5264,1783721324.7313,1,1,1.0000,-0.0000,1.41991,-0.01113,-2.70237,1.14263,1.57107,0.11672,-0.13164,-0.44703,0.01581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5268,1783721324.7317,1,1,1.0000,-0.0000,1.41991,-0.01113,-2.70237,1.14263,1.57107,0.11672,-0.13164,-0.44703,0.01581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5397,1783721324.7446,1,1,1.0000,-0.0000,1.41990,-0.01192,-2.70250,1.14356,1.57107,0.11672,-0.13164,-0.44703,0.01558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5455,1783721324.7504,1,1,1.0000,-0.0000,1.41990,-0.01219,-2.70255,1.14388,1.57107,0.11672,-0.13163,-0.44703,0.01551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5459,1783721324.7508,1,1,1.0000,-0.0000,1.41990,-0.01219,-2.70255,1.14388,1.57107,0.11672,-0.13163,-0.44703,0.01551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5599,1783721324.7649,1,1,1.0000,-0.0000,1.41990,-0.01398,-2.70286,1.14599,1.57107,0.11672,-0.13163,-0.44703,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5604,1783721324.7653,1,1,1.0000,-0.0000,1.41990,-0.01398,-2.70286,1.14599,1.57107,0.11672,-0.13163,-0.44703,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5656,1783721324.7705,1,1,1.0000,-0.0000,1.41990,-0.01398,-2.70286,1.14599,1.57107,0.11672,-0.13163,-0.44703,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5759,1783721324.7809,1,1,1.0000,-0.0000,1.41990,-0.01449,-2.70295,1.14658,1.57107,0.11672,-0.13163,-0.44703,0.01486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5875,1783721324.7924,1,1,1.0000,-0.0000,1.41989,-0.01527,-2.70309,1.14750,1.57107,0.11672,-0.13163,-0.44703,0.01463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5966,1783721324.8016,1,1,1.0000,-0.0000,1.41989,-0.01554,-2.70313,1.14782,1.57107,0.11672,-0.13163,-0.44703,0.01456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6079,1783721324.8129,1,1,1.0000,-0.0000,1.41989,-0.01675,-2.70334,1.14923,1.57107,0.11671,-0.13163,-0.44703,0.01422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6220,1783721324.8270,1,1,1.0000,-0.0000,1.41989,-0.01788,-2.70354,1.15056,1.57108,0.11671,-0.13162,-0.44703,0.01390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6588,1783721324.8637,1,1,1.0000,-0.0000,1.41988,-0.02033,-2.70396,1.15344,1.57108,0.11671,-0.13162,-0.44703,0.01321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6597,1783721324.8646,1,1,1.0000,-0.0000,1.41988,-0.02051,-2.70399,1.15365,1.57108,0.11671,-0.13162,-0.44703,0.01315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6601,1783721324.8651,1,1,1.0000,-0.0000,1.41988,-0.02051,-2.70399,1.15365,1.57108,0.11671,-0.13162,-0.44703,0.01315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6823,1783721324.8872,1,1,1.0000,-0.0000,1.41987,-0.02170,-2.70419,1.15503,1.57108,0.11671,-0.13162,-0.44703,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6827,1783721324.8877,1,1,1.0000,-0.0000,1.41987,-0.02170,-2.70419,1.15503,1.57108,0.11671,-0.13162,-0.44703,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6890,1783721324.8940,1,1,1.0000,-0.0000,1.41987,-0.02222,-2.70427,1.15564,1.57108,0.11671,-0.13162,-0.44703,0.01268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7003,1783721324.9052,1,1,1.0000,-0.0000,1.41987,-0.02367,-2.70452,1.15734,1.57108,0.11670,-0.13161,-0.44703,0.01227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7091,1783721324.9141,1,1,1.0000,-0.0000,1.41986,-0.02488,-2.70472,1.15875,1.57109,0.11670,-0.13161,-0.44703,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7151,1783721324.9200,1,1,1.0000,0.3652,1.41986,-0.02488,-2.70472,1.15875,1.57109,0.11670,-0.13161,-0.44703,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7269,1783721324.9318,1,1,1.0000,2.5465,1.41986,-0.02532,-2.70480,1.15926,1.57109,0.11670,-0.13161,-0.44703,0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7369,1783721324.9418,1,1,1.0000,3.9413,1.41986,-0.02642,-2.70498,1.16056,1.57109,0.11670,-0.13161,-0.44703,0.01149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7374,1783721324.9423,1,1,1.0000,4.2714,1.41986,-0.02642,-2.70498,1.16056,1.57109,0.11670,-0.13161,-0.44703,0.01149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8579,1783721325.0628,1,2,1.0000,26.8136,1.41983,-0.03479,-2.70628,1.17045,1.57114,0.11669,-0.13157,-0.44712,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0136,1783721325.2186,1,2,1.0000,44.4349,1.41981,-0.04311,-2.70756,1.18028,1.57124,0.11666,-0.13152,-0.44719,0.00696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0391,1783721325.2440,1,2,1.0000,43.7202,1.41980,-0.04426,-2.70777,1.18161,1.57125,0.11666,-0.13152,-0.44717,0.00663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0397,1783721325.2446,1,2,1.0000,43.7225,1.41980,-0.04431,-2.70778,1.18167,1.57125,0.11666,-0.13152,-0.44716,0.00661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0509,1783721325.2559,1,2,1.0000,43.9163,1.41980,-0.04431,-2.70778,1.18167,1.57125,0.11666,-0.13152,-0.44716,0.00661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2206,1783721325.4255,1,2,1.0000,37.7452,1.41980,-0.04399,-2.70768,1.18123,1.57124,0.11666,-0.13152,-0.44719,0.00671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2287,1783721325.4337,1,2,1.0000,35.1045,1.41980,-0.04396,-2.70767,1.18119,1.57124,0.11666,-0.13152,-0.44719,0.00672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2292,1783721325.4341,1,2,1.0000,35.0511,1.41980,-0.04396,-2.70767,1.18119,1.57124,0.11666,-0.13152,-0.44719,0.00672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2377,1783721325.4427,1,2,1.0000,35.0560,1.41980,-0.04387,-2.70767,1.18108,1.57124,0.11666,-0.13152,-0.44718,0.00674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2503,1783721325.4552,1,2,1.0000,35.6631,1.41980,-0.04367,-2.70765,1.18083,1.57124,0.11666,-0.13152,-0.44716,0.00678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2552,1783721325.4602,1,2,1.0000,35.8458,1.41980,-0.04367,-2.70765,1.18083,1.57124,0.11666,-0.13152,-0.44716,0.00678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2559,1783721325.4608,1,2,1.0000,35.9992,1.41980,-0.04366,-2.70765,1.18082,1.57124,0.11666,-0.13153,-0.44716,0.00679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2690,1783721325.4739,1,2,1.0000,35.9775,1.41980,-0.04355,-2.70764,1.18067,1.57124,0.11666,-0.13153,-0.44715,0.00681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2789,1783721325.4839,1,2,1.0000,34.5419,1.41980,-0.04342,-2.70763,1.18051,1.57124,0.11666,-0.13153,-0.44714,0.00684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2865,1783721325.4914,1,2,1.0000,33.5622,1.41980,-0.04334,-2.70762,1.18041,1.57124,0.11666,-0.13153,-0.44714,0.00686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2999,1783721325.5048,1,2,1.0000,33.6816,1.41981,-0.04322,-2.70762,1.18027,1.57123,0.11666,-0.13153,-0.44713,0.00688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3212,1783721325.5261,1,2,1.0000,34.8826,1.41981,-0.04310,-2.70761,1.18011,1.57123,0.11666,-0.13154,-0.44711,0.00691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3216,1783721325.5265,1,2,1.0000,36.1409,1.41981,-0.04310,-2.70761,1.18011,1.57123,0.11666,-0.13154,-0.44711,0.00691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3305,1783721325.5354,1,2,1.0000,36.3180,1.41981,-0.04300,-2.70761,1.17997,1.57123,0.11666,-0.13154,-0.44709,0.00693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3352,1783721325.5401,1,2,1.0000,35.8415,1.41981,-0.04294,-2.70761,1.17990,1.57123,0.11666,-0.13154,-0.44708,0.00694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3449,1783721325.5498,1,2,1.0000,35.5880,1.41981,-0.04274,-2.70762,1.17964,1.57123,0.11666,-0.13155,-0.44705,0.00697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3453,1783721325.5503,1,2,1.0000,34.9684,1.41981,-0.04274,-2.70762,1.17964,1.57123,0.11666,-0.13155,-0.44705,0.00697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3569,1783721325.5619,1,2,1.0000,34.3526,1.41981,-0.04257,-2.70764,1.17942,1.57122,0.11666,-0.13155,-0.44700,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3652,1783721325.5701,1,2,1.0000,34.4598,1.41981,-0.04251,-2.70766,1.17933,1.57122,0.11666,-0.13156,-0.44698,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3751,1783721325.5800,1,2,1.0000,34.8314,1.41981,-0.04250,-2.70768,1.17931,1.57122,0.11666,-0.13156,-0.44696,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3879,1783721325.5929,1,2,1.0000,35.6956,1.41981,-0.04250,-2.70768,1.17931,1.57122,0.11666,-0.13156,-0.44696,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3974,1783721325.6023,1,2,1.0000,35.7142,1.41981,-0.04250,-2.70768,1.17931,1.57122,0.11666,-0.13156,-0.44696,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4070,1783721325.6119,1,2,1.0000,35.3969,1.41981,-0.04250,-2.70768,1.17931,1.57122,0.11666,-0.13156,-0.44696,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4160,1783721325.6209,1,2,1.0000,34.2236,1.41981,-0.04250,-2.70768,1.17931,1.57122,0.11666,-0.13156,-0.44696,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4283,1783721325.6332,1,2,1.0000,33.2594,1.41981,-0.04250,-2.70768,1.17931,1.57122,0.11666,-0.13156,-0.44696,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4385,1783721325.6435,1,2,1.0000,32.8401,1.41981,-0.04250,-2.70768,1.17931,1.57122,0.11666,-0.13156,-0.44696,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4390,1783721325.6439,1,2,1.0000,32.8225,1.41981,-0.04250,-2.70768,1.17931,1.57122,0.11666,-0.13156,-0.44696,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4465,1783721325.6514,1,2,1.0000,32.7458,1.41981,-0.04249,-2.70767,1.17930,1.57122,0.11666,-0.13156,-0.44697,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4469,1783721325.6518,1,2,1.0000,32.7550,1.41981,-0.04249,-2.70767,1.17930,1.57122,0.11666,-0.13156,-0.44697,0.00700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4569,1783721325.6618,1,2,1.0000,32.7215,1.41981,-0.04247,-2.70765,1.17926,1.57122,0.11666,-0.13156,-0.44698,0.00701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4572,1783721325.6621,1,2,1.0000,32.5997,1.41981,-0.04247,-2.70765,1.17926,1.57122,0.11666,-0.13156,-0.44698,0.00701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4722,1783721325.6771,1,2,1.0000,32.3258,1.41981,-0.04245,-2.70763,1.17923,1.57122,0.11666,-0.13156,-0.44699,0.00702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4727,1783721325.6776,1,2,1.0000,31.9882,1.41981,-0.04245,-2.70763,1.17923,1.57122,0.11666,-0.13156,-0.44699,0.00702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4753,1783721325.6803,1,2,1.0000,31.2336,1.41981,-0.04245,-2.70763,1.17923,1.57122,0.11666,-0.13156,-0.44699,0.00702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4763,1783721325.6812,1,2,1.0000,31.1642,1.41981,-0.04244,-2.70762,1.17921,1.57122,0.11666,-0.13156,-0.44699,0.00703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4927,1783721325.6976,1,2,1.0000,30.8224,1.41981,-0.04234,-2.70755,1.17908,1.57121,0.11666,-0.13155,-0.44703,0.00707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4930,1783721325.6979,1,2,1.0000,30.6789,1.41981,-0.04234,-2.70755,1.17908,1.57121,0.11666,-0.13155,-0.44703,0.00707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4979,1783721325.7028,1,2,1.0000,30.3536,1.41981,-0.04234,-2.70755,1.17908,1.57121,0.11666,-0.13155,-0.44703,0.00707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5050,1783721325.7099,1,2,1.0000,29.9039,1.41981,-0.04232,-2.70754,1.17905,1.57121,0.11666,-0.13155,-0.44703,0.00708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5323,1783721325.7372,1,2,1.0000,29.3207,1.41981,-0.04216,-2.70749,1.17885,1.57121,0.11666,-0.13155,-0.44705,0.00713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5327,1783721325.7376,1,2,1.0000,27.5046,1.41981,-0.04216,-2.70749,1.17885,1.57121,0.11666,-0.13155,-0.44705,0.00713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5377,1783721325.7427,1,2,1.0000,26.8682,1.41981,-0.04211,-2.70748,1.17879,1.57121,0.11666,-0.13155,-0.44705,0.00714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5382,1783721325.7432,1,2,1.0000,26.5281,1.41981,-0.04211,-2.70748,1.17879,1.57121,0.11666,-0.13155,-0.44705,0.00714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5459,1783721325.7508,1,2,1.0000,26.2677,1.41981,-0.04199,-2.70746,1.17864,1.57121,0.11666,-0.13155,-0.44705,0.00718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5563,1783721325.7613,1,2,1.0000,26.5144,1.41981,-0.04184,-2.70743,1.17846,1.57120,0.11666,-0.13155,-0.44705,0.00722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5569,1783721325.7618,1,2,1.0000,26.5924,1.41981,-0.04184,-2.70743,1.17846,1.57120,0.11666,-0.13155,-0.44705,0.00722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5684,1783721325.7733,1,2,1.0000,26.9134,1.41981,-0.04178,-2.70742,1.17837,1.57120,0.11666,-0.13155,-0.44705,0.00723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5762,1783721325.7811,1,2,1.0000,26.9349,1.41981,-0.04167,-2.70741,1.17825,1.57120,0.11666,-0.13156,-0.44705,0.00726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
