t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
22.8352,1783012955.8017,1,1,1.0000,0.0000,1.44676,0.14585,-2.79736,1.08066,1.57079,0.00006,-0.14511,-0.38000,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8430,1783012955.8096,1,1,1.0000,0.0000,1.44676,0.14583,-2.79737,1.08069,1.57079,0.00006,-0.14511,-0.38000,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8547,1783012955.8213,1,1,1.0000,0.0000,1.44676,0.14576,-2.79738,1.08077,1.57079,0.00006,-0.14511,-0.38000,0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8618,1783012955.8284,1,1,1.0000,0.0000,1.44676,0.14576,-2.79738,1.08077,1.57079,0.00006,-0.14511,-0.38000,0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8748,1783012955.8414,1,1,1.0000,0.0000,1.44676,0.14570,-2.79740,1.08085,1.57079,0.00006,-0.14511,-0.38000,0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9141,1783012955.8806,1,1,1.0000,0.0000,1.44676,0.14554,-2.79743,1.08104,1.57079,0.00006,-0.14511,-0.38000,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9147,1783012955.8813,1,1,1.0000,0.0000,1.44676,0.14551,-2.79743,1.08107,1.57079,0.00006,-0.14511,-0.38000,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9149,1783012955.8814,1,1,1.0000,0.0000,1.44676,0.14551,-2.79743,1.08107,1.57079,0.00006,-0.14511,-0.38000,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9230,1783012955.8895,1,1,1.0000,0.0000,1.44676,0.14551,-2.79743,1.08108,1.57079,0.00006,-0.14511,-0.38000,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9388,1783012955.9054,1,1,1.0000,0.0000,1.44676,0.14542,-2.79745,1.08119,1.57079,0.00006,-0.14511,-0.37999,0.02490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9391,1783012955.9057,1,1,1.0000,0.0000,1.44676,0.14542,-2.79745,1.08119,1.57079,0.00006,-0.14511,-0.37999,0.02490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9578,1783012955.9243,1,1,1.0000,0.0000,1.44676,0.14535,-2.79746,1.08126,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9643,1783012955.9309,1,1,1.0000,0.0000,1.44676,0.14533,-2.79747,1.08129,1.57079,0.00006,-0.14511,-0.37999,0.02488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9748,1783012955.9414,1,1,1.0000,0.0000,1.44676,0.14526,-2.79748,1.08137,1.57079,0.00006,-0.14511,-0.37999,0.02486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9852,1783012955.9518,1,1,1.0000,0.0000,1.44676,0.14526,-2.79748,1.08138,1.57079,0.00006,-0.14511,-0.37999,0.02486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9948,1783012955.9614,1,1,1.0000,0.0000,1.44676,0.14520,-2.79750,1.08145,1.57079,0.00006,-0.14511,-0.37999,0.02485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0016,1783012955.9682,1,1,1.0000,0.0000,1.44676,0.14517,-2.79750,1.08148,1.57079,0.00006,-0.14511,-0.37999,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0124,1783012955.9790,1,1,1.0000,0.0000,1.44676,0.14511,-2.79751,1.08156,1.57079,0.00006,-0.14511,-0.37999,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0267,1783012955.9933,1,1,1.0000,0.0000,1.44676,0.14506,-2.79752,1.08161,1.57079,0.00006,-0.14511,-0.37999,0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0323,1783012955.9988,1,1,1.0000,0.0000,1.44676,0.14504,-2.79753,1.08164,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0429,1783012956.0095,1,1,1.0000,0.0000,1.44676,0.14501,-2.79753,1.08168,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0433,1783012956.0099,1,1,1.0000,0.0000,1.44676,0.14501,-2.79753,1.08168,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0553,1783012956.0219,1,1,1.0000,0.0000,1.44676,0.14495,-2.79755,1.08175,1.57079,0.00006,-0.14511,-0.37999,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0631,1783012956.0297,1,1,1.0000,0.0000,1.44676,0.14489,-2.79756,1.08182,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0635,1783012956.0301,1,1,1.0000,0.0000,1.44676,0.14489,-2.79756,1.08182,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0716,1783012956.0381,1,1,1.0000,0.0000,1.44676,0.14486,-2.79756,1.08186,1.57079,0.00006,-0.14511,-0.37999,0.02477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0827,1783012956.0492,1,1,1.0000,0.0000,1.44676,0.14482,-2.79757,1.08190,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1036,1783012956.0702,1,1,1.0000,0.0000,1.44676,0.14473,-2.79759,1.08201,1.57079,0.00006,-0.14511,-0.37999,0.02474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1220,1783012956.0886,1,1,1.0000,0.0000,1.44676,0.14464,-2.79761,1.08211,1.57079,0.00006,-0.14511,-0.37999,0.02472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1223,1783012956.0889,1,1,1.0000,0.0000,1.44676,0.14464,-2.79761,1.08211,1.57079,0.00006,-0.14511,-0.37999,0.02472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1555,1783012956.1221,1,1,1.0000,0.0000,1.44676,0.14446,-2.79764,1.08233,1.57079,0.00007,-0.14511,-0.37999,0.02468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1558,1783012956.1224,1,1,1.0000,0.0000,1.44676,0.14446,-2.79764,1.08233,1.57079,0.00007,-0.14511,-0.37999,0.02468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1709,1783012956.1374,1,1,1.0000,0.0000,1.44676,0.14442,-2.79765,1.08238,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1786,1783012956.1452,1,1,1.0000,0.0000,1.44676,0.14438,-2.79766,1.08242,1.57079,0.00007,-0.14511,-0.37999,0.02466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1788,1783012956.1454,1,1,1.0000,0.0000,1.44676,0.14438,-2.79766,1.08242,1.57079,0.00007,-0.14511,-0.37999,0.02466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1848,1783012956.1514,1,1,1.0000,0.0000,1.44676,0.14436,-2.79766,1.08245,1.57079,0.00007,-0.14511,-0.37999,0.02466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1954,1783012956.1620,1,1,1.0000,0.0000,1.44676,0.14433,-2.79767,1.08249,1.57079,0.00007,-0.14511,-0.37999,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2017,1783012956.1683,1,1,1.0000,0.0000,1.44676,0.14432,-2.79767,1.08250,1.57079,0.00007,-0.14511,-0.37999,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2114,1783012956.1780,1,1,1.0000,0.0000,1.44676,0.14424,-2.79769,1.08259,1.57079,0.00007,-0.14511,-0.37999,0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2235,1783012956.1900,1,1,1.0000,0.0000,1.44676,0.14418,-2.79770,1.08266,1.57079,0.00007,-0.14511,-0.37999,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2378,1783012956.2043,1,1,1.0000,0.0000,1.44676,0.14415,-2.79770,1.08270,1.57079,0.00007,-0.14511,-0.37999,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2448,1783012956.2114,1,1,1.0000,0.0000,1.44676,0.14411,-2.79771,1.08275,1.57079,0.00007,-0.14511,-0.37999,0.02460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2451,1783012956.2117,1,1,1.0000,0.0000,1.44676,0.14411,-2.79771,1.08275,1.57079,0.00007,-0.14511,-0.37999,0.02460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2562,1783012956.2228,1,1,1.0000,0.0000,1.44676,0.14408,-2.79772,1.08279,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2646,1783012956.2312,1,1,1.0000,0.0000,1.44676,0.14405,-2.79772,1.08283,1.57079,0.00007,-0.14511,-0.37999,0.02458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2780,1783012956.2446,1,1,1.0000,0.0000,1.44676,0.14396,-2.79774,1.08293,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2784,1783012956.2450,1,1,1.0000,0.0000,1.44676,0.14396,-2.79774,1.08293,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2907,1783012956.2573,1,1,1.0000,0.0000,1.44676,0.14392,-2.79775,1.08298,1.57079,0.00007,-0.14511,-0.37999,0.02455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2980,1783012956.2646,1,1,1.0000,0.0000,1.44676,0.14390,-2.79775,1.08300,1.57079,0.00007,-0.14511,-0.37999,0.02455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3048,1783012956.2714,1,1,1.0000,0.0000,1.44676,0.14386,-2.79776,1.08305,1.57079,0.00007,-0.14511,-0.37999,0.02454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3205,1783012956.2870,1,1,1.0000,0.0000,1.44676,0.14382,-2.79777,1.08310,1.57079,0.00007,-0.14511,-0.37999,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3259,1783012956.2925,1,1,1.0000,0.0000,1.44676,0.14380,-2.79777,1.08313,1.57079,0.00007,-0.14511,-0.37999,0.02452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3262,1783012956.2927,1,1,1.0000,0.0000,1.44676,0.14380,-2.79777,1.08313,1.57079,0.00007,-0.14511,-0.37999,0.02452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3511,1783012956.3176,1,1,1.0000,0.0000,1.44676,0.14367,-2.79780,1.08328,1.57079,0.00007,-0.14511,-0.37999,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3683,1783012956.3349,1,1,1.0000,0.0000,1.44676,0.14359,-2.79781,1.08338,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3686,1783012956.3352,1,1,1.0000,0.0000,1.44676,0.14359,-2.79781,1.08338,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3795,1783012956.3460,1,1,1.0000,0.0000,1.44676,0.14357,-2.79782,1.08340,1.57079,0.00007,-0.14511,-0.37999,0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4082,1783012956.3747,1,1,1.0000,0.0000,1.44676,0.14343,-2.79785,1.08357,1.57079,0.00007,-0.14511,-0.37999,0.02444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4085,1783012956.3751,1,1,1.0000,0.0000,1.44676,0.14343,-2.79785,1.08357,1.57079,0.00007,-0.14511,-0.37999,0.02444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4148,1783012956.3814,1,1,1.0000,0.0000,1.44676,0.14340,-2.79785,1.08360,1.57079,0.00007,-0.14511,-0.37999,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4263,1783012956.3929,1,1,1.0000,0.0000,1.44676,0.14336,-2.79786,1.08365,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4376,1783012956.4041,1,1,1.0000,0.0000,1.44676,0.14333,-2.79787,1.08369,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4529,1783012956.4195,1,1,1.0000,0.0000,1.44676,0.14324,-2.79788,1.08379,1.57079,0.00007,-0.14511,-0.37999,0.02440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4615,1783012956.4280,1,1,1.0000,0.0000,1.44676,0.14318,-2.79790,1.08387,1.57079,0.00007,-0.14511,-0.37999,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4670,1783012956.4336,1,1,1.0000,0.0000,1.44676,0.14318,-2.79790,1.08387,1.57079,0.00007,-0.14511,-0.37999,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4767,1783012956.4433,1,1,1.0000,0.0000,1.44676,0.14315,-2.79790,1.08390,1.57079,0.00007,-0.14511,-0.37999,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4886,1783012956.4552,1,1,1.0000,0.0000,1.44676,0.14308,-2.79791,1.08398,1.57079,0.00007,-0.14511,-0.37999,0.02436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4977,1783012956.4642,1,1,1.0000,0.0000,1.44676,0.14308,-2.79792,1.08399,1.57079,0.00007,-0.14511,-0.37999,0.02436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4981,1783012956.4646,1,1,1.0000,0.0000,1.44676,0.14308,-2.79792,1.08399,1.57079,0.00007,-0.14511,-0.37999,0.02436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5117,1783012956.4783,1,1,1.0000,0.0000,1.44676,0.14299,-2.79793,1.08410,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5120,1783012956.4786,1,1,1.0000,0.0000,1.44676,0.14299,-2.79793,1.08410,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5166,1783012956.4831,1,1,1.0000,0.0000,1.44676,0.14296,-2.79794,1.08413,1.57079,0.00007,-0.14511,-0.37999,0.02433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5168,1783012956.4833,1,1,1.0000,0.0000,1.44676,0.14296,-2.79794,1.08413,1.57079,0.00007,-0.14511,-0.37999,0.02433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5289,1783012956.4955,1,1,1.0000,0.0000,1.44676,0.14292,-2.79795,1.08417,1.57079,0.00007,-0.14511,-0.37999,0.02432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5405,1783012956.5071,1,1,1.0000,0.0000,1.44676,0.14288,-2.79795,1.08422,1.57079,0.00007,-0.14511,-0.37999,0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5461,1783012956.5126,1,1,1.0000,0.0000,1.44676,0.14286,-2.79796,1.08425,1.57079,0.00007,-0.14511,-0.37999,0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5555,1783012956.5221,1,1,1.0000,0.0000,1.44676,0.14283,-2.79796,1.08429,1.57079,0.00007,-0.14511,-0.37999,0.02430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5660,1783012956.5326,1,1,1.0000,0.0000,1.44676,0.14279,-2.79797,1.08433,1.57079,0.00007,-0.14511,-0.37999,0.02429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5750,1783012956.5416,1,1,1.0000,0.0000,1.44676,0.14271,-2.79799,1.08443,1.57079,0.00007,-0.14511,-0.37999,0.02427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5753,1783012956.5419,1,1,1.0000,0.0000,1.44676,0.14271,-2.79799,1.08443,1.57079,0.00007,-0.14511,-0.37999,0.02427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5855,1783012956.5520,1,1,1.0000,0.0000,1.44676,0.14268,-2.79799,1.08447,1.57079,0.00007,-0.14511,-0.37999,0.02427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5998,1783012956.5664,1,1,1.0000,0.0000,1.44676,0.14261,-2.79801,1.08454,1.57079,0.00007,-0.14511,-0.37999,0.02425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6085,1783012956.5751,1,1,1.0000,0.0000,1.44676,0.14255,-2.79802,1.08461,1.57079,0.00007,-0.14511,-0.37999,0.02424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6148,1783012956.5814,1,1,1.0000,0.0000,1.44676,0.14255,-2.79802,1.08462,1.57079,0.00007,-0.14511,-0.37999,0.02424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6253,1783012956.5918,1,1,1.0000,0.0000,1.44676,0.14252,-2.79803,1.08466,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6494,1783012956.6160,1,1,1.0000,0.0000,1.44676,0.14240,-2.79805,1.08480,1.57079,0.00007,-0.14511,-0.37999,0.02420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6497,1783012956.6162,1,1,1.0000,0.0000,1.44676,0.14240,-2.79805,1.08480,1.57079,0.00007,-0.14511,-0.37999,0.02420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6670,1783012956.6336,1,1,1.0000,0.0000,1.44676,0.14228,-2.79807,1.08494,1.57079,0.00007,-0.14511,-0.37999,0.02417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6674,1783012956.6339,1,1,1.0000,0.0000,1.44676,0.14228,-2.79807,1.08494,1.57079,0.00007,-0.14511,-0.37999,0.02417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6750,1783012956.6416,1,1,1.0000,0.0000,1.44676,0.14228,-2.79807,1.08495,1.57079,0.00007,-0.14511,-0.37999,0.02417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7500,1783012956.7166,1,1,1.0000,0.0000,1.44676,0.14194,-2.79814,1.08535,1.57079,0.00007,-0.14511,-0.37999,0.02410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7507,1783012956.7172,1,1,1.0000,0.0000,1.44676,0.14191,-2.79814,1.08538,1.57079,0.00007,-0.14511,-0.37999,0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7511,1783012956.7176,1,1,1.0000,0.0000,1.44676,0.14191,-2.79814,1.08538,1.57079,0.00007,-0.14511,-0.37999,0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7514,1783012956.7180,1,1,1.0000,0.0000,1.44676,0.14191,-2.79814,1.08538,1.57079,0.00007,-0.14511,-0.37999,0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7517,1783012956.7183,1,1,1.0000,0.0000,1.44676,0.14191,-2.79814,1.08538,1.57079,0.00007,-0.14511,-0.37999,0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7593,1783012956.7258,1,1,1.0000,0.0000,1.44676,0.14186,-2.79816,1.08545,1.57079,0.00007,-0.14511,-0.37999,0.02408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7684,1783012956.7350,1,1,1.0000,0.0000,1.44676,0.14185,-2.79816,1.08545,1.57079,0.00007,-0.14511,-0.37999,0.02407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7751,1783012956.7417,1,1,1.0000,0.0000,1.44676,0.14182,-2.79816,1.08550,1.57079,0.00007,-0.14511,-0.37999,0.02407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8167,1783012956.7833,1,1,1.0000,0.0000,1.44676,0.14161,-2.79820,1.08574,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8171,1783012956.7837,1,1,1.0000,0.0000,1.44676,0.14161,-2.79820,1.08574,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8174,1783012956.7839,1,1,1.0000,0.0000,1.44676,0.14161,-2.79820,1.08574,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8260,1783012956.7926,1,1,1.0000,0.0000,1.44676,0.14158,-2.79821,1.08578,1.57079,0.00007,-0.14511,-0.37999,0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8380,1783012956.8046,1,1,1.0000,0.0000,1.44676,0.14154,-2.79822,1.08582,1.57079,0.00007,-0.14511,-0.37999,0.02400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8470,1783012956.8135,1,1,1.0000,0.0000,1.44676,0.14146,-2.79823,1.08592,1.57079,0.00007,-0.14511,-0.37999,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8551,1783012956.8217,1,1,1.0000,0.0000,1.44676,0.14145,-2.79824,1.08593,1.57079,0.00007,-0.14511,-0.37999,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8670,1783012956.8336,1,1,1.0000,0.0000,1.44676,0.14139,-2.79825,1.08600,1.57079,0.00007,-0.14511,-0.37999,0.02397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8764,1783012956.8430,1,1,1.0000,0.0000,1.44676,0.14134,-2.79826,1.08607,1.57079,0.00007,-0.14511,-0.37999,0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8854,1783012956.8519,1,1,1.0000,0.0000,1.44676,0.14131,-2.79826,1.08610,1.57079,0.00007,-0.14511,-0.37999,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8945,1783012956.8611,1,1,1.0000,0.0000,1.44676,0.14129,-2.79827,1.08613,1.57079,0.00007,-0.14511,-0.37999,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8949,1783012956.8615,1,1,1.0000,0.0000,1.44676,0.14127,-2.79827,1.08615,1.57079,0.00007,-0.14511,-0.37999,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9048,1783012956.8714,1,1,1.0000,0.0000,1.44676,0.14121,-2.79828,1.08622,1.57079,0.00007,-0.14511,-0.37999,0.02393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9168,1783012956.8834,1,1,1.0000,0.0000,1.44676,0.14118,-2.79829,1.08626,1.57079,0.00007,-0.14511,-0.37999,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9275,1783012956.8940,1,1,1.0000,0.0000,1.44676,0.14112,-2.79830,1.08633,1.57079,0.00007,-0.14511,-0.37999,0.02391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9379,1783012956.9045,1,1,1.0000,0.0000,1.44676,0.14106,-2.79831,1.08640,1.57079,0.00007,-0.14511,-0.37999,0.02389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9729,1783012956.9395,1,1,1.0000,0.0000,1.44676,0.14091,-2.79834,1.08658,1.57079,0.00007,-0.14511,-0.37999,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9733,1783012956.9399,1,1,1.0000,0.0000,1.44676,0.14091,-2.79834,1.08658,1.57079,0.00007,-0.14511,-0.37999,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9738,1783012956.9403,1,1,1.0000,0.0000,1.44676,0.14091,-2.79834,1.08658,1.57079,0.00007,-0.14511,-0.37999,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9746,1783012956.9412,1,1,1.0000,0.0000,1.44676,0.14091,-2.79834,1.08659,1.57079,0.00007,-0.14511,-0.37999,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9851,1783012956.9517,1,1,1.0000,0.0000,1.44676,0.14087,-2.79835,1.08663,1.57079,0.00007,-0.14511,-0.37999,0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9989,1783012956.9655,1,1,1.0000,0.0000,1.44676,0.14076,-2.79837,1.08676,1.57079,0.00007,-0.14511,-0.37999,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0092,1783012956.9758,1,1,1.0000,0.0000,1.44676,0.14076,-2.79837,1.08677,1.57079,0.00007,-0.14511,-0.37999,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0095,1783012956.9761,1,1,1.0000,0.0000,1.44676,0.14076,-2.79837,1.08677,1.57079,0.00007,-0.14511,-0.37999,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0150,1783012956.9816,1,1,1.0000,0.0000,1.44676,0.14072,-2.79838,1.08681,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0262,1783012956.9927,1,1,1.0000,0.0000,1.44676,0.14067,-2.79839,1.08687,1.57079,0.00007,-0.14511,-0.37999,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0269,1783012956.9935,1,1,1.0000,0.0000,1.44676,0.14064,-2.79840,1.08691,1.57079,0.00007,-0.14511,-0.37999,0.02379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
