t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
19.8514,1783189683.4074,1,1,2.0000,0.0000,1.44672,0.07487,-2.81011,1.16437,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8608,1783189683.4169,1,1,2.0000,0.0000,1.44672,0.07486,-2.81011,1.16438,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8612,1783189683.4173,1,1,2.0000,0.0000,1.44672,0.07486,-2.81011,1.16438,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8670,1783189683.4231,1,1,2.0000,0.0000,1.44672,0.07486,-2.81011,1.16438,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8784,1783189683.4345,1,1,2.0000,0.0000,1.44672,0.07485,-2.81011,1.16439,1.57079,0.00010,-0.14510,-0.37997,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8887,1783189683.4448,1,1,2.0000,0.0000,1.44672,0.07484,-2.81011,1.16440,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9085,1783189683.4646,1,1,2.0000,0.0000,1.44672,0.07483,-2.81011,1.16442,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9183,1783189683.4744,1,1,2.0000,0.0000,1.44672,0.07482,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9285,1783189683.4846,1,1,2.0000,0.0000,1.44672,0.07482,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9368,1783189683.4929,1,1,2.0000,0.0000,1.44672,0.07481,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9372,1783189683.4933,1,1,2.0000,0.0000,1.44672,0.07481,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9493,1783189683.5054,1,1,2.0000,0.0000,1.44672,0.07480,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9496,1783189683.5057,1,1,2.0000,0.0000,1.44672,0.07480,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9599,1783189683.5160,1,1,2.0000,0.0000,1.44672,0.07480,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9670,1783189683.5231,1,1,2.0000,0.0000,1.44672,0.07480,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9770,1783189683.5331,1,1,2.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9774,1783189683.5335,1,1,2.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9868,1783189683.5429,1,1,2.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9872,1783189683.5433,1,1,2.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0097,1783189683.5657,1,1,2.0000,0.0000,1.44672,0.07477,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0179,1783189683.5740,1,1,2.0000,0.0000,1.44672,0.07477,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0202,1783189683.5763,1,1,2.0000,0.0000,1.44672,0.07477,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0207,1783189683.5768,1,1,2.0000,0.0000,1.44672,0.07477,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0890,1783189683.6451,1,1,2.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0893,1783189683.6454,1,1,2.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0898,1783189683.6459,1,1,2.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0902,1783189683.6462,1,1,2.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0906,1783189683.6466,1,1,2.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1342,1783189683.6903,1,1,2.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1345,1783189683.6906,1,1,2.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1347,1783189683.6908,1,1,2.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1431,1783189683.6992,1,1,2.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1434,1783189683.6995,1,1,2.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1439,1783189683.7000,1,1,2.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1442,1783189683.7003,1,1,2.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1989,1783189683.7550,1,1,2.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1995,1783189683.7555,1,1,2.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2000,1783189683.7561,1,1,2.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2145,1783189683.7706,1,1,2.0000,0.0000,1.44672,0.07464,-2.81014,1.16463,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2174,1783189683.7735,1,1,2.0000,0.0000,1.44672,0.07464,-2.81014,1.16463,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2294,1783189683.7855,1,1,2.0000,0.0000,1.44672,0.07464,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2395,1783189683.7956,1,1,2.0000,0.0000,1.44672,0.07463,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2471,1783189683.8032,1,1,2.0000,0.0000,1.44672,0.07463,-2.81014,1.16465,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2608,1783189683.8168,1,1,2.0000,0.0000,1.44672,0.07462,-2.81014,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2611,1783189683.8172,1,1,2.0000,0.0000,1.44672,0.07462,-2.81014,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2730,1783189683.8291,1,1,2.0000,0.0000,1.44672,0.07461,-2.81015,1.16467,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2812,1783189683.8373,1,1,2.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2876,1783189683.8437,1,1,2.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2970,1783189683.8531,1,1,2.0000,0.0000,1.44672,0.07460,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3199,1783189683.8760,1,1,2.0000,0.0000,1.44672,0.07459,-2.81015,1.16470,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3202,1783189683.8763,1,1,2.0000,0.0000,1.44672,0.07459,-2.81015,1.16470,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3311,1783189683.8872,1,1,2.0000,0.0000,1.44672,0.07458,-2.81015,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3368,1783189683.8929,1,1,2.0000,0.0000,1.44672,0.07457,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3483,1783189683.9044,1,1,2.0000,0.0000,1.44672,0.07456,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3489,1783189683.9050,1,1,2.0000,0.0000,1.44672,0.07456,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3590,1783189683.9151,1,1,2.0000,0.0000,1.44672,0.07456,-2.81015,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3690,1783189683.9251,1,1,2.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3767,1783189683.9328,1,1,2.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3770,1783189683.9331,1,1,2.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3878,1783189683.9439,1,1,2.0000,0.0000,1.44672,0.07454,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3970,1783189683.9531,1,1,2.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4181,1783189683.9742,1,1,2.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4186,1783189683.9747,1,1,2.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4270,1783189683.9831,1,1,2.0000,0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4409,1783189683.9970,1,1,2.0000,0.0000,1.44672,0.07451,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4475,1783189684.0036,1,1,2.0000,0.0000,1.44672,0.07450,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4616,1783189684.0176,1,1,2.0000,0.0000,1.44672,0.07449,-2.81017,1.16481,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4693,1783189684.0254,1,1,2.0000,0.0000,1.44672,0.07449,-2.81017,1.16481,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4807,1783189684.0368,1,1,2.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4905,1783189684.0466,1,1,2.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4995,1783189684.0556,1,1,2.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5069,1783189684.0630,1,1,2.0000,0.0000,1.44672,0.07447,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5074,1783189684.0635,1,1,2.0000,0.0000,1.44672,0.07447,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5228,1783189684.0788,1,1,2.0000,0.0000,1.44672,0.07445,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5272,1783189684.0833,1,1,2.0000,0.0000,1.44672,0.07445,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5369,1783189684.0930,1,1,2.0000,0.0000,1.44672,0.07444,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5492,1783189684.1052,1,1,2.0000,0.0000,1.44672,0.07443,-2.81017,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5571,1783189684.1132,1,1,2.0000,0.0000,1.44672,0.07443,-2.81018,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5575,1783189684.1136,1,1,2.0000,0.0000,1.44672,0.07443,-2.81018,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5677,1783189684.1238,1,1,2.0000,0.0000,1.44672,0.07443,-2.81018,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5797,1783189684.1358,1,1,2.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5922,1783189684.1483,1,1,2.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6035,1783189684.1596,1,1,2.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6072,1783189684.1632,1,1,2.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6245,1783189684.1806,1,1,2.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6271,1783189684.1832,1,1,2.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6373,1783189684.1934,1,1,2.0000,0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6490,1783189684.2051,1,1,2.0000,0.0000,1.44672,0.07438,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6710,1783189684.2271,1,1,2.0000,0.0000,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6731,1783189684.2292,1,1,2.0000,0.0000,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6830,1783189684.2391,1,1,2.0000,0.0000,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6835,1783189684.2396,1,1,2.0000,0.0000,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6943,1783189684.2504,1,1,2.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6946,1783189684.2507,1,1,2.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6974,1783189684.2535,1,1,2.0000,0.0000,1.44672,0.07435,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6977,1783189684.2538,1,1,2.0000,0.0000,1.44672,0.07435,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7110,1783189684.2671,1,1,2.0000,0.0000,1.44672,0.07434,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7114,1783189684.2675,1,1,2.0000,0.0000,1.44672,0.07434,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7324,1783189684.2885,1,1,2.0000,0.0000,1.44672,0.07432,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7334,1783189684.2895,1,1,2.0000,0.0000,1.44672,0.07432,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7387,1783189684.2948,1,1,2.0000,0.0000,1.44672,0.07432,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7390,1783189684.2951,1,1,2.0000,0.0000,1.44672,0.07432,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7469,1783189684.3030,1,1,2.0000,0.0000,1.44672,0.07432,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7619,1783189684.3180,1,1,2.0000,0.0000,1.44672,0.07431,-2.81020,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7734,1783189684.3294,1,1,2.0000,0.0000,1.44672,0.07430,-2.81020,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7737,1783189684.3298,1,1,2.0000,0.0000,1.44672,0.07430,-2.81020,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7930,1783189684.3491,1,1,2.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7933,1783189684.3494,1,1,2.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8024,1783189684.3584,1,1,2.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8095,1783189684.3656,1,1,2.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8293,1783189684.3853,1,1,2.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8296,1783189684.3857,1,1,2.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8392,1783189684.3953,1,1,2.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8395,1783189684.3956,1,1,2.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8571,1783189684.4132,1,1,2.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8599,1783189684.4160,1,1,2.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8602,1783189684.4163,1,1,2.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8711,1783189684.4272,1,1,2.0000,0.0000,1.44672,0.07424,-2.81021,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8789,1783189684.4350,1,1,2.0000,0.0000,1.44672,0.07424,-2.81021,1.16510,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8794,1783189684.4355,1,1,2.0000,0.0000,1.44672,0.07424,-2.81021,1.16510,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8868,1783189684.4429,1,1,2.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8871,1783189684.4432,1,1,2.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8981,1783189684.4542,1,1,2.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8985,1783189684.4546,1,1,2.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9067,1783189684.4628,1,1,2.0000,0.0000,1.44672,0.07422,-2.81021,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
