t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
16.5703,1783189332.8847,1,1,1.0000,0.0000,1.44681,0.21283,-2.78272,0.99886,1.57079,0.00002,-0.14513,-0.37991,0.04118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5788,1783189332.8931,1,1,1.0000,0.0000,1.44681,0.21282,-2.78273,0.99887,1.57079,0.00002,-0.14513,-0.37991,0.04118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5901,1783189332.9045,1,1,1.0000,0.0000,1.44681,0.21280,-2.78273,0.99890,1.57079,0.00002,-0.14513,-0.37991,0.04117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6008,1783189332.9152,1,1,1.0000,0.0000,1.44681,0.21278,-2.78274,0.99892,1.57079,0.00002,-0.14513,-0.37991,0.04117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6068,1783189332.9211,1,1,1.0000,0.0000,1.44681,0.21278,-2.78274,0.99892,1.57079,0.00002,-0.14513,-0.37991,0.04117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6348,1783189332.9491,1,1,1.0000,0.0000,1.44681,0.21275,-2.78274,0.99896,1.57079,0.00002,-0.14513,-0.37991,0.04116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6355,1783189332.9498,1,1,1.0000,0.0000,1.44681,0.21275,-2.78274,0.99896,1.57079,0.00002,-0.14513,-0.37991,0.04116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6372,1783189332.9515,1,1,1.0000,0.0000,1.44681,0.21275,-2.78274,0.99896,1.57079,0.00002,-0.14513,-0.37991,0.04116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6487,1783189332.9630,1,1,1.0000,0.0000,1.44681,0.21272,-2.78275,0.99899,1.57079,0.00002,-0.14513,-0.37991,0.04116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6490,1783189332.9634,1,1,1.0000,0.0000,1.44681,0.21272,-2.78275,0.99899,1.57079,0.00002,-0.14513,-0.37991,0.04116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6574,1783189332.9718,1,1,1.0000,0.0000,1.44681,0.21270,-2.78275,0.99901,1.57079,0.00002,-0.14513,-0.37991,0.04115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6677,1783189332.9821,1,1,1.0000,0.0000,1.44681,0.21270,-2.78276,0.99902,1.57079,0.00002,-0.14513,-0.37991,0.04115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6909,1783189333.0053,1,1,1.0000,0.0000,1.44681,0.21268,-2.78276,0.99905,1.57079,0.00002,-0.14513,-0.37991,0.04114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6927,1783189333.0070,1,1,1.0000,0.0000,1.44681,0.21267,-2.78276,0.99905,1.57079,0.00002,-0.14513,-0.37991,0.04114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6974,1783189333.0118,1,1,1.0000,0.0000,1.44681,0.21267,-2.78276,0.99906,1.57079,0.00002,-0.14513,-0.37991,0.04114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6978,1783189333.0122,1,1,1.0000,0.0000,1.44681,0.21267,-2.78276,0.99906,1.57079,0.00002,-0.14513,-0.37991,0.04114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7089,1783189333.0232,1,1,1.0000,0.0000,1.44681,0.21265,-2.78277,0.99909,1.57079,0.00002,-0.14513,-0.37991,0.04114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7208,1783189333.0352,1,1,1.0000,0.0000,1.44681,0.21263,-2.78277,0.99911,1.57079,0.00002,-0.14513,-0.37991,0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7309,1783189333.0452,1,1,1.0000,0.0000,1.44681,0.21262,-2.78277,0.99911,1.57079,0.00002,-0.14513,-0.37991,0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7368,1783189333.0511,1,1,1.0000,0.0000,1.44681,0.21261,-2.78278,0.99913,1.57079,0.00002,-0.14513,-0.37991,0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7488,1783189333.0631,1,1,1.0000,0.0000,1.44681,0.21260,-2.78278,0.99914,1.57079,0.00002,-0.14513,-0.37991,0.04112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7594,1783189333.0737,1,1,1.0000,0.0000,1.44681,0.21259,-2.78278,0.99915,1.57079,0.00002,-0.14513,-0.37991,0.04112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7688,1783189333.0831,1,1,1.0000,0.0000,1.44681,0.21257,-2.78279,0.99918,1.57079,0.00002,-0.14513,-0.37991,0.04112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7690,1783189333.0834,1,1,1.0000,0.0000,1.44681,0.21257,-2.78279,0.99918,1.57079,0.00002,-0.14513,-0.37991,0.04112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7783,1783189333.0926,1,1,1.0000,0.0000,1.44681,0.21255,-2.78279,0.99920,1.57079,0.00002,-0.14513,-0.37991,0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7869,1783189333.1012,1,1,1.0000,0.0000,1.44681,0.21255,-2.78279,0.99920,1.57079,0.00002,-0.14513,-0.37991,0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7969,1783189333.1112,1,1,1.0000,0.0000,1.44681,0.21254,-2.78279,0.99922,1.57079,0.00002,-0.14513,-0.37991,0.04111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8120,1783189333.1263,1,1,1.0000,0.0000,1.44681,0.21252,-2.78280,0.99924,1.57079,0.00002,-0.14513,-0.37991,0.04110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8216,1783189333.1360,1,1,1.0000,0.0000,1.44681,0.21251,-2.78280,0.99925,1.57079,0.00002,-0.14513,-0.37991,0.04110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8333,1783189333.1477,1,1,1.0000,0.0000,1.44681,0.21248,-2.78281,0.99929,1.57079,0.00002,-0.14513,-0.37991,0.04109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8387,1783189333.1530,1,1,1.0000,0.0000,1.44681,0.21247,-2.78281,0.99930,1.57079,0.00002,-0.14513,-0.37991,0.04109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8468,1783189333.1611,1,1,1.0000,0.0000,1.44681,0.21247,-2.78281,0.99930,1.57079,0.00002,-0.14513,-0.37991,0.04109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8611,1783189333.1755,1,1,1.0000,0.0000,1.44681,0.21245,-2.78282,0.99932,1.57079,0.00002,-0.14513,-0.37991,0.04109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8689,1783189333.1833,1,1,1.0000,0.0000,1.44681,0.21245,-2.78282,0.99933,1.57079,0.00002,-0.14513,-0.37991,0.04109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8889,1783189333.2032,1,1,1.0000,0.0000,1.44681,0.21242,-2.78282,0.99937,1.57079,0.00002,-0.14513,-0.37991,0.04108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8891,1783189333.2035,1,1,1.0000,0.0000,1.44681,0.21242,-2.78282,0.99937,1.57079,0.00002,-0.14513,-0.37991,0.04108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9011,1783189333.2155,1,1,1.0000,0.0000,1.44681,0.21240,-2.78283,0.99939,1.57079,0.00002,-0.14513,-0.37991,0.04107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9084,1783189333.2228,1,1,1.0000,0.0000,1.44681,0.21239,-2.78283,0.99940,1.57079,0.00002,-0.14513,-0.37991,0.04107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9087,1783189333.2231,1,1,1.0000,0.0000,1.44681,0.21239,-2.78283,0.99940,1.57079,0.00002,-0.14513,-0.37991,0.04107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9228,1783189333.2371,1,1,1.0000,0.0000,1.44681,0.21237,-2.78284,0.99943,1.57079,0.00002,-0.14513,-0.37991,0.04107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9268,1783189333.2411,1,1,1.0000,0.0000,1.44681,0.21236,-2.78284,0.99944,1.57079,0.00002,-0.14513,-0.37991,0.04106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9271,1783189333.2415,1,1,1.0000,0.0000,1.44681,0.21236,-2.78284,0.99944,1.57079,0.00002,-0.14513,-0.37991,0.04106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9414,1783189333.2557,1,1,1.0000,0.0000,1.44681,0.21235,-2.78284,0.99945,1.57079,0.00002,-0.14513,-0.37991,0.04106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9469,1783189333.2613,1,1,1.0000,0.0000,1.44681,0.21234,-2.78284,0.99946,1.57079,0.00002,-0.14513,-0.37991,0.04106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9474,1783189333.2618,1,1,1.0000,0.0000,1.44681,0.21234,-2.78284,0.99946,1.57079,0.00002,-0.14513,-0.37991,0.04106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9570,1783189333.2713,1,1,1.0000,0.0000,1.44681,0.21232,-2.78285,0.99950,1.57079,0.00002,-0.14513,-0.37991,0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9670,1783189333.2814,1,1,1.0000,0.0000,1.44681,0.21231,-2.78285,0.99950,1.57079,0.00002,-0.14513,-0.37991,0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9681,1783189333.2825,1,1,1.0000,0.0000,1.44681,0.21231,-2.78285,0.99950,1.57079,0.00002,-0.14513,-0.37991,0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9803,1783189333.2946,1,1,1.0000,0.0000,1.44681,0.21229,-2.78286,0.99953,1.57079,0.00002,-0.14513,-0.37991,0.04104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9875,1783189333.3019,1,1,1.0000,0.0000,1.44681,0.21228,-2.78286,0.99954,1.57079,0.00002,-0.14513,-0.37991,0.04104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9988,1783189333.3132,1,1,1.0000,0.0000,1.44681,0.21227,-2.78286,0.99955,1.57079,0.00002,-0.14513,-0.37991,0.04104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0066,1783189333.3210,1,1,1.0000,0.0000,1.44681,0.21226,-2.78286,0.99957,1.57079,0.00002,-0.14513,-0.37991,0.04104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0069,1783189333.3213,1,1,1.0000,0.0000,1.44681,0.21226,-2.78286,0.99957,1.57079,0.00002,-0.14513,-0.37991,0.04104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0214,1783189333.3357,1,1,1.0000,0.0000,1.44681,0.21223,-2.78287,0.99960,1.57079,0.00002,-0.14513,-0.37991,0.04103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0281,1783189333.3424,1,1,1.0000,0.0000,1.44681,0.21223,-2.78287,0.99961,1.57079,0.00002,-0.14513,-0.37991,0.04103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0283,1783189333.3426,1,1,1.0000,0.0000,1.44681,0.21223,-2.78287,0.99961,1.57079,0.00002,-0.14513,-0.37991,0.04103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0376,1783189333.3519,1,1,1.0000,0.0000,1.44681,0.21221,-2.78287,0.99962,1.57079,0.00002,-0.14513,-0.37991,0.04103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1627,1783189333.4771,1,1,1.0000,0.0000,1.44681,0.21204,-2.78292,0.99984,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1692,1783189333.4836,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1695,1783189333.4839,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1697,1783189333.4841,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1700,1783189333.4843,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1703,1783189333.4847,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1706,1783189333.4849,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1710,1783189333.4853,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1714,1783189333.4857,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1718,1783189333.4861,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1724,1783189333.4867,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1726,1783189333.4869,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1728,1783189333.4872,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1732,1783189333.4875,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1734,1783189333.4877,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99986,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1765,1783189333.4909,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99987,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1768,1783189333.4911,1,1,1.0000,0.0000,1.44681,0.21202,-2.78292,0.99987,1.57079,0.00002,-0.14513,-0.37991,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1878,1783189333.5022,1,1,1.0000,0.0000,1.44681,0.21201,-2.78292,0.99988,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1885,1783189333.5028,1,1,1.0000,0.0000,1.44681,0.21200,-2.78292,0.99988,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2027,1783189333.5170,1,1,1.0000,0.0000,1.44681,0.21199,-2.78293,0.99990,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2085,1783189333.5229,1,1,1.0000,0.0000,1.44681,0.21198,-2.78293,0.99991,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2089,1783189333.5232,1,1,1.0000,0.0000,1.44681,0.21198,-2.78293,0.99991,1.57079,0.00002,-0.14513,-0.37991,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2278,1783189333.5421,1,1,1.0000,0.0000,1.44681,0.21195,-2.78294,0.99995,1.57079,0.00002,-0.14513,-0.37991,0.04096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2294,1783189333.5437,1,1,1.0000,0.0000,1.44681,0.21195,-2.78294,0.99995,1.57079,0.00002,-0.14513,-0.37991,0.04096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2475,1783189333.5618,1,1,1.0000,0.0000,1.44681,0.21193,-2.78294,0.99997,1.57079,0.00002,-0.14513,-0.37991,0.04095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2517,1783189333.5661,1,1,1.0000,0.0000,1.44681,0.21192,-2.78294,0.99998,1.57079,0.00002,-0.14513,-0.37991,0.04095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2578,1783189333.5721,1,1,1.0000,0.0000,1.44681,0.21191,-2.78295,1.00001,1.57079,0.00002,-0.14513,-0.37991,0.04095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2581,1783189333.5725,1,1,1.0000,0.0000,1.44681,0.21191,-2.78295,1.00001,1.57079,0.00002,-0.14513,-0.37991,0.04095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2668,1783189333.5811,1,1,1.0000,0.0000,1.44681,0.21190,-2.78295,1.00001,1.57079,0.00002,-0.14513,-0.37991,0.04095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2772,1783189333.5916,1,1,1.0000,0.0000,1.44681,0.21189,-2.78295,1.00003,1.57079,0.00002,-0.14513,-0.37991,0.04094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2904,1783189333.6047,1,1,1.0000,0.0000,1.44681,0.21187,-2.78296,1.00005,1.57079,0.00002,-0.14513,-0.37991,0.04094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3031,1783189333.6175,1,1,1.0000,0.0000,1.44681,0.21186,-2.78296,1.00007,1.57079,0.00002,-0.14513,-0.37991,0.04094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3069,1783189333.6212,1,1,1.0000,0.0000,1.44681,0.21185,-2.78296,1.00008,1.57079,0.00002,-0.14513,-0.37991,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3166,1783189333.6310,1,1,1.0000,0.0000,1.44681,0.21182,-2.78297,1.00011,1.57079,0.00002,-0.14513,-0.37991,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3170,1783189333.6314,1,1,1.0000,0.0000,1.44681,0.21182,-2.78297,1.00011,1.57079,0.00002,-0.14513,-0.37991,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3279,1783189333.6422,1,1,1.0000,0.0000,1.44681,0.21182,-2.78297,1.00011,1.57079,0.00002,-0.14513,-0.37991,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3285,1783189333.6429,1,1,1.0000,0.0000,1.44681,0.21182,-2.78297,1.00012,1.57079,0.00002,-0.14513,-0.37991,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3495,1783189333.6638,1,1,1.0000,0.0000,1.44681,0.21178,-2.78298,1.00017,1.57079,0.00002,-0.14513,-0.37991,0.04092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3499,1783189333.6642,1,1,1.0000,0.0000,1.44681,0.21178,-2.78298,1.00017,1.57079,0.00002,-0.14513,-0.37991,0.04092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3604,1783189333.6747,1,1,1.0000,0.0000,1.44681,0.21177,-2.78298,1.00017,1.57079,0.00002,-0.14513,-0.37991,0.04091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3607,1783189333.6750,1,1,1.0000,0.0000,1.44681,0.21177,-2.78298,1.00017,1.57079,0.00002,-0.14513,-0.37991,0.04091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3669,1783189333.6813,1,1,1.0000,0.0000,1.44681,0.21177,-2.78298,1.00018,1.57079,0.00002,-0.14513,-0.37991,0.04091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3769,1783189333.6913,1,1,1.0000,0.0000,1.44681,0.21175,-2.78299,1.00020,1.57079,0.00002,-0.14513,-0.37991,0.04091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4006,1783189333.7150,1,1,1.0000,0.0000,1.44681,0.21172,-2.78299,1.00024,1.57079,0.00002,-0.14513,-0.37991,0.04090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4010,1783189333.7154,1,1,1.0000,0.0000,1.44681,0.21172,-2.78299,1.00024,1.57079,0.00002,-0.14513,-0.37991,0.04090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4012,1783189333.7156,1,1,1.0000,0.0000,1.44681,0.21172,-2.78299,1.00024,1.57079,0.00002,-0.14513,-0.37991,0.04090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4087,1783189333.7230,1,1,1.0000,0.0000,1.44681,0.21170,-2.78300,1.00026,1.57079,0.00002,-0.14513,-0.37991,0.04090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4090,1783189333.7234,1,1,1.0000,0.0000,1.44681,0.21170,-2.78300,1.00026,1.57079,0.00002,-0.14513,-0.37991,0.04090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4186,1783189333.7329,1,1,1.0000,0.0000,1.44681,0.21170,-2.78300,1.00026,1.57079,0.00002,-0.14513,-0.37991,0.04090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4297,1783189333.7441,1,1,1.0000,0.0000,1.44681,0.21168,-2.78300,1.00028,1.57079,0.00002,-0.14513,-0.37991,0.04089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4369,1783189333.7512,1,1,1.0000,0.0000,1.44681,0.21167,-2.78301,1.00030,1.57079,0.00002,-0.14513,-0.37991,0.04089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4496,1783189333.7640,1,1,1.0000,0.0000,1.44681,0.21166,-2.78301,1.00031,1.57079,0.00002,-0.14513,-0.37991,0.04089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4587,1783189333.7731,1,1,1.0000,0.0000,1.44681,0.21165,-2.78301,1.00032,1.57079,0.00002,-0.14513,-0.37991,0.04088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4715,1783189333.7858,1,1,1.0000,0.0000,1.44681,0.21162,-2.78302,1.00036,1.57079,0.00002,-0.14513,-0.37991,0.04088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4803,1783189333.7947,1,1,1.0000,0.0000,1.44681,0.21162,-2.78302,1.00036,1.57079,0.00002,-0.14513,-0.37991,0.04088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5004,1783189333.8148,1,1,1.0000,0.0000,1.44681,0.21159,-2.78302,1.00039,1.57079,0.00002,-0.14513,-0.37991,0.04087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5007,1783189333.8150,1,1,1.0000,0.0000,1.44681,0.21159,-2.78302,1.00039,1.57079,0.00002,-0.14513,-0.37991,0.04087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5098,1783189333.8242,1,1,1.0000,0.0000,1.44681,0.21159,-2.78303,1.00040,1.57079,0.00002,-0.14513,-0.37991,0.04087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5195,1783189333.8339,1,1,1.0000,0.0000,1.44681,0.21157,-2.78303,1.00042,1.57079,0.00002,-0.14513,-0.37991,0.04086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5199,1783189333.8342,1,1,1.0000,0.0000,1.44681,0.21157,-2.78303,1.00042,1.57079,0.00002,-0.14513,-0.37991,0.04086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5274,1783189333.8418,1,1,1.0000,0.0000,1.44681,0.21156,-2.78303,1.00044,1.57079,0.00002,-0.14513,-0.37991,0.04086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5368,1783189333.8512,1,1,1.0000,0.0000,1.44681,0.21155,-2.78304,1.00045,1.57079,0.00002,-0.14513,-0.37991,0.04086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5371,1783189333.8515,1,1,1.0000,0.0000,1.44681,0.21155,-2.78304,1.00045,1.57079,0.00002,-0.14513,-0.37991,0.04086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5497,1783189333.8641,1,1,1.0000,0.0000,1.44681,0.21153,-2.78304,1.00047,1.57079,0.00002,-0.14513,-0.37991,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5568,1783189333.8711,1,1,1.0000,0.0000,1.44681,0.21152,-2.78304,1.00049,1.57079,0.00002,-0.14513,-0.37991,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5572,1783189333.8715,1,1,1.0000,0.0000,1.44681,0.21152,-2.78304,1.00049,1.57079,0.00002,-0.14513,-0.37991,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5675,1783189333.8819,1,1,1.0000,0.0000,1.44681,0.21152,-2.78304,1.00049,1.57079,0.00002,-0.14513,-0.37991,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5781,1783189333.8925,1,1,1.0000,0.0000,1.44681,0.21150,-2.78305,1.00051,1.57079,0.00002,-0.14513,-0.37991,0.04084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
