t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.4056,1783190490.5456,1,2,1.0000,3.3503,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4166,1783190490.5566,1,2,1.0000,3.1788,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4253,1783190490.5653,1,2,1.0000,3.1573,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4258,1783190490.5658,1,2,1.0000,3.1890,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4408,1783190490.5808,1,2,1.0000,3.1992,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4456,1783190490.5856,1,2,1.0000,3.4271,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4573,1783190490.5973,1,2,1.0000,3.6954,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4672,1783190490.6072,1,2,1.0000,3.5086,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4791,1783190490.6191,1,2,1.0000,3.4439,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5011,1783190490.6411,1,2,1.0000,3.1270,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5051,1783190490.6452,1,2,1.0000,3.1538,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5055,1783190490.6455,1,2,1.0000,3.0925,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5059,1783190490.6460,1,2,1.0000,3.1475,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5063,1783190490.6463,1,2,1.0000,3.1951,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5157,1783190490.6557,1,2,1.0000,3.1650,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5262,1783190490.6662,1,2,1.0000,3.1885,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5453,1783190490.6853,1,2,1.0000,3.0194,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5458,1783190490.6858,1,2,1.0000,2.8931,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5613,1783190490.7014,1,2,1.0000,2.9834,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5674,1783190490.7074,1,2,1.0000,3.0877,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5753,1783190490.7154,1,2,1.0000,3.4388,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5758,1783190490.7158,1,2,1.0000,3.4811,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5912,1783190490.7312,1,2,1.0000,3.4181,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5916,1783190490.7316,1,2,1.0000,3.3916,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5963,1783190490.7363,1,2,1.0000,3.3401,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5966,1783190490.7366,1,2,1.0000,3.3256,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6105,1783190490.7506,1,2,1.0000,3.2632,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6111,1783190490.7511,1,2,1.0000,3.2472,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6153,1783190490.7553,1,2,1.0000,3.2013,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6157,1783190490.7557,1,2,1.0000,3.1108,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6270,1783190490.7671,1,2,1.0000,3.2062,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6480,1783190490.7880,1,2,1.0000,3.2307,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6483,1783190490.7883,1,2,1.0000,3.2030,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6661,1783190490.8061,1,2,1.0000,2.9897,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6693,1783190490.8094,1,2,1.0000,2.9080,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6699,1783190490.8099,1,2,1.0000,2.7018,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6753,1783190490.8153,1,2,1.0000,2.7573,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6757,1783190490.8157,1,2,1.0000,2.8577,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6980,1783190490.8380,1,2,1.0000,2.8844,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6991,1783190490.8391,1,2,1.0000,3.1649,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7081,1783190490.8481,1,2,1.0000,3.2676,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7084,1783190490.8484,1,2,1.0000,3.3025,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7170,1783190490.8570,1,2,1.0000,3.1904,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7279,1783190490.8679,1,2,1.0000,3.1825,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7355,1783190490.8755,1,2,1.0000,3.0953,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7511,1783190490.8912,1,2,1.0000,3.1578,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7513,1783190490.8914,1,2,1.0000,3.1631,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7558,1783190490.8958,1,2,1.0000,3.2472,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7666,1783190490.9067,1,2,1.0000,3.1868,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7766,1783190490.9166,1,2,1.0000,3.1452,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7867,1783190490.9267,1,2,1.0000,2.9073,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7872,1783190490.9272,1,2,1.0000,2.9106,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7991,1783190490.9392,1,2,1.0000,2.7785,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8074,1783190490.9475,1,2,1.0000,2.9168,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8163,1783190490.9563,1,2,1.0000,2.9231,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8272,1783190490.9672,1,2,1.0000,3.0592,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8386,1783190490.9786,1,2,1.0000,3.0164,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8518,1783190490.9918,1,2,1.0000,3.0187,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8560,1783190490.9960,1,2,1.0000,3.0132,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8662,1783190491.0062,1,2,1.0000,3.0302,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8754,1783190491.0154,1,2,1.0000,3.2741,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8757,1783190491.0157,1,2,1.0000,3.2799,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8863,1783190491.0263,1,2,1.0000,3.2410,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8991,1783190491.0391,1,2,1.0000,3.2066,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9060,1783190491.0460,1,2,1.0000,3.1198,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9063,1783190491.0463,1,2,1.0000,3.0940,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9161,1783190491.0561,1,2,1.0000,2.7920,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9264,1783190491.0665,1,2,1.0000,2.9002,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9364,1783190491.0764,1,2,1.0000,2.9035,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9531,1783190491.0931,1,2,1.0000,2.9683,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9573,1783190491.0973,1,2,1.0000,3.0210,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9656,1783190491.1056,1,2,1.0000,2.9360,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9751,1783190491.1152,1,2,1.0000,2.9367,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9755,1783190491.1155,1,2,1.0000,2.9406,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9931,1783190491.1331,1,2,1.0000,2.9095,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0015,1783190491.1415,1,2,1.0000,3.0224,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0081,1783190491.1481,1,2,1.0000,3.1978,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0193,1783190491.1593,1,2,1.0000,3.1188,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0197,1783190491.1597,1,2,1.0000,3.0977,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0256,1783190491.1656,1,2,1.0000,3.1137,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0260,1783190491.1660,1,2,1.0000,3.1170,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0374,1783190491.1774,1,2,1.0000,2.9772,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0456,1783190491.1856,1,2,1.0000,2.9325,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0584,1783190491.1984,1,2,1.0000,2.9800,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0721,1783190491.2122,1,2,1.0000,2.9809,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0799,1783190491.2199,1,2,1.0000,3.0701,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0860,1783190491.2260,1,2,1.0000,2.9991,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0864,1783190491.2264,1,2,1.0000,2.9844,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1029,1783190491.2429,1,2,1.0000,2.8175,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1072,1783190491.2472,1,2,1.0000,2.8455,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1164,1783190491.2564,1,2,1.0000,2.8277,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1168,1783190491.2568,1,2,1.0000,2.8203,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1254,1783190491.2654,1,2,1.0000,2.8601,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1258,1783190491.2658,1,2,1.0000,2.9985,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1390,1783190491.2790,1,2,1.0000,3.0242,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1456,1783190491.2856,1,2,1.0000,2.9914,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1598,1783190491.2998,1,2,1.0000,2.9746,1.44672,0.07396,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1705,1783190491.3106,1,2,1.0000,2.9064,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1761,1783190491.3161,1,2,1.0000,2.9566,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1764,1783190491.3164,1,2,1.0000,3.0595,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1871,1783190491.3271,1,2,1.0000,3.1362,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2102,1783190491.3502,1,2,1.0000,3.1074,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2105,1783190491.3505,1,2,1.0000,3.1036,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2200,1783190491.3600,1,2,1.0000,2.8656,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2289,1783190491.3690,1,2,1.0000,2.8458,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2425,1783190491.3825,1,2,1.0000,2.8971,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2662,1783190491.4062,1,2,1.0000,3.0241,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2665,1783190491.4065,1,2,1.0000,3.0263,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2689,1783190491.4089,1,2,1.0000,2.9227,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2793,1783190491.4193,1,2,1.0000,2.8327,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2886,1783190491.4286,1,2,1.0000,2.8668,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2992,1783190491.4392,1,2,1.0000,2.9140,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3111,1783190491.4511,1,2,1.0000,3.0972,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3113,1783190491.4513,1,2,1.0000,3.2291,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3193,1783190491.4593,1,2,1.0000,3.2003,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3196,1783190491.4596,1,2,1.0000,3.1716,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3337,1783190491.4737,1,2,1.0000,3.1383,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3405,1783190491.4805,1,2,1.0000,3.0811,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3407,1783190491.4807,1,2,1.0000,2.9670,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3492,1783190491.4892,1,2,1.0000,2.7235,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3734,1783190491.5134,1,2,1.0000,2.8855,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3740,1783190491.5140,1,2,1.0000,2.9354,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3797,1783190491.5197,1,2,1.0000,3.0314,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3801,1783190491.5201,1,2,1.0000,2.9934,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3910,1783190491.5310,1,2,1.0000,2.9762,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
