t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
28.9126,1783187508.2319,1,1,1.0000,2.3987,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9218,1783187508.2410,1,1,1.0000,2.3970,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9341,1783187508.2533,1,1,1.0000,2.5018,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9423,1783187508.2616,1,1,1.0000,2.4294,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9516,1783187508.2709,1,1,1.0000,2.2281,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9664,1783187508.2857,1,1,1.0000,2.1446,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9736,1783187508.2928,1,1,1.0000,1.9139,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9887,1783187508.3079,1,1,1.0000,1.9850,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0095,1783187508.3287,1,1,1.0000,1.9234,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0098,1783187508.3290,1,1,1.0000,1.9428,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0241,1783187508.3434,1,1,1.0000,1.7649,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0301,1783187508.3493,1,1,1.0000,1.7714,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0306,1783187508.3498,1,1,1.0000,1.8397,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0360,1783187508.3552,1,1,1.0000,1.8346,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0363,1783187508.3556,1,1,1.0000,1.8288,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0367,1783187508.3559,1,1,1.0000,2.0144,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0369,1783187508.3562,1,1,1.0000,2.0352,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0450,1783187508.3643,1,1,1.0000,2.3234,1.44672,0.07352,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0453,1783187508.3646,1,1,1.0000,2.3666,1.44672,0.07352,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0535,1783187508.3727,1,1,1.0000,2.4243,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0538,1783187508.3731,1,1,1.0000,2.3996,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0627,1783187508.3819,1,1,1.0000,2.4324,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0745,1783187508.3938,1,1,1.0000,2.2722,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0827,1783187508.4019,1,1,1.0000,2.1245,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0927,1783187508.4119,1,1,1.0000,2.0418,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1017,1783187508.4210,1,1,1.0000,2.0132,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1024,1783187508.4216,1,1,1.0000,1.8693,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1119,1783187508.4312,1,1,1.0000,1.9359,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1123,1783187508.4316,1,1,1.0000,1.9903,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1234,1783187508.4426,1,1,1.0000,1.7875,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1378,1783187508.4570,1,1,1.0000,1.8022,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1489,1783187508.4681,1,1,1.0000,1.8673,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1514,1783187508.4707,1,1,1.0000,2.0854,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1625,1783187508.4818,1,1,1.0000,2.3439,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1719,1783187508.4912,1,1,1.0000,2.2372,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1723,1783187508.4915,1,1,1.0000,2.2482,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1860,1783187508.5052,1,1,1.0000,2.3061,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1866,1783187508.5059,1,1,1.0000,2.2902,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1953,1783187508.5145,1,1,1.0000,2.2513,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2131,1783187508.5323,1,1,1.0000,2.2305,1.44672,0.07353,-2.81031,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2177,1783187508.5370,1,1,1.0000,2.2342,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2185,1783187508.5377,1,1,1.0000,2.1236,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2313,1783187508.5505,1,1,1.0000,2.0209,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2317,1783187508.5509,1,1,1.0000,2.0633,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2401,1783187508.5593,1,1,1.0000,1.8461,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2548,1783187508.5740,1,1,1.0000,1.7746,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2593,1783187508.5785,1,1,1.0000,1.7721,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2677,1783187508.5870,1,1,1.0000,1.8226,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2788,1783187508.5980,1,1,1.0000,2.0338,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2791,1783187508.5983,1,1,1.0000,2.2210,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2878,1783187508.6070,1,1,1.0000,2.1260,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2981,1783187508.6173,1,1,1.0000,2.2040,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2990,1783187508.6182,1,1,1.0000,2.1739,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3151,1783187508.6344,1,1,1.0000,2.0145,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3172,1783187508.6364,1,1,1.0000,1.9496,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3175,1783187508.6367,1,1,1.0000,1.2730,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3290,1783187508.6482,1,1,1.0000,0.1590,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3373,1783187508.6565,1,1,1.0000,0.0045,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3521,1783187508.6713,1,1,1.0000,0.0013,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3525,1783187508.6717,1,1,1.0000,0.0003,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3587,1783187508.6779,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3675,1783187508.6868,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3814,1783187508.7007,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3874,1783187508.7067,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3999,1783187508.7192,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4086,1783187508.7278,1,1,1.0000,0.0000,1.44672,0.07354,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4222,1783187508.7414,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4306,1783187508.7499,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4411,1783187508.7603,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4548,1783187508.7740,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4593,1783187508.7786,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4694,1783187508.7886,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4848,1783187508.8040,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4874,1783187508.8067,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5019,1783187508.8211,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5114,1783187508.8306,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5219,1783187508.8412,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5331,1783187508.8524,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5406,1783187508.8599,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5586,1783187508.8779,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5645,1783187508.8838,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5648,1783187508.8841,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5709,1783187508.8902,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5812,1783187508.9005,1,1,1.0000,0.0000,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5916,1783187508.9109,1,1,1.0000,0.0000,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6076,1783187508.9268,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6147,1783187508.9340,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6280,1783187508.9473,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6349,1783187508.9541,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6456,1783187508.9648,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6615,1783187508.9808,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6668,1783187508.9860,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6671,1783187508.9863,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6758,1783187508.9951,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6847,1783187509.0039,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6939,1783187509.0131,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7069,1783187509.0261,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7179,1783187509.0371,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7181,1783187509.0374,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7279,1783187509.0472,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7282,1783187509.0474,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7376,1783187509.0568,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7525,1783187509.0717,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7627,1783187509.0820,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7682,1783187509.0874,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7790,1783187509.0983,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7793,1783187509.0985,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7908,1783187509.1100,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8018,1783187509.1210,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8097,1783187509.1290,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8183,1783187509.1375,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8299,1783187509.1491,1,1,1.0000,0.0000,1.44672,0.07346,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8401,1783187509.1594,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8507,1783187509.1699,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8668,1783187509.1861,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8693,1783187509.1886,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8773,1783187509.1965,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8873,1783187509.2065,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8991,1783187509.2184,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.8997,1783187509.2189,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9100,1783187509.2292,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9203,1783187509.2396,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9207,1783187509.2399,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9270,1783187509.2463,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9274,1783187509.2466,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
