t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
68.0336,1783440987.3724,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0520,1783440987.3908,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0576,1783440987.3963,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0639,1783440987.4027,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0754,1783440987.4142,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.0911,1783440987.4299,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1005,1783440987.4393,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1100,1783440987.4488,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1197,1783440987.4585,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1258,1783440987.4646,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1454,1783440987.4841,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1458,1783440987.4846,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1524,1783440987.4912,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1530,1783440987.4918,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1661,1783440987.5049,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1772,1783440987.5160,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1838,1783440987.5226,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.1993,1783440987.5381,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2027,1783440987.5415,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2178,1783440987.5566,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2240,1783440987.5628,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2507,1783440987.5895,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2512,1783440987.5899,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2516,1783440987.5904,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2559,1783440987.5947,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2619,1783440987.6007,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2623,1783440987.6011,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2723,1783440987.6111,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2839,1783440987.6227,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2946,1783440987.6333,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.2949,1783440987.6337,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3054,1783440987.6442,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3134,1783440987.6521,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3138,1783440987.6526,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3239,1783440987.6627,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3244,1783440987.6632,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3324,1783440987.6712,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3525,1783440987.6913,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3532,1783440987.6920,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3636,1783440987.7024,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3731,1783440987.7119,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.3857,1783440987.7245,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4067,1783440987.7455,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4071,1783440987.7459,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4121,1783440987.7509,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4158,1783440987.7546,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4163,1783440987.7551,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4243,1783440987.7631,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4336,1783440987.7723,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4338,1783440987.7726,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4434,1783440987.7822,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4547,1783440987.7935,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4664,1783440987.8052,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4739,1783440987.8126,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4860,1783440987.8248,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4945,1783440987.8333,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5060,1783440987.8447,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5137,1783440987.8525,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5141,1783440987.8529,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5239,1783440987.8627,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5319,1783440987.8707,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5323,1783440987.8711,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5454,1783440987.8842,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5536,1783440987.8924,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5629,1783440987.9017,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5790,1783440987.9178,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5878,1783440987.9266,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6000,1783440987.9388,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6147,1783440987.9535,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6152,1783440987.9540,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6224,1783440987.9612,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6396,1783440987.9784,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6425,1783440987.9813,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6552,1783440987.9940,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6657,1783440988.0045,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6661,1783440988.0049,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6728,1783440988.0116,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6876,1783440988.0264,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6943,1783440988.0330,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7028,1783440988.0416,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7129,1783440988.0517,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7231,1783440988.0619,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7357,1783440988.0745,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7437,1783440988.0825,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7443,1783440988.0831,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7538,1783440988.0925,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7620,1783440988.1008,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7726,1783440988.1114,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7737,1783440988.1125,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7823,1783440988.1211,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7924,1783440988.1312,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8021,1783440988.1408,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8130,1783440988.1517,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8136,1783440988.1524,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8270,1783440988.1658,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8322,1783440988.1710,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8327,1783440988.1715,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8423,1783440988.1811,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8572,1783440988.1960,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8580,1783440988.1968,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8684,1783440988.2072,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8788,1783440988.2176,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8860,1783440988.2248,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.8970,1783440988.2358,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9037,1783440988.2425,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9138,1783440988.2526,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9143,1783440988.2531,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9278,1783440988.2666,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9318,1783440988.2706,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9322,1783440988.2710,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9478,1783440988.2866,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9629,1783440988.3017,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9794,1783440988.3181,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9798,1783440988.3186,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9867,1783440988.3255,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.9959,1783440988.3347,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0026,1783440988.3414,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0254,1783440988.3642,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0262,1783440988.3649,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0354,1783440988.3742,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0467,1783440988.3855,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0526,1783440988.3914,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0672,1783440988.4060,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
