t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
14.2300,1783441489.1614,1,0,1.0000,164.2254,1.42130,-0.09039,-2.70761,1.29226,1.56238,0.11500,-0.13141,-0.46647,0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2304,1783441489.1618,1,0,1.0000,164.2281,1.42130,-0.09039,-2.70761,1.29226,1.56238,0.11500,-0.13141,-0.46647,0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2309,1783441489.1623,1,0,1.0000,164.2295,1.42130,-0.09039,-2.70761,1.29226,1.56238,0.11500,-0.13141,-0.46647,0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2414,1783441489.1728,1,0,1.0000,164.2232,1.42130,-0.09045,-2.70759,1.29245,1.56238,0.11500,-0.13140,-0.46653,0.00761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2515,1783441489.1830,1,0,1.0000,163.9431,1.42130,-0.09047,-2.70758,1.29257,1.56238,0.11500,-0.13140,-0.46656,0.00763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2520,1783441489.1834,1,0,1.0000,162.8998,1.42130,-0.09047,-2.70758,1.29257,1.56238,0.11500,-0.13140,-0.46656,0.00763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2549,1783441489.1863,1,0,1.0000,150.4463,1.42130,-0.09047,-2.70758,1.29257,1.56238,0.11500,-0.13140,-0.46656,0.00763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2726,1783441489.2040,1,0,1.0000,142.1790,1.42130,-0.09029,-2.70751,1.29288,1.56239,0.11499,-0.13137,-0.46671,0.00780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2731,1783441489.2045,1,0,1.0000,141.2982,1.42130,-0.09029,-2.70751,1.29288,1.56239,0.11499,-0.13137,-0.46671,0.00780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2795,1783441489.2109,1,0,1.0000,138.0895,1.42130,-0.09014,-2.70748,1.29304,1.56240,0.11499,-0.13136,-0.46680,0.00790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2800,1783441489.2114,1,0,1.0000,137.3660,1.42130,-0.09014,-2.70748,1.29304,1.56240,0.11499,-0.13136,-0.46680,0.00790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2804,1783441489.2118,1,0,1.0000,134.1345,1.42130,-0.09014,-2.70748,1.29304,1.56240,0.11499,-0.13136,-0.46680,0.00790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2878,1783441489.2192,1,0,1.0000,124.1297,1.42130,-0.09012,-2.70747,1.29302,1.56240,0.11499,-0.13136,-0.46680,0.00791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2882,1783441489.2196,1,0,1.0000,122.9867,1.42130,-0.09012,-2.70747,1.29302,1.56240,0.11499,-0.13136,-0.46680,0.00791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2961,1783441489.2276,1,0,1.0000,106.0156,1.42130,-0.08995,-2.70746,1.29291,1.56240,0.11499,-0.13135,-0.46682,0.00797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3047,1783441489.2361,1,0,1.0000,84.4009,1.42130,-0.08963,-2.70742,1.29269,1.56240,0.11499,-0.13135,-0.46684,0.00808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3050,1783441489.2364,1,0,1.0000,81.6128,1.42130,-0.08963,-2.70742,1.29269,1.56240,0.11499,-0.13135,-0.46684,0.00808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3146,1783441489.2460,1,0,1.0000,58.7429,1.42130,-0.08958,-2.70742,1.29264,1.56240,0.11499,-0.13135,-0.46684,0.00810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3149,1783441489.2464,1,0,1.0000,56.2481,1.42130,-0.08958,-2.70742,1.29264,1.56240,0.11499,-0.13135,-0.46684,0.00810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3299,1783441489.2613,1,0,1.0000,32.1382,1.42129,-0.08850,-2.70733,1.29159,1.56240,0.11499,-0.13135,-0.46685,0.00841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3345,1783441489.2660,1,0,1.0000,12.2277,1.42129,-0.08806,-2.70729,1.29117,1.56240,0.11499,-0.13135,-0.46685,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3456,1783441489.2770,1,0,1.0000,0.2320,1.42129,-0.08706,-2.70720,1.29018,1.56239,0.11499,-0.13134,-0.46685,0.00881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3842,1783441489.3156,1,0,1.0000,0.0001,1.42127,-0.08322,-2.70685,1.28598,1.56236,0.11500,-0.13136,-0.46676,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3847,1783441489.3161,1,0,1.0000,-0.0000,1.42127,-0.08322,-2.70685,1.28598,1.56236,0.11500,-0.13136,-0.46676,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3852,1783441489.3166,1,0,1.0000,-0.0000,1.42127,-0.08322,-2.70685,1.28598,1.56236,0.11500,-0.13136,-0.46676,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3919,1783441489.3233,1,0,1.0000,-0.0000,1.42126,-0.08108,-2.70665,1.28360,1.56234,0.11500,-0.13137,-0.46671,0.01039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3923,1783441489.3237,1,0,1.0000,-0.0000,1.42126,-0.08108,-2.70665,1.28360,1.56234,0.11500,-0.13137,-0.46671,0.01039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4065,1783441489.3379,1,0,1.0000,-0.0000,1.42126,-0.07969,-2.70652,1.28207,1.56233,0.11501,-0.13137,-0.46668,0.01075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5102,1783441489.4416,1,0,1.0000,-0.0000,1.42120,-0.06262,-2.70460,1.26314,1.56223,0.11510,-0.13141,-0.46645,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5107,1783441489.4422,1,0,1.0000,-0.0000,1.42120,-0.06262,-2.70460,1.26314,1.56223,0.11510,-0.13141,-0.46645,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5120,1783441489.4434,1,0,1.0000,-0.0000,1.42120,-0.06187,-2.70451,1.26229,1.56223,0.11511,-0.13141,-0.46644,0.01555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5127,1783441489.4441,1,0,1.0000,-0.0000,1.42120,-0.06187,-2.70451,1.26229,1.56223,0.11511,-0.13141,-0.46644,0.01555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5131,1783441489.4446,1,0,1.0000,-0.0000,1.42120,-0.06187,-2.70451,1.26229,1.56223,0.11511,-0.13141,-0.46644,0.01555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,014.514.5207,1783441489.4521,1,0,1.0000,-0.0000,1.42119,-0.06103,-2.70441,1.26135,1.56223,0.11512,-0.13142,-0.46642,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5337,1783441489.4651,1,0,1.0000,-0.0000,1.42119,-0.06103,-2.70441,1.26135,1.56223,0.11512,-0.13142,-0.46642,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5438,1783441489.4752,1,0,1.0000,-0.0000,1.42118,-0.05860,-2.70411,1.25858,1.56222,0.11514,-0.13142,-0.46639,0.01643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5536,1783441489.4850,1,0,1.0000,-0.0000,1.42118,-0.05791,-2.70403,1.25781,1.56222,0.11514,-0.13142,-0.46638,0.01661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5600,1783441489.4914,1,0,1.0000,-0.0000,1.42118,-0.05771,-2.70401,1.25758,1.56222,0.11514,-0.13142,-0.46637,0.01667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5771,1783441489.5085,1,0,1.0000,-0.0000,1.42117,-0.05647,-2.70386,1.25613,1.56222,0.11516,-0.13143,-0.46634,0.01699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5971,1783441489.5285,1,0,1.0000,-0.0000,1.42117,-0.05451,-2.70364,1.25385,1.56221,0.11518,-0.13143,-0.46628,0.01750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5974,1783441489.5289,1,0,1.0000,-0.0000,1.42117,-0.05451,-2.70364,1.25385,1.56221,0.11518,-0.13143,-0.46628,0.01750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6524,1783441489.5838,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6529,1783441489.5843,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6537,1783441489.5851,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6583,1783441489.5897,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6595,1783441489.5910,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6599,1783441489.5913,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6949,1783441489.6264,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6957,1783441489.6272,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7041,1783441489.6355,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7154,1783441489.6469,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7240,1783441489.6554,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7243,1783441489.6557,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7338,1783441489.6652,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7443,1783441489.6757,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7542,1783441489.6856,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7648,1783441489.6963,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7789,1783441489.7103,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7797,1783441489.7111,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7898,1783441489.7212,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7986,1783441489.7300,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8130,1783441489.7444,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8207,1783441489.7521,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8270,1783441489.7584,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8278,1783441489.7593,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8395,1783441489.7709,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8478,1783441489.7792,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8482,1783441489.7796,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8598,1783441489.7912,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8602,1783441489.7916,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8695,1783441489.8010,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8801,1783441489.8115,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8949,1783441489.8264,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8973,1783441489.8287,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8976,1783441489.8290,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9078,1783441489.8393,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9083,1783441489.8397,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9188,1783441489.8502,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9290,1783441489.8604,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9374,1783441489.8688,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9568,1783441489.8882,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9624,1783441489.8938,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9944,1783441489.9259,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9950,1783441489.9264,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9978,1783441489.9292,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,015.015.0095,1783441489.9409,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0176,1783441489.9490,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70358,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0319,1783441489.9633,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70357,1.25293,1.56221,0.11519,-0.13144,-0.46623,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0401,1783441489.9715,1,0,1.0000,-0.0000,1.42116,-0.05374,-2.70357,1.25296,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0478,1783441489.9792,1,0,1.0000,-0.0000,1.42116,-0.05375,-2.70355,1.25300,1.56221,0.11520,-0.13143,-0.46626,0.01770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0482,1783441489.9796,1,0,1.0000,-0.0000,1.42116,-0.05375,-2.70355,1.25300,1.56221,0.11520,-0.13143,-0.46626,0.01770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0603,1783441489.9917,1,0,1.0000,-0.0000,1.42116,-0.05376,-2.70353,1.25307,1.56222,0.11522,-0.13143,-0.46630,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0694,1783441490.0008,1,0,1.0000,-0.0000,1.42116,-0.05376,-2.70351,1.25311,1.56222,0.11523,-0.13143,-0.46632,0.01774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0836,1783441490.0150,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25317,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0840,1783441490.0154,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25317,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0892,1783441490.0207,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0975,1783441490.0289,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1079,1783441490.0393,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1084,1783441490.0398,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1237,1783441490.0552,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1286,1783441490.0600,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1416,1783441490.0730,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1495,1783441490.0809,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1499,1783441490.0813,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1596,1783441490.0911,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2016,1783441490.1330,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2035,1783441490.1349,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2040,1783441490.1355,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2082,1783441490.1396,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2087,1783441490.1401,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2179,1783441490.1493,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2319,1783441490.1633,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2323,1783441490.1637,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2391,1783441490.1705,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2538,1783441490.1852,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2577,1783441490.1891,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2581,1783441490.1895,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2677,1783441490.1992,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2782,1783441490.2097,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2925,1783441490.2239,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3038,1783441490.2352,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3104,1783441490.2418,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3186,1783441490.2500,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
