t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
47.0424,1783189426.4047,1,1,1.0000,0.0000,1.44678,0.17084,-2.79219,1.05051,1.57079,0.00005,-0.14511,-0.38001,0.03090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0523,1783189426.4147,1,1,1.0000,0.0000,1.44678,0.17083,-2.79219,1.05052,1.57079,0.00005,-0.14511,-0.38001,0.03090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0532,1783189426.4155,1,1,1.0000,0.0000,1.44678,0.17082,-2.79220,1.05053,1.57079,0.00005,-0.14511,-0.38001,0.03090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0619,1783189426.4242,1,1,1.0000,0.0000,1.44678,0.17081,-2.79220,1.05055,1.57079,0.00005,-0.14511,-0.38001,0.03089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0763,1783189426.4387,1,1,1.0000,0.0000,1.44678,0.17079,-2.79220,1.05057,1.57079,0.00005,-0.14511,-0.38001,0.03089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0862,1783189426.4486,1,1,1.0000,0.0000,1.44678,0.17078,-2.79221,1.05058,1.57079,0.00005,-0.14511,-0.38001,0.03089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0932,1783189426.4556,1,1,1.0000,0.0000,1.44678,0.17076,-2.79221,1.05060,1.57079,0.00005,-0.14511,-0.38001,0.03088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0935,1783189426.4559,1,1,1.0000,0.0000,1.44678,0.17076,-2.79221,1.05060,1.57079,0.00005,-0.14511,-0.38001,0.03088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1042,1783189426.4665,1,1,1.0000,0.0000,1.44678,0.17076,-2.79221,1.05061,1.57079,0.00005,-0.14511,-0.38001,0.03088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1172,1783189426.4796,1,1,1.0000,0.0000,1.44678,0.17074,-2.79222,1.05064,1.57079,0.00005,-0.14511,-0.38001,0.03088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1227,1783189426.4851,1,1,1.0000,0.0000,1.44678,0.17073,-2.79222,1.05065,1.57079,0.00005,-0.14511,-0.38001,0.03087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1344,1783189426.4967,1,1,1.0000,0.0000,1.44678,0.17071,-2.79222,1.05067,1.57079,0.00005,-0.14511,-0.38001,0.03087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1452,1783189426.5075,1,1,1.0000,0.0000,1.44678,0.17069,-2.79222,1.05069,1.57079,0.00005,-0.14511,-0.38001,0.03087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1523,1783189426.5147,1,1,1.0000,0.0000,1.44678,0.17069,-2.79223,1.05070,1.57079,0.00005,-0.14511,-0.38001,0.03086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1617,1783189426.5241,1,1,1.0000,0.0000,1.44678,0.17067,-2.79223,1.05072,1.57079,0.00005,-0.14511,-0.38001,0.03086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1783,1783189426.5407,1,1,1.0000,0.0000,1.44678,0.17065,-2.79223,1.05074,1.57079,0.00005,-0.14511,-0.38001,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1821,1783189426.5445,1,1,1.0000,0.0000,1.44678,0.17064,-2.79224,1.05075,1.57079,0.00005,-0.14511,-0.38001,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1918,1783189426.5541,1,1,1.0000,0.0000,1.44678,0.17062,-2.79224,1.05078,1.57079,0.00005,-0.14511,-0.38001,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1922,1783189426.5545,1,1,1.0000,0.0000,1.44678,0.17062,-2.79224,1.05078,1.57079,0.00005,-0.14511,-0.38001,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2029,1783189426.5653,1,1,1.0000,0.0000,1.44678,0.17061,-2.79224,1.05078,1.57079,0.00005,-0.14511,-0.38001,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2132,1783189426.5755,1,1,1.0000,0.0000,1.44678,0.17059,-2.79225,1.05081,1.57079,0.00005,-0.14511,-0.38001,0.03084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2134,1783189426.5758,1,1,1.0000,0.0000,1.44678,0.17059,-2.79225,1.05081,1.57079,0.00005,-0.14511,-0.38001,0.03084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2231,1783189426.5855,1,1,1.0000,0.0000,1.44678,0.17058,-2.79225,1.05083,1.57079,0.00005,-0.14511,-0.38001,0.03084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2378,1783189426.6002,1,1,1.0000,0.0000,1.44678,0.17056,-2.79225,1.05085,1.57079,0.00005,-0.14511,-0.38001,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2437,1783189426.6061,1,1,1.0000,0.0000,1.44678,0.17055,-2.79226,1.05086,1.57079,0.00005,-0.14511,-0.38001,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2551,1783189426.6175,1,1,1.0000,0.0000,1.44678,0.17053,-2.79226,1.05088,1.57079,0.00005,-0.14511,-0.38001,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2620,1783189426.6243,1,1,1.0000,0.0000,1.44678,0.17052,-2.79226,1.05089,1.57079,0.00005,-0.14511,-0.38001,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2811,1783189426.6435,1,1,1.0000,0.0000,1.44678,0.17049,-2.79227,1.05093,1.57079,0.00005,-0.14511,-0.38001,0.03082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2821,1783189426.6444,1,1,1.0000,0.0000,1.44678,0.17049,-2.79227,1.05093,1.57079,0.00005,-0.14511,-0.38001,0.03082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2824,1783189426.6448,1,1,1.0000,0.0000,1.44678,0.17049,-2.79227,1.05093,1.57079,0.00005,-0.14511,-0.38001,0.03082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2923,1783189426.6547,1,1,1.0000,0.0000,1.44678,0.17049,-2.79227,1.05094,1.57079,0.00005,-0.14511,-0.38001,0.03082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3024,1783189426.6648,1,1,1.0000,0.0000,1.44678,0.17046,-2.79227,1.05097,1.57079,0.00005,-0.14511,-0.38001,0.03081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3123,1783189426.6747,1,1,1.0000,0.0000,1.44678,0.17044,-2.79228,1.05099,1.57079,0.00005,-0.14511,-0.38001,0.03081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3239,1783189426.6863,1,1,1.0000,0.0000,1.44678,0.17044,-2.79228,1.05100,1.57079,0.00005,-0.14511,-0.38001,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3244,1783189426.6867,1,1,1.0000,0.0000,1.44678,0.17044,-2.79228,1.05100,1.57079,0.00005,-0.14511,-0.38001,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3332,1783189426.6956,1,1,1.0000,0.0000,1.44678,0.17041,-2.79228,1.05103,1.57079,0.00005,-0.14511,-0.38001,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3427,1783189426.7051,1,1,1.0000,0.0000,1.44678,0.17040,-2.79229,1.05104,1.57079,0.00005,-0.14511,-0.38001,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3577,1783189426.7201,1,1,1.0000,0.0000,1.44678,0.17038,-2.79229,1.05106,1.57079,0.00005,-0.14511,-0.38001,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3580,1783189426.7203,1,1,1.0000,0.0000,1.44678,0.17038,-2.79229,1.05106,1.57079,0.00005,-0.14511,-0.38001,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3635,1783189426.7259,1,1,1.0000,0.0000,1.44678,0.17037,-2.79229,1.05108,1.57079,0.00005,-0.14511,-0.38001,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3824,1783189426.7447,1,1,1.0000,0.0000,1.44678,0.17035,-2.79230,1.05111,1.57079,0.00005,-0.14511,-0.38001,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3831,1783189426.7455,1,1,1.0000,0.0000,1.44678,0.17035,-2.79230,1.05111,1.57079,0.00005,-0.14511,-0.38001,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3835,1783189426.7459,1,1,1.0000,0.0000,1.44678,0.17035,-2.79230,1.05111,1.57079,0.00005,-0.14511,-0.38001,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3932,1783189426.7555,1,1,1.0000,0.0000,1.44678,0.17032,-2.79230,1.05114,1.57079,0.00005,-0.14511,-0.38001,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4070,1783189426.7694,1,1,1.0000,0.0000,1.44678,0.17031,-2.79231,1.05115,1.57079,0.00005,-0.14511,-0.38001,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4130,1783189426.7754,1,1,1.0000,0.0000,1.44678,0.17030,-2.79231,1.05116,1.57079,0.00005,-0.14511,-0.38001,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4243,1783189426.7867,1,1,1.0000,0.0000,1.44678,0.17028,-2.79231,1.05118,1.57079,0.00005,-0.14511,-0.38001,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4413,1783189426.8037,1,1,1.0000,0.0000,1.44678,0.17026,-2.79232,1.05121,1.57079,0.00005,-0.14511,-0.38001,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4416,1783189426.8040,1,1,1.0000,0.0000,1.44678,0.17026,-2.79232,1.05121,1.57079,0.00005,-0.14511,-0.38001,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4571,1783189426.8195,1,1,1.0000,0.0000,1.44678,0.17023,-2.79232,1.05125,1.57079,0.00005,-0.14511,-0.38001,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4595,1783189426.8218,1,1,1.0000,0.0000,1.44678,0.17023,-2.79232,1.05125,1.57079,0.00005,-0.14511,-0.38001,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4680,1783189426.8304,1,1,1.0000,0.0000,1.44678,0.17022,-2.79233,1.05127,1.57079,0.00005,-0.14511,-0.38001,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4813,1783189426.8437,1,1,1.0000,0.0000,1.44678,0.17020,-2.79233,1.05128,1.57079,0.00005,-0.14511,-0.38001,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4816,1783189426.8440,1,1,1.0000,0.0000,1.44678,0.17020,-2.79233,1.05128,1.57079,0.00005,-0.14511,-0.38001,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4878,1783189426.8502,1,1,1.0000,0.0000,1.44678,0.17019,-2.79233,1.05129,1.57079,0.00005,-0.14511,-0.38001,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.4960,1783189426.8584,1,1,1.0000,0.0000,1.44678,0.17019,-2.79233,1.05130,1.57079,0.00005,-0.14511,-0.38001,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5064,1783189426.8688,1,1,1.0000,0.0000,1.44678,0.17017,-2.79234,1.05132,1.57079,0.00005,-0.14511,-0.38001,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5158,1783189426.8782,1,1,1.0000,0.0000,1.44678,0.17016,-2.79234,1.05134,1.57079,0.00005,-0.14511,-0.38001,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5162,1783189426.8786,1,1,1.0000,0.0000,1.44678,0.17016,-2.79234,1.05134,1.57079,0.00005,-0.14511,-0.38001,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5314,1783189426.8938,1,1,1.0000,0.0000,1.44678,0.17014,-2.79234,1.05136,1.57079,0.00005,-0.14511,-0.38001,0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5374,1783189426.8998,1,1,1.0000,0.0000,1.44678,0.17013,-2.79235,1.05137,1.57079,0.00005,-0.14511,-0.38001,0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5465,1783189426.9089,1,1,1.0000,0.0000,1.44678,0.17011,-2.79235,1.05139,1.57079,0.00005,-0.14511,-0.38001,0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5575,1783189426.9199,1,1,1.0000,0.0000,1.44678,0.17010,-2.79235,1.05140,1.57079,0.00005,-0.14511,-0.38001,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5579,1783189426.9203,1,1,1.0000,0.0000,1.44678,0.17010,-2.79235,1.05140,1.57079,0.00005,-0.14511,-0.38001,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5678,1783189426.9301,1,1,1.0000,0.0000,1.44678,0.17009,-2.79235,1.05142,1.57079,0.00005,-0.14511,-0.38001,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5683,1783189426.9307,1,1,1.0000,0.0000,1.44678,0.17009,-2.79235,1.05142,1.57079,0.00005,-0.14511,-0.38001,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5916,1783189426.9540,1,1,1.0000,0.0000,1.44678,0.17005,-2.79236,1.05146,1.57079,0.00005,-0.14511,-0.38001,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.5920,1783189426.9543,1,1,1.0000,0.0000,1.44678,0.17005,-2.79236,1.05146,1.57079,0.00005,-0.14511,-0.38001,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6092,1783189426.9716,1,1,1.0000,0.0000,1.44678,0.17002,-2.79237,1.05150,1.57079,0.00005,-0.14511,-0.38001,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6095,1783189426.9719,1,1,1.0000,0.0000,1.44678,0.17002,-2.79237,1.05150,1.57079,0.00005,-0.14511,-0.38001,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6183,1783189426.9806,1,1,1.0000,0.0000,1.44678,0.17002,-2.79237,1.05150,1.57079,0.00005,-0.14511,-0.38001,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6379,1783189427.0003,1,1,1.0000,0.0000,1.44678,0.16998,-2.79238,1.05155,1.57079,0.00005,-0.14511,-0.38001,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6385,1783189427.0009,1,1,1.0000,0.0000,1.44678,0.16998,-2.79238,1.05155,1.57079,0.00005,-0.14511,-0.38001,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6388,1783189427.0012,1,1,1.0000,0.0000,1.44678,0.16998,-2.79238,1.05155,1.57079,0.00005,-0.14511,-0.38001,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6461,1783189427.0084,1,1,1.0000,0.0000,1.44678,0.16997,-2.79238,1.05156,1.57079,0.00005,-0.14511,-0.38001,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6464,1783189427.0087,1,1,1.0000,0.0000,1.44678,0.16997,-2.79238,1.05156,1.57079,0.00005,-0.14511,-0.38001,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6576,1783189427.0199,1,1,1.0000,0.0000,1.44678,0.16997,-2.79238,1.05157,1.57079,0.00005,-0.14511,-0.38001,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6579,1783189427.0203,1,1,1.0000,0.0000,1.44678,0.16997,-2.79238,1.05157,1.57079,0.00005,-0.14511,-0.38001,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6659,1783189427.0283,1,1,1.0000,0.0000,1.44678,0.16995,-2.79238,1.05159,1.57079,0.00005,-0.14511,-0.38001,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6662,1783189427.0286,1,1,1.0000,0.0000,1.44678,0.16995,-2.79238,1.05159,1.57079,0.00005,-0.14511,-0.38001,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6775,1783189427.0398,1,1,1.0000,0.0000,1.44678,0.16994,-2.79239,1.05160,1.57079,0.00005,-0.14511,-0.38001,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6933,1783189427.0557,1,1,1.0000,0.0000,1.44678,0.16991,-2.79239,1.05164,1.57079,0.00005,-0.14511,-0.38001,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6960,1783189427.0584,1,1,1.0000,0.0000,1.44678,0.16991,-2.79239,1.05164,1.57079,0.00005,-0.14511,-0.38001,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6963,1783189427.0587,1,1,1.0000,0.0000,1.44678,0.16991,-2.79239,1.05164,1.57079,0.00005,-0.14511,-0.38001,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7076,1783189427.0699,1,1,1.0000,0.0000,1.44678,0.16989,-2.79240,1.05166,1.57079,0.00005,-0.14511,-0.38001,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7079,1783189427.0703,1,1,1.0000,0.0000,1.44678,0.16989,-2.79240,1.05166,1.57079,0.00005,-0.14511,-0.38001,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7174,1783189427.0798,1,1,1.0000,0.0000,1.44678,0.16988,-2.79240,1.05167,1.57079,0.00005,-0.14511,-0.38001,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7177,1783189427.0801,1,1,1.0000,0.0000,1.44678,0.16988,-2.79240,1.05167,1.57079,0.00005,-0.14511,-0.38001,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7265,1783189427.0889,1,1,1.0000,0.0000,1.44678,0.16987,-2.79240,1.05169,1.57079,0.00005,-0.14511,-0.38001,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7374,1783189427.0998,1,1,1.0000,0.0000,1.44678,0.16986,-2.79240,1.05170,1.57079,0.00005,-0.14511,-0.38001,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7488,1783189427.1111,1,1,1.0000,0.0000,1.44678,0.16985,-2.79241,1.05171,1.57079,0.00005,-0.14511,-0.38001,0.03066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7586,1783189427.1209,1,1,1.0000,0.0000,1.44678,0.16982,-2.79241,1.05174,1.57079,0.00005,-0.14511,-0.38001,0.03066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7668,1783189427.1292,1,1,1.0000,0.0000,1.44678,0.16981,-2.79241,1.05176,1.57079,0.00005,-0.14511,-0.38001,0.03066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7673,1783189427.1296,1,1,1.0000,0.0000,1.44678,0.16981,-2.79241,1.05176,1.57079,0.00005,-0.14511,-0.38001,0.03066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7761,1783189427.1385,1,1,1.0000,0.0000,1.44678,0.16981,-2.79241,1.05176,1.57079,0.00005,-0.14511,-0.38001,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7925,1783189427.1549,1,1,1.0000,0.0000,1.44678,0.16977,-2.79242,1.05180,1.57079,0.00005,-0.14511,-0.38001,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8004,1783189427.1628,1,1,1.0000,0.0000,1.44678,0.16977,-2.79242,1.05181,1.57079,0.00005,-0.14511,-0.38001,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8068,1783189427.1692,1,1,1.0000,0.0000,1.44678,0.16976,-2.79242,1.05182,1.57079,0.00005,-0.14511,-0.38001,0.03064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8172,1783189427.1795,1,1,1.0000,0.0000,1.44678,0.16973,-2.79243,1.05185,1.57079,0.00005,-0.14511,-0.38001,0.03064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8174,1783189427.1798,1,1,1.0000,0.0000,1.44678,0.16973,-2.79243,1.05185,1.57079,0.00005,-0.14511,-0.38001,0.03064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8280,1783189427.1904,1,1,1.0000,0.0000,1.44678,0.16972,-2.79243,1.05186,1.57079,0.00005,-0.14511,-0.38001,0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8395,1783189427.2019,1,1,1.0000,0.0000,1.44678,0.16971,-2.79243,1.05188,1.57079,0.00005,-0.14511,-0.38001,0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8510,1783189427.2134,1,1,1.0000,0.0000,1.44678,0.16968,-2.79244,1.05191,1.57079,0.00005,-0.14511,-0.38001,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8572,1783189427.2196,1,1,1.0000,0.0000,1.44678,0.16968,-2.79244,1.05191,1.57079,0.00005,-0.14511,-0.38001,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8574,1783189427.2198,1,1,1.0000,0.0000,1.44678,0.16968,-2.79244,1.05191,1.57079,0.00005,-0.14511,-0.38001,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8675,1783189427.2298,1,1,1.0000,0.0000,1.44678,0.16967,-2.79244,1.05193,1.57079,0.00005,-0.14511,-0.38001,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8765,1783189427.2389,1,1,1.0000,0.0000,1.44678,0.16965,-2.79245,1.05195,1.57079,0.00005,-0.14511,-0.38001,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8910,1783189427.2533,1,1,1.0000,0.0000,1.44678,0.16963,-2.79245,1.05197,1.57079,0.00005,-0.14511,-0.38001,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8960,1783189427.2584,1,1,1.0000,0.0000,1.44678,0.16963,-2.79245,1.05198,1.57079,0.00005,-0.14511,-0.38001,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9062,1783189427.2685,1,1,1.0000,0.0000,1.44678,0.16961,-2.79246,1.05201,1.57079,0.00005,-0.14511,-0.38001,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9174,1783189427.2798,1,1,1.0000,0.0000,1.44678,0.16959,-2.79246,1.05202,1.57079,0.00005,-0.14511,-0.38001,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9177,1783189427.2801,1,1,1.0000,0.0000,1.44678,0.16959,-2.79246,1.05202,1.57079,0.00005,-0.14511,-0.38001,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9284,1783189427.2907,1,1,1.0000,0.0000,1.44678,0.16958,-2.79246,1.05203,1.57079,0.00005,-0.14511,-0.38001,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9386,1783189427.3009,1,1,1.0000,0.0000,1.44678,0.16956,-2.79247,1.05207,1.57079,0.00005,-0.14511,-0.38001,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9460,1783189427.3083,1,1,1.0000,0.0000,1.44678,0.16955,-2.79247,1.05208,1.57079,0.00005,-0.14511,-0.38001,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9568,1783189427.3192,1,1,1.0000,0.0000,1.44678,0.16954,-2.79247,1.05208,1.57079,0.00005,-0.14511,-0.38001,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9574,1783189427.3197,1,1,1.0000,0.0000,1.44678,0.16954,-2.79247,1.05209,1.57079,0.00005,-0.14511,-0.38001,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9660,1783189427.3284,1,1,1.0000,0.0000,1.44678,0.16952,-2.79248,1.05211,1.57079,0.00005,-0.14511,-0.38001,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9757,1783189427.3380,1,1,1.0000,0.0000,1.44678,0.16950,-2.79248,1.05214,1.57079,0.00005,-0.14511,-0.38001,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9760,1783189427.3383,1,1,1.0000,0.0000,1.44678,0.16950,-2.79248,1.05214,1.57079,0.00005,-0.14511,-0.38001,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9943,1783189427.3567,1,1,1.0000,0.0000,1.44678,0.16948,-2.79248,1.05216,1.57079,0.00005,-0.14511,-0.38001,0.03058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9980,1783189427.3604,1,1,1.0000,0.0000,1.44678,0.16948,-2.79248,1.05216,1.57079,0.00005,-0.14511,-0.38001,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0074,1783189427.3698,1,1,1.0000,0.0000,1.44678,0.16947,-2.79249,1.05217,1.57079,0.00005,-0.14511,-0.38001,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0214,1783189427.3838,1,1,1.0000,0.0000,1.44678,0.16945,-2.79249,1.05220,1.57079,0.00005,-0.14511,-0.38001,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0302,1783189427.3926,1,1,1.0000,0.0000,1.44678,0.16943,-2.79250,1.05222,1.57079,0.00005,-0.14511,-0.38001,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
