t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
45.8054,1783972925.7748,2,1,2.0000,1.9404,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8058,1783972925.7753,2,1,2.0000,1.9777,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8063,1783972925.7758,2,1,2.0000,1.9843,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8154,1783972925.7849,2,1,2.0000,1.9700,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8158,1783972925.7853,2,1,2.0000,1.9658,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8162,1783972925.7857,2,1,2.0000,1.9394,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8288,1783972925.7983,2,1,2.0000,1.9728,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8292,1783972925.7986,2,1,2.0000,1.9813,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8297,1783972925.7992,2,1,2.0000,1.9910,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8299,1783972925.7993,2,1,2.0000,1.9822,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8432,1783972925.8127,2,1,2.0000,1.9284,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8523,1783972925.8217,2,1,2.0000,1.8992,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8681,1783972925.8375,2,1,2.0000,1.9227,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8787,1783972925.8482,2,1,2.0000,1.9698,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8791,1783972925.8486,2,1,2.0000,1.9967,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8805,1783972925.8500,2,1,2.0000,1.9867,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8809,1783972925.8504,2,1,2.0000,1.9837,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8967,1783972925.8661,2,1,2.0000,1.9693,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8989,1783972925.8684,2,1,2.0000,1.9911,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9149,1783972925.8844,2,1,2.0000,1.9745,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9507,1783972925.9201,2,1,2.0000,1.9606,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9509,1783972925.9204,2,1,2.0000,1.9801,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9512,1783972925.9207,2,1,2.0000,1.9966,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9517,1783972925.9211,2,1,2.0000,2.0272,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9519,1783972925.9214,2,1,2.0000,2.0241,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9583,1783972925.9278,2,1,2.0000,2.0173,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9701,1783972925.9396,2,1,2.0000,2.0049,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9704,1783972925.9399,2,1,2.0000,1.9809,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9837,1783972925.9532,2,1,2.0000,1.8962,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0059,1783972925.9754,2,1,2.0000,1.8850,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0064,1783972925.9759,2,1,2.0000,1.9376,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0126,1783972925.9821,2,1,2.0000,2.0022,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0291,1783972925.9986,2,1,2.0000,1.9834,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0368,1783972926.0062,2,1,2.0000,1.9439,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0446,1783972926.0140,2,1,2.0000,1.9342,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0450,1783972926.0144,2,1,2.0000,1.9391,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0541,1783972926.0236,2,1,2.0000,1.9321,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1154,1783972926.0849,2,1,2.0000,1.9738,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1159,1783972926.0854,2,1,2.0000,1.9986,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1164,1783972926.0858,2,1,2.0000,1.9697,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1386,1783972926.1080,2,1,2.0000,1.8812,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1390,1783972926.1084,2,1,2.0000,1.9150,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1475,1783972926.1170,2,1,2.0000,1.9638,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1543,1783972926.1238,2,1,2.0000,1.9851,1.42233,-0.03174,-2.63745,1.09843,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1749,1783972926.1443,2,1,2.0000,1.9953,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1872,1783972926.1567,2,1,2.0000,1.9736,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2682,1783972926.2377,2,1,2.0000,1.9735,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2686,1783972926.2381,2,1,2.0000,1.9741,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2690,1783972926.2385,2,1,2.0000,2.0372,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2693,1783972926.2388,2,1,2.0000,2.0809,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2700,1783972926.2395,2,1,2.0000,2.0418,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2701,1783972926.2396,2,1,2.0000,1.9365,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2706,1783972926.2401,2,1,2.0000,1.9535,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2784,1783972926.2479,2,1,2.0000,1.9606,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3099,1783972926.2794,2,1,2.0000,1.9845,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3101,1783972926.2796,2,1,2.0000,1.9855,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3104,1783972926.2799,2,1,2.0000,1.9796,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3984,1783972926.3678,2,2,2.0000,1.9645,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3988,1783972926.3683,2,2,2.0000,1.9843,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3993,1783972926.3687,2,2,2.0000,2.0378,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3997,1783972926.3692,2,2,2.0000,1.9802,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4002,1783972926.3697,2,2,2.0000,1.9980,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4102,1783972926.3797,2,2,2.0000,2.0081,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4184,1783972926.3879,2,2,2.0000,2.0072,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4262,1783972926.3957,2,2,2.0000,2.0034,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4387,1783972926.4081,2,2,2.0000,1.9828,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4459,1783972926.4153,2,2,2.0000,1.9825,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4554,1783972926.4248,2,2,2.0000,1.9524,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4651,1783972926.4346,2,2,2.0000,1.9745,1.42233,-0.03174,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6668,1783972926.6363,2,2,2.0000,2.0016,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6942,1783972926.6637,2,2,2.0000,1.9928,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6945,1783972926.6640,2,2,2.0000,1.9907,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6949,1783972926.6644,2,2,2.0000,1.9729,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6953,1783972926.6648,2,2,2.0000,2.0259,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6956,1783972926.6651,2,2,2.0000,2.0473,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6958,1783972926.6653,2,2,2.0000,2.0398,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6962,1783972926.6657,2,2,2.0000,2.0299,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6965,1783972926.6660,2,2,2.0000,2.0282,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6969,1783972926.6664,2,2,2.0000,2.0299,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6972,1783972926.6667,2,2,2.0000,2.0409,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6976,1783972926.6671,2,2,2.0000,2.0296,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6982,1783972926.6677,2,2,2.0000,2.0648,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6985,1783972926.6679,2,2,2.0000,2.0036,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6989,1783972926.6683,2,2,2.0000,1.8906,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6992,1783972926.6687,2,2,2.0000,1.9678,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7054,1783972926.6749,2,2,2.0000,1.9586,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7175,1783972926.6870,2,2,2.0000,1.9711,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7238,1783972926.6933,2,2,2.0000,1.9759,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7243,1783972926.6938,2,2,2.0000,1.9928,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7376,1783972926.7071,2,2,2.0000,1.9735,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7449,1783972926.7144,2,2,2.0000,1.9691,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7531,1783972926.7225,2,2,2.0000,1.9657,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7732,1783972926.7426,2,2,2.0000,1.9717,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7759,1783972926.7453,2,2,2.0000,1.9506,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7982,1783972926.7677,2,2,2.0000,1.9488,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8046,1783972926.7741,2,2,2.0000,1.9615,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8055,1783972926.7749,2,2,2.0000,1.9627,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8060,1783972926.7754,2,2,2.0000,1.9578,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8143,1783972926.7838,2,2,2.0000,1.9503,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8345,1783972926.8040,2,2,2.0000,1.9423,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8350,1783972926.8045,2,2,2.0000,1.9466,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8359,1783972926.8053,2,2,2.0000,1.9636,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8363,1783972926.8058,2,2,2.0000,1.9815,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8747,1783972926.8442,2,2,2.0000,1.9619,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8750,1783972926.8445,2,2,2.0000,1.9862,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8752,1783972926.8447,2,2,2.0000,2.0180,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8755,1783972926.8450,2,2,2.0000,2.0537,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9030,1783972926.8724,2,2,2.0000,2.0147,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9033,1783972926.8728,2,2,2.0000,1.9956,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9083,1783972926.8778,2,2,2.0000,1.9252,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9226,1783972926.8921,2,2,2.0000,1.9357,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9544,1783972926.9239,2,2,2.0000,1.9269,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9547,1783972926.9242,2,2,2.0000,1.9458,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9550,1783972926.9245,2,2,2.0000,1.9528,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9553,1783972926.9248,2,2,2.0000,1.9560,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9586,1783972926.9281,2,2,2.0000,1.9377,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9652,1783972926.9346,2,2,2.0000,1.9349,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9655,1783972926.9350,2,2,2.0000,1.9431,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9770,1783972926.9464,2,2,2.0000,1.9580,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9821,1783972926.9516,2,2,2.0000,1.9618,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9825,1783972926.9520,2,2,2.0000,1.9527,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0068,1783972926.9763,2,2,2.0000,1.9524,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0072,1783972926.9767,2,2,2.0000,1.9597,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
