t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.8003,1783012553.8829,1,1,1.0000,0.0000,1.44672,0.07365,-2.81041,1.16569,1.57079,0.00011,-0.14511,-0.37986,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8074,1783012553.8900,1,1,1.0000,0.0000,1.44672,0.07358,-2.81042,1.16577,1.57079,0.00011,-0.14511,-0.37986,0.00880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8171,1783012553.8998,1,1,1.0000,0.0000,1.44672,0.07358,-2.81042,1.16577,1.57079,0.00011,-0.14511,-0.37986,0.00880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8347,1783012553.9174,1,1,1.0000,0.0000,1.44672,0.07348,-2.81044,1.16589,1.57079,0.00011,-0.14511,-0.37986,0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8394,1783012553.9220,1,1,1.0000,0.0000,1.44672,0.07348,-2.81044,1.16589,1.57079,0.00011,-0.14511,-0.37986,0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8500,1783012553.9326,1,1,1.0000,0.0000,1.44672,0.07344,-2.81045,1.16594,1.57079,0.00011,-0.14511,-0.37986,0.00877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8808,1783012553.9634,1,1,1.0000,0.0000,1.44672,0.07330,-2.81047,1.16610,1.57079,0.00011,-0.14511,-0.37986,0.00874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8813,1783012553.9640,1,1,1.0000,0.0000,1.44672,0.07330,-2.81047,1.16610,1.57079,0.00011,-0.14511,-0.37986,0.00874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8848,1783012553.9675,1,1,1.0000,0.0000,1.44672,0.07328,-2.81047,1.16612,1.57079,0.00011,-0.14511,-0.37986,0.00874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8853,1783012553.9679,1,1,1.0000,0.0000,1.44672,0.07328,-2.81047,1.16612,1.57079,0.00011,-0.14511,-0.37986,0.00874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8889,1783012553.9715,1,1,1.0000,0.0000,1.44672,0.07326,-2.81047,1.16614,1.57079,0.00011,-0.14511,-0.37986,0.00873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8893,1783012553.9719,1,1,1.0000,0.0000,1.44672,0.07326,-2.81047,1.16614,1.57079,0.00011,-0.14511,-0.37986,0.00873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9008,1783012553.9834,1,1,1.0000,0.0000,1.44672,0.07321,-2.81048,1.16620,1.57079,0.00011,-0.14511,-0.37986,0.00872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9072,1783012553.9898,1,1,1.0000,0.0201,1.44672,0.07319,-2.81049,1.16623,1.57079,0.00011,-0.14511,-0.37986,0.00872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9423,1783012554.0250,1,1,1.0000,0.2893,1.44672,0.07301,-2.81051,1.16643,1.57079,0.00011,-0.14511,-0.37986,0.00868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9538,1783012554.0364,1,1,1.0000,1.8072,1.44672,0.07294,-2.81053,1.16651,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9541,1783012554.0368,1,1,1.0000,2.1146,1.44672,0.07294,-2.81053,1.16651,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9544,1783012554.0370,1,1,1.0000,2.2688,1.44672,0.07294,-2.81053,1.16651,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9577,1783012554.0404,1,1,1.0000,2.4253,1.44672,0.07294,-2.81053,1.16651,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9675,1783012554.0501,1,1,1.0000,2.5164,1.44672,0.07293,-2.81053,1.16652,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9890,1783012554.0716,1,1,1.0000,2.5819,1.44672,0.07289,-2.81053,1.16657,1.57079,0.00011,-0.14511,-0.37986,0.00865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9909,1783012554.0735,1,1,1.0000,2.4883,1.44672,0.07289,-2.81053,1.16657,1.57079,0.00011,-0.14511,-0.37986,0.00865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9980,1783012554.0807,1,1,1.0000,2.5426,1.44672,0.07290,-2.81053,1.16656,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9984,1783012554.0811,1,1,1.0000,2.6878,1.44672,0.07290,-2.81053,1.16656,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0252,1783012554.1079,1,1,1.0000,3.1444,1.44672,0.07297,-2.81052,1.16648,1.57079,0.00011,-0.14511,-0.37986,0.00867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0260,1783012554.1087,1,1,1.0000,3.1768,1.44672,0.07298,-2.81052,1.16647,1.57079,0.00011,-0.14511,-0.37986,0.00867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0432,1783012554.1259,1,1,1.0000,3.1620,1.44672,0.07303,-2.81051,1.16641,1.57079,0.00011,-0.14511,-0.37986,0.00868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0436,1783012554.1263,1,1,1.0000,3.1334,1.44672,0.07303,-2.81051,1.16641,1.57079,0.00011,-0.14511,-0.37986,0.00868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0527,1783012554.1353,1,1,1.0000,3.0574,1.44672,0.07304,-2.81051,1.16640,1.57079,0.00011,-0.14511,-0.37986,0.00869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0580,1783012554.1406,1,1,1.0000,2.7579,1.44672,0.07306,-2.81051,1.16638,1.57079,0.00011,-0.14511,-0.37986,0.00869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0584,1783012554.1410,1,1,1.0000,2.7710,1.44672,0.07306,-2.81051,1.16638,1.57079,0.00011,-0.14511,-0.37986,0.00869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0732,1783012554.1558,1,1,1.0000,2.7269,1.44672,0.07311,-2.81050,1.16632,1.57079,0.00011,-0.14511,-0.37986,0.00870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0799,1783012554.1626,1,1,1.0000,2.5705,1.44672,0.07313,-2.81050,1.16630,1.57079,0.00011,-0.14511,-0.37986,0.00871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0952,1783012554.1778,1,1,1.0000,1.3905,1.44672,0.07317,-2.81049,1.16625,1.57079,0.00011,-0.14511,-0.37986,0.00871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1022,1783012554.1849,1,1,1.0000,1.0302,1.44672,0.07321,-2.81048,1.16620,1.57079,0.00011,-0.14511,-0.37986,0.00872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1126,1783012554.1952,1,1,1.0000,0.8773,1.44672,0.07323,-2.81048,1.16618,1.57079,0.00011,-0.14511,-0.37986,0.00873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1190,1783012554.2017,1,1,1.0000,0.6993,1.44672,0.07323,-2.81048,1.16618,1.57079,0.00011,-0.14511,-0.37986,0.00873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1338,1783012554.2164,1,1,1.0000,0.5547,1.44672,0.07323,-2.81048,1.16618,1.57079,0.00011,-0.14511,-0.37986,0.00873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1430,1783012554.2257,1,1,1.0000,0.0540,1.44672,0.07323,-2.81048,1.16618,1.57079,0.00011,-0.14511,-0.37986,0.00873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1473,1783012554.2300,1,1,1.0000,0.0044,1.44672,0.07323,-2.81048,1.16618,1.57079,0.00011,-0.14511,-0.37986,0.00873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1579,1783012554.2405,1,1,1.0000,0.0006,1.44672,0.07322,-2.81048,1.16619,1.57079,0.00011,-0.14511,-0.37986,0.00872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1688,1783012554.2514,1,1,1.0000,0.0001,1.44672,0.07321,-2.81048,1.16620,1.57079,0.00011,-0.14511,-0.37986,0.00872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1769,1783012554.2595,1,1,1.0000,0.0000,1.44672,0.07320,-2.81048,1.16621,1.57079,0.00011,-0.14511,-0.37986,0.00872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1957,1783012554.2783,1,1,1.0000,0.0000,1.44672,0.07305,-2.81051,1.16638,1.57079,0.00011,-0.14511,-0.37986,0.00869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2131,1783012554.2958,1,1,1.0000,0.0000,1.44672,0.07301,-2.81051,1.16643,1.57079,0.00011,-0.14511,-0.37986,0.00868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2193,1783012554.3020,1,1,1.0000,0.0000,1.44672,0.07296,-2.81052,1.16650,1.57079,0.00011,-0.14511,-0.37986,0.00867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2196,1783012554.3023,1,1,1.0000,0.0000,1.44672,0.07296,-2.81052,1.16650,1.57079,0.00011,-0.14511,-0.37986,0.00867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2201,1783012554.3027,1,1,1.0000,0.0000,1.44672,0.07296,-2.81052,1.16650,1.57079,0.00011,-0.14511,-0.37986,0.00867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2274,1783012554.3100,1,1,1.0000,0.0000,1.44672,0.07289,-2.81053,1.16657,1.57079,0.00011,-0.14511,-0.37986,0.00865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2391,1783012554.3217,1,1,1.0000,0.0000,1.44672,0.07287,-2.81054,1.16659,1.57079,0.00011,-0.14511,-0.37986,0.00865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2485,1783012554.3312,1,1,1.0000,0.0000,1.44672,0.07282,-2.81054,1.16665,1.57079,0.00011,-0.14511,-0.37986,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2617,1783012554.3443,1,1,1.0000,0.0000,1.44672,0.07273,-2.81056,1.16676,1.57079,0.00011,-0.14511,-0.37986,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2713,1783012554.3539,1,1,1.0000,0.0000,1.44672,0.07272,-2.81056,1.16677,1.57079,0.00011,-0.14511,-0.37986,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2778,1783012554.3604,1,1,1.0000,0.0000,1.44672,0.07268,-2.81057,1.16682,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3008,1783012554.3835,1,1,1.0000,0.0000,1.44672,0.07261,-2.81058,1.16690,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3013,1783012554.3839,1,1,1.0000,0.0000,1.44672,0.07261,-2.81058,1.16690,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3071,1783012554.3898,1,1,1.0000,0.0000,1.44671,0.07255,-2.81059,1.16696,1.57079,0.00011,-0.14511,-0.37986,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3177,1783012554.4004,1,1,1.0000,0.0000,1.44671,0.07246,-2.81060,1.16707,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3267,1783012554.4094,1,1,1.0000,0.0064,1.44671,0.07246,-2.81060,1.16708,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3391,1783012554.4218,1,1,1.0000,0.2818,1.44671,0.07241,-2.81061,1.16713,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3471,1783012554.4298,1,1,1.0000,1.4737,1.44671,0.07236,-2.81062,1.16719,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3583,1783012554.4409,1,1,1.0000,2.4295,1.44671,0.07235,-2.81062,1.16719,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3668,1783012554.4494,1,1,1.0000,3.3104,1.44671,0.07235,-2.81062,1.16720,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3772,1783012554.4598,1,1,1.0000,4.5793,1.44671,0.07234,-2.81062,1.16721,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3877,1783012554.4703,1,1,1.0000,5.5727,1.44671,0.07234,-2.81062,1.16721,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3980,1783012554.4807,1,1,1.0000,5.8634,1.44671,0.07237,-2.81062,1.16718,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3983,1783012554.4810,1,1,1.0000,6.6991,1.44671,0.07237,-2.81062,1.16718,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4075,1783012554.4901,1,1,1.0000,6.6867,1.44671,0.07239,-2.81061,1.16715,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4193,1783012554.5020,1,1,1.0000,5.9604,1.44671,0.07241,-2.81061,1.16713,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4286,1783012554.5112,1,1,1.0000,5.7172,1.44671,0.07245,-2.81060,1.16708,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4421,1783012554.5248,1,1,1.0000,5.5010,1.44671,0.07252,-2.81059,1.16700,1.57079,0.00011,-0.14511,-0.37986,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4426,1783012554.5252,1,1,1.0000,5.4718,1.44671,0.07252,-2.81059,1.16700,1.57079,0.00011,-0.14511,-0.37986,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4481,1783012554.5307,1,1,1.0000,5.6157,1.44671,0.07252,-2.81059,1.16700,1.57079,0.00011,-0.14511,-0.37986,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4485,1783012554.5312,1,1,1.0000,5.5994,1.44671,0.07252,-2.81059,1.16700,1.57079,0.00011,-0.14511,-0.37986,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4614,1783012554.5440,1,1,1.0000,5.2534,1.44671,0.07256,-2.81059,1.16696,1.57079,0.00011,-0.14511,-0.37986,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4620,1783012554.5447,1,1,1.0000,5.1880,1.44671,0.07258,-2.81058,1.16694,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4672,1783012554.5498,1,1,1.0000,4.7208,1.44671,0.07260,-2.81058,1.16691,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4675,1783012554.5501,1,1,1.0000,4.4115,1.44671,0.07260,-2.81058,1.16691,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4778,1783012554.5605,1,1,1.0000,4.1465,1.44672,0.07261,-2.81058,1.16689,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4906,1783012554.5732,1,1,1.0000,3.5674,1.44672,0.07268,-2.81057,1.16681,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4910,1783012554.5736,1,1,1.0000,3.3159,1.44672,0.07268,-2.81057,1.16681,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5050,1783012554.5877,1,1,1.0000,2.6464,1.44672,0.07273,-2.81056,1.16675,1.57079,0.00011,-0.14511,-0.37986,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5132,1783012554.5959,1,1,1.0000,2.5185,1.44672,0.07274,-2.81056,1.16675,1.57079,0.00011,-0.14511,-0.37986,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5241,1783012554.6067,1,1,1.0000,2.2704,1.44672,0.07275,-2.81055,1.16673,1.57079,0.00011,-0.14511,-0.37986,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5329,1783012554.6155,1,1,1.0000,1.6782,1.44672,0.07276,-2.81055,1.16672,1.57079,0.00011,-0.14511,-0.37986,0.00863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5423,1783012554.6250,1,1,1.0000,1.0297,1.44672,0.07278,-2.81055,1.16670,1.57079,0.00011,-0.14511,-0.37986,0.00863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5428,1783012554.6254,1,1,1.0000,0.4505,1.44672,0.07278,-2.81055,1.16670,1.57079,0.00011,-0.14511,-0.37986,0.00863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5506,1783012554.6332,1,1,1.0000,0.0110,1.44672,0.07280,-2.81055,1.16668,1.57079,0.00011,-0.14511,-0.37986,0.00863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5632,1783012554.6458,1,1,1.0000,0.0007,1.44672,0.07282,-2.81054,1.16665,1.57079,0.00011,-0.14511,-0.37986,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5635,1783012554.6462,1,1,1.0000,0.0004,1.44672,0.07282,-2.81054,1.16665,1.57079,0.00011,-0.14511,-0.37986,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5705,1783012554.6531,1,1,1.0000,0.0000,1.44672,0.07279,-2.81055,1.16668,1.57079,0.00011,-0.14511,-0.37986,0.00863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5709,1783012554.6535,1,1,1.0000,0.0000,1.44672,0.07279,-2.81055,1.16668,1.57079,0.00011,-0.14511,-0.37986,0.00863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5819,1783012554.6645,1,1,1.0000,0.0000,1.44672,0.07268,-2.81057,1.16681,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5822,1783012554.6648,1,1,1.0000,0.0000,1.44672,0.07268,-2.81057,1.16681,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5908,1783012554.6735,1,1,1.0000,0.0000,1.44672,0.07264,-2.81057,1.16686,1.57079,0.00011,-0.14511,-0.37986,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5913,1783012554.6739,1,1,1.0000,0.0000,1.44672,0.07264,-2.81057,1.16686,1.57079,0.00011,-0.14511,-0.37986,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6059,1783012554.6885,1,1,1.0000,0.0000,1.44671,0.07258,-2.81058,1.16693,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6062,1783012554.6888,1,1,1.0000,0.0000,1.44671,0.07258,-2.81058,1.16693,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6104,1783012554.6930,1,1,1.0000,0.0000,1.44671,0.07255,-2.81059,1.16697,1.57079,0.00011,-0.14511,-0.37986,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6107,1783012554.6933,1,1,1.0000,0.0000,1.44671,0.07255,-2.81059,1.16697,1.57079,0.00011,-0.14511,-0.37986,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6208,1783012554.7035,1,1,1.0000,0.0000,1.44671,0.07249,-2.81060,1.16704,1.57079,0.00011,-0.14511,-0.37986,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6311,1783012554.7137,1,1,1.0000,0.0000,1.44671,0.07247,-2.81060,1.16706,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6457,1783012554.7284,1,1,1.0000,0.0000,1.44671,0.07238,-2.81061,1.16716,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6505,1783012554.7332,1,1,1.0000,0.0000,1.44671,0.07238,-2.81061,1.16716,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6619,1783012554.7445,1,1,1.0000,0.0000,1.44671,0.07234,-2.81062,1.16721,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6728,1783012554.7555,1,1,1.0000,0.0000,1.44671,0.07228,-2.81063,1.16728,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6818,1783012554.7645,1,1,1.0000,0.0000,1.44671,0.07222,-2.81064,1.16735,1.57079,0.00011,-0.14511,-0.37986,0.00851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6921,1783012554.7748,1,1,1.0000,0.0000,1.44671,0.07220,-2.81064,1.16738,1.57079,0.00011,-0.14511,-0.37986,0.00850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7009,1783012554.7836,1,1,1.0000,0.0000,1.44671,0.07215,-2.81065,1.16744,1.57079,0.00011,-0.14511,-0.37986,0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7141,1783012554.7967,1,1,1.0000,0.0000,1.44671,0.07208,-2.81066,1.16751,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7229,1783012554.8055,1,1,1.0000,0.0000,1.44671,0.07204,-2.81067,1.16756,1.57079,0.00011,-0.14511,-0.37986,0.00847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7308,1783012554.8134,1,1,1.0000,0.0452,1.44671,0.07198,-2.81068,1.16762,1.57079,0.00011,-0.14511,-0.37986,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7312,1783012554.8138,1,1,1.0000,0.3563,1.44671,0.07198,-2.81068,1.16762,1.57079,0.00011,-0.14511,-0.37986,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7410,1783012554.8236,1,1,1.0000,0.7036,1.44671,0.07192,-2.81069,1.16770,1.57079,0.00011,-0.14511,-0.37986,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7417,1783012554.8243,1,1,1.0000,0.9620,1.44671,0.07192,-2.81069,1.16770,1.57079,0.00011,-0.14511,-0.37986,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7556,1783012554.8383,1,1,1.0000,1.5773,1.44671,0.07192,-2.81069,1.16769,1.57079,0.00011,-0.14511,-0.37986,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7631,1783012554.8458,1,1,1.0000,2.6165,1.44671,0.07193,-2.81069,1.16769,1.57079,0.00011,-0.14511,-0.37986,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7718,1783012554.8545,1,1,1.0000,3.5420,1.44671,0.07192,-2.81069,1.16769,1.57079,0.00011,-0.14511,-0.37986,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7828,1783012554.8655,1,1,1.0000,4.9255,1.44671,0.07194,-2.81068,1.16767,1.57079,0.00011,-0.14511,-0.37986,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7958,1783012554.8784,1,1,1.0000,6.2114,1.44671,0.07199,-2.81068,1.16762,1.57079,0.00011,-0.14511,-0.37986,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8048,1783012554.8874,1,1,1.0000,7.0250,1.44671,0.07200,-2.81068,1.16761,1.57079,0.00011,-0.14511,-0.37986,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8139,1783012554.8965,1,1,1.0000,7.7950,1.44671,0.07204,-2.81067,1.16756,1.57079,0.00011,-0.14511,-0.37986,0.00847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8208,1783012554.9034,1,1,1.0000,7.7252,1.44671,0.07207,-2.81066,1.16752,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8314,1783012554.9141,1,1,1.0000,7.7952,1.44671,0.07213,-2.81065,1.16745,1.57079,0.00011,-0.14511,-0.37986,0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8479,1783012554.9306,1,1,1.0000,7.5866,1.44671,0.07225,-2.81064,1.16731,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
