t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.9241,1783191281.3288,1,2,1.0000,13.1112,1.44672,0.07350,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9244,1783191281.3291,1,2,1.0000,12.7685,1.44672,0.07350,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9354,1783191281.3401,1,2,1.0000,12.4200,1.44672,0.07350,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9358,1783191281.3405,1,2,1.0000,12.2888,1.44672,0.07350,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9468,1783191281.3516,1,2,1.0000,11.1533,1.44672,0.07380,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9471,1783191281.3519,1,2,1.0000,10.7081,1.44672,0.07380,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9551,1783191281.3598,1,2,1.0000,10.2929,1.44672,0.07419,-2.81022,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9648,1783191281.3695,1,2,1.0000,9.8242,1.44672,0.07458,-2.81016,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9764,1783191281.3811,1,2,1.0000,9.4980,1.44672,0.07481,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9768,1783191281.3815,1,2,1.0000,9.2090,1.44672,0.07481,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9857,1783191281.3905,1,2,1.0000,8.7493,1.44672,0.07512,-2.81007,1.16408,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9860,1783191281.3908,1,2,1.0000,8.5880,1.44672,0.07512,-2.81007,1.16408,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9985,1783191281.4032,1,2,1.0000,6.8860,1.44672,0.07547,-2.81001,1.16368,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0068,1783191281.4116,1,2,1.0000,5.9636,1.44672,0.07555,-2.81000,1.16359,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0202,1783191281.4249,1,2,1.0000,5.6835,1.44672,0.07605,-2.80992,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0205,1783191281.4252,1,2,1.0000,5.4994,1.44672,0.07605,-2.80992,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0243,1783191281.4290,1,2,1.0000,4.6206,1.44672,0.07605,-2.80992,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0361,1783191281.4409,1,2,1.0000,2.0861,1.44672,0.07604,-2.80992,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0469,1783191281.4516,1,2,1.0000,0.0178,1.44672,0.07604,-2.80992,1.16302,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0473,1783191281.4520,1,2,1.0000,0.0053,1.44672,0.07604,-2.80992,1.16302,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0541,1783191281.4588,1,2,1.0000,0.0001,1.44672,0.07603,-2.80992,1.16303,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0544,1783191281.4591,1,2,1.0000,0.0000,1.44672,0.07603,-2.80992,1.16303,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0661,1783191281.4708,1,2,1.0000,0.0000,1.44672,0.07603,-2.80992,1.16303,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0762,1783191281.4810,1,2,1.0000,0.0000,1.44672,0.07602,-2.80993,1.16304,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0765,1783191281.4812,1,2,1.0000,0.0000,1.44672,0.07602,-2.80993,1.16304,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0859,1783191281.4906,1,2,1.0000,0.0000,1.44672,0.07602,-2.80993,1.16304,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1005,1783191281.5053,1,2,1.0000,0.0000,1.44672,0.07601,-2.80993,1.16305,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1008,1783191281.5055,1,2,1.0000,0.0000,1.44672,0.07601,-2.80993,1.16305,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1046,1783191281.5094,1,2,1.0000,0.0000,1.44672,0.07601,-2.80993,1.16305,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1362,1783191281.5409,1,2,1.0000,0.0000,1.44672,0.07600,-2.80993,1.16307,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1364,1783191281.5412,1,2,1.0000,0.0000,1.44672,0.07600,-2.80993,1.16307,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1367,1783191281.5415,1,2,1.0000,0.0000,1.44672,0.07600,-2.80993,1.16307,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1370,1783191281.5417,1,2,1.0000,0.0000,1.44672,0.07600,-2.80993,1.16307,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1453,1783191281.5500,1,2,1.0000,0.0000,1.44672,0.07599,-2.80993,1.16307,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1593,1783191281.5640,1,2,1.0000,0.0000,1.44672,0.07599,-2.80993,1.16307,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1690,1783191281.5737,1,2,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1754,1783191281.5801,1,2,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1857,1783191281.5904,1,2,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1941,1783191281.5988,1,2,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2069,1783191281.6116,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16310,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2201,1783191281.6248,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16310,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2258,1783191281.6305,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16310,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2356,1783191281.6404,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16310,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2363,1783191281.6411,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16310,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2442,1783191281.6489,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2550,1783191281.6598,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2673,1783191281.6721,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2677,1783191281.6724,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2863,1783191281.6910,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2868,1783191281.6915,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2940,1783191281.6987,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2943,1783191281.6990,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3064,1783191281.7111,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3140,1783191281.7187,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3143,1783191281.7190,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3307,1783191281.7354,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3311,1783191281.7358,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3403,1783191281.7451,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3443,1783191281.7490,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3580,1783191281.7627,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3650,1783191281.7697,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3654,1783191281.7701,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3751,1783191281.7798,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3754,1783191281.7801,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3868,1783191281.7915,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3955,1783191281.8003,1,0,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4075,1783191281.8123,1,0,1.0000,0.0000,1.44672,0.07618,-2.80989,1.16284,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4153,1783191281.8200,1,0,1.0000,0.0000,1.44672,0.07663,-2.80980,1.16230,1.57079,0.00010,-0.14510,-0.37998,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4243,1783191281.8290,1,0,1.0000,0.0000,1.44672,0.07719,-2.80968,1.16163,1.57079,0.00010,-0.14510,-0.37999,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4246,1783191281.8293,1,0,1.0000,0.0000,1.44672,0.07719,-2.80968,1.16163,1.57079,0.00010,-0.14510,-0.37999,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4249,1783191281.8296,1,0,1.0000,0.0000,1.44672,0.07719,-2.80968,1.16163,1.57079,0.00010,-0.14510,-0.37999,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4369,1783191281.8416,1,0,1.0000,0.0000,1.44672,0.07753,-2.80961,1.16121,1.57079,0.00010,-0.14510,-0.38000,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4372,1783191281.8419,1,0,1.0000,0.0000,1.44672,0.07753,-2.80961,1.16121,1.57079,0.00010,-0.14510,-0.38000,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4455,1783191281.8503,1,0,1.0000,0.0000,1.44672,0.07798,-2.80952,1.16067,1.57079,0.00010,-0.14509,-0.38001,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4623,1783191281.8670,1,0,1.0000,0.0000,1.44672,0.07853,-2.80940,1.16000,1.57079,0.00010,-0.14509,-0.38002,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4667,1783191281.8714,1,0,1.0000,0.0000,1.44672,0.07869,-2.80937,1.15982,1.57079,0.00010,-0.14509,-0.38003,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4900,1783191281.8947,1,0,1.0000,0.0000,1.44672,0.07973,-2.80916,1.15856,1.57079,0.00010,-0.14509,-0.38005,0.01023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4903,1783191281.8951,1,0,1.0000,0.0000,1.44672,0.07973,-2.80916,1.15856,1.57079,0.00010,-0.14509,-0.38005,0.01023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4994,1783191281.9042,1,0,1.0000,0.0000,1.44672,0.08003,-2.80910,1.15820,1.57079,0.00010,-0.14509,-0.38006,0.01029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5087,1783191281.9134,1,0,1.0000,0.0000,1.44672,0.08064,-2.80897,1.15746,1.57079,0.00010,-0.14509,-0.38007,0.01043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5178,1783191281.9225,1,0,1.0000,0.0000,1.44672,0.08093,-2.80891,1.15712,1.57079,0.00010,-0.14509,-0.38008,0.01050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5298,1783191281.9345,1,0,1.0000,0.0000,1.44672,0.08138,-2.80882,1.15657,1.57079,0.00010,-0.14509,-0.38009,0.01060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5386,1783191281.9433,1,0,1.0000,0.0000,1.44672,0.08178,-2.80874,1.15609,1.57079,0.00010,-0.14508,-0.38010,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5488,1783191281.9535,1,0,1.0000,0.0000,1.44672,0.08222,-2.80864,1.15556,1.57079,0.00010,-0.14508,-0.38011,0.01079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5575,1783191281.9622,1,0,1.0000,0.0000,1.44673,0.08253,-2.80858,1.15518,1.57079,0.00010,-0.14508,-0.38011,0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5690,1783191281.9737,1,0,1.0000,0.0000,1.44673,0.08309,-2.80846,1.15450,1.57079,0.00010,-0.14508,-0.38013,0.01099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5785,1783191281.9832,1,0,1.0000,0.0000,1.44673,0.08340,-2.80840,1.15413,1.57079,0.00010,-0.14508,-0.38013,0.01106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5881,1783191281.9929,1,0,1.0000,0.0000,1.44673,0.08387,-2.80830,1.15357,1.57079,0.00010,-0.14508,-0.38014,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6001,1783191282.0048,1,0,1.0000,0.0000,1.44673,0.08440,-2.80819,1.15292,1.57079,0.00010,-0.14508,-0.38015,0.01128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6076,1783191282.0124,1,0,1.0000,0.0000,1.44673,0.08457,-2.80816,1.15273,1.57079,0.00010,-0.14508,-0.38016,0.01132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6203,1783191282.0250,1,0,1.0000,0.0000,1.44673,0.08520,-2.80803,1.15196,1.57079,0.00010,-0.14508,-0.38017,0.01147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6206,1783191282.0253,1,0,1.0000,0.0000,1.44673,0.08520,-2.80803,1.15196,1.57079,0.00010,-0.14508,-0.38017,0.01147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6276,1783191282.0324,1,0,1.0000,0.0000,1.44673,0.08537,-2.80799,1.15176,1.57079,0.00010,-0.14508,-0.38017,0.01150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6398,1783191282.0445,1,0,1.0000,0.0000,1.44673,0.08588,-2.80789,1.15114,1.57079,0.00010,-0.14507,-0.38019,0.01162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6481,1783191282.0529,1,0,1.0000,0.0000,1.44673,0.08638,-2.80779,1.15055,1.57079,0.00010,-0.14507,-0.38020,0.01173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6574,1783191282.0621,1,0,1.0000,0.0000,1.44673,0.08671,-2.80772,1.15015,1.57079,0.00010,-0.14507,-0.38020,0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6675,1783191282.0722,1,0,1.0000,0.0000,1.44673,0.08704,-2.80765,1.14975,1.57079,0.00010,-0.14507,-0.38021,0.01188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6934,1783191282.0981,1,0,1.0000,0.0000,1.44673,0.08819,-2.80741,1.14835,1.57079,0.00010,-0.14507,-0.38023,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7054,1783191282.1101,1,0,1.0000,0.0000,1.44673,0.08869,-2.80731,1.14776,1.57079,0.00010,-0.14507,-0.38024,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7058,1783191282.1105,1,0,1.0000,0.0000,1.44673,0.08869,-2.80731,1.14776,1.57079,0.00010,-0.14507,-0.38024,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7071,1783191282.1119,1,0,1.0000,0.0000,1.44673,0.08869,-2.80731,1.14776,1.57079,0.00010,-0.14507,-0.38024,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7076,1783191282.1123,1,0,1.0000,0.0000,1.44673,0.08869,-2.80731,1.14776,1.57079,0.00010,-0.14507,-0.38024,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7172,1783191282.1219,1,0,1.0000,0.0000,1.44673,0.08918,-2.80721,1.14716,1.57079,0.00010,-0.14507,-0.38025,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7177,1783191282.1224,1,0,1.0000,0.0000,1.44673,0.08918,-2.80721,1.14716,1.57079,0.00010,-0.14507,-0.38025,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7299,1783191282.1347,1,0,1.0000,0.0000,1.44673,0.08968,-2.80710,1.14656,1.57079,0.00010,-0.14507,-0.38026,0.01248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7403,1783191282.1451,1,0,1.0000,0.0000,1.44673,0.09017,-2.80700,1.14596,1.57079,0.00009,-0.14506,-0.38027,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7478,1783191282.1525,1,0,1.0000,0.0000,1.44673,0.09034,-2.80697,1.14576,1.57079,0.00009,-0.14506,-0.38028,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7578,1783191282.1626,1,0,1.0000,0.0000,1.44673,0.09084,-2.80687,1.14517,1.57079,0.00009,-0.14506,-0.38028,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7737,1783191282.1784,1,0,1.0000,0.0000,1.44673,0.09150,-2.80673,1.14437,1.57079,0.00009,-0.14506,-0.38030,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7839,1783191282.1887,1,0,1.0000,0.0000,1.44673,0.09183,-2.80666,1.14397,1.57079,0.00009,-0.14506,-0.38030,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7883,1783191282.1931,1,0,1.0000,0.0000,1.44673,0.09216,-2.80659,1.14357,1.57079,0.00009,-0.14506,-0.38031,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7886,1783191282.1933,1,0,1.0000,0.0000,1.44673,0.09216,-2.80659,1.14357,1.57079,0.00009,-0.14506,-0.38031,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8069,1783191282.2116,1,0,1.0000,0.0000,1.44673,0.09282,-2.80646,1.14278,1.57079,0.00009,-0.14506,-0.38032,0.01320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8110,1783191282.2158,1,0,1.0000,0.0000,1.44673,0.09298,-2.80642,1.14258,1.57079,0.00009,-0.14506,-0.38033,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8174,1783191282.2221,1,0,1.0000,0.0000,1.44673,0.09331,-2.80636,1.14218,1.57079,0.00009,-0.14506,-0.38033,0.01331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8422,1783191282.2469,1,0,1.0000,0.0000,1.44673,0.09430,-2.80615,1.14098,1.57079,0.00009,-0.14505,-0.38035,0.01354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8425,1783191282.2472,1,0,1.0000,0.0000,1.44673,0.09430,-2.80615,1.14098,1.57079,0.00009,-0.14505,-0.38035,0.01354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8528,1783191282.2575,1,0,1.0000,0.0000,1.44673,0.09480,-2.80605,1.14039,1.57079,0.00009,-0.14505,-0.38036,0.01365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8531,1783191282.2578,1,0,1.0000,0.0000,1.44673,0.09480,-2.80605,1.14039,1.57079,0.00009,-0.14505,-0.38036,0.01365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8596,1783191282.2643,1,0,1.0000,0.0000,1.44673,0.09496,-2.80601,1.14019,1.57079,0.00009,-0.14505,-0.38036,0.01369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8602,1783191282.2649,1,0,1.0000,0.0000,1.44673,0.09513,-2.80598,1.13999,1.57079,0.00009,-0.14505,-0.38037,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8722,1783191282.2769,1,0,1.0000,0.0000,1.44673,0.09562,-2.80588,1.13939,1.57079,0.00009,-0.14505,-0.38037,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9005,1783191282.3052,1,0,1.0000,0.0000,1.44673,0.09678,-2.80564,1.13800,1.57079,0.00009,-0.14505,-0.38039,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9009,1783191282.3057,1,0,1.0000,0.0000,1.44673,0.09678,-2.80564,1.13800,1.57079,0.00009,-0.14505,-0.38039,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9076,1783191282.3123,1,0,1.0000,0.0000,1.44673,0.09695,-2.80561,1.13780,1.57079,0.00009,-0.14505,-0.38040,0.01414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
