t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
9.1215,1783717642.2310,1,1,1.0000,0.0000,1.42091,0.02166,-2.69241,1.14806,1.56205,0.11587,-0.13221,-0.46091,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1323,1783717642.2418,1,1,1.0000,0.0000,1.42091,0.02123,-2.69249,1.14855,1.56205,0.11587,-0.13221,-0.46092,0.03513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1408,1783717642.2503,1,1,1.0000,0.0000,1.42091,0.02094,-2.69254,1.14889,1.56205,0.11587,-0.13221,-0.46092,0.03504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1542,1783717642.2637,1,1,1.0000,0.0000,1.42091,0.02049,-2.69261,1.14940,1.56205,0.11586,-0.13221,-0.46092,0.03491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1545,1783717642.2640,1,1,1.0000,0.0000,1.42091,0.02049,-2.69261,1.14940,1.56205,0.11586,-0.13221,-0.46092,0.03491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1732,1783717642.2827,1,1,1.0000,0.0000,1.42091,0.01970,-2.69274,1.15031,1.56205,0.11586,-0.13221,-0.46093,0.03469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1735,1783717642.2830,1,1,1.0000,0.0000,1.42091,0.01970,-2.69274,1.15031,1.56205,0.11586,-0.13221,-0.46093,0.03469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1848,1783717642.2943,1,1,1.0000,0.0000,1.42091,0.01939,-2.69279,1.15067,1.56205,0.11585,-0.13221,-0.46094,0.03460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1912,1783717642.3007,1,1,1.0000,0.0000,1.42091,0.01923,-2.69282,1.15086,1.56205,0.11585,-0.13220,-0.46094,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1917,1783717642.3012,1,1,1.0000,0.0000,1.42091,0.01923,-2.69282,1.15086,1.56205,0.11585,-0.13220,-0.46094,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2024,1783717642.3119,1,1,1.0000,0.0000,1.42092,0.01886,-2.69288,1.15130,1.56205,0.11585,-0.13220,-0.46095,0.03444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2124,1783717642.3219,1,1,1.0000,0.0000,1.42092,0.01880,-2.69289,1.15137,1.56205,0.11585,-0.13220,-0.46095,0.03443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2259,1783717642.3354,1,1,1.0000,0.0000,1.42092,0.01852,-2.69292,1.15169,1.56205,0.11585,-0.13220,-0.46096,0.03436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2339,1783717642.3433,1,1,1.0000,0.0000,1.42092,0.01848,-2.69293,1.15175,1.56205,0.11585,-0.13220,-0.46097,0.03434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2467,1783717642.3562,1,1,1.0000,0.0000,1.42092,0.01826,-2.69295,1.15202,1.56205,0.11584,-0.13220,-0.46099,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2536,1783717642.3630,1,1,1.0000,0.0000,1.42092,0.01807,-2.69297,1.15226,1.56206,0.11584,-0.13220,-0.46100,0.03424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2538,1783717642.3633,1,1,1.0000,0.0000,1.42092,0.01807,-2.69297,1.15226,1.56206,0.11584,-0.13220,-0.46100,0.03424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2705,1783717642.3800,1,1,1.0000,0.0000,1.42092,0.01798,-2.69299,1.15237,1.56206,0.11584,-0.13220,-0.46100,0.03422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2760,1783717642.3855,1,1,1.0000,0.0000,1.42092,0.01792,-2.69300,1.15244,1.56206,0.11584,-0.13220,-0.46100,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2763,1783717642.3858,1,1,1.0000,0.0000,1.42092,0.01792,-2.69300,1.15244,1.56206,0.11584,-0.13220,-0.46100,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2828,1783717642.3923,1,1,1.0000,0.0000,1.42092,0.01776,-2.69303,1.15263,1.56206,0.11584,-0.13220,-0.46100,0.03415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2905,1783717642.4000,1,1,1.0000,0.0000,1.42092,0.01767,-2.69305,1.15275,1.56206,0.11584,-0.13220,-0.46100,0.03413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3007,1783717642.4102,1,1,1.0000,0.0000,1.42092,0.01755,-2.69308,1.15289,1.56206,0.11584,-0.13220,-0.46100,0.03409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3116,1783717642.4211,1,1,1.0000,0.0000,1.42092,0.01736,-2.69312,1.15311,1.56206,0.11584,-0.13220,-0.46099,0.03403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3119,1783717642.4214,1,1,1.0000,0.0000,1.42092,0.01736,-2.69312,1.15311,1.56206,0.11584,-0.13220,-0.46099,0.03403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3209,1783717642.4304,1,1,1.0000,0.0000,1.42092,0.01728,-2.69313,1.15321,1.56206,0.11584,-0.13220,-0.46099,0.03401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3332,1783717642.4427,1,1,1.0000,0.0000,1.42092,0.01689,-2.69321,1.15366,1.56206,0.11583,-0.13220,-0.46099,0.03389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3423,1783717642.4518,1,1,1.0000,0.0000,1.42092,0.01651,-2.69328,1.15410,1.56206,0.11583,-0.13220,-0.46099,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3570,1783717642.4665,1,1,1.0000,0.0000,1.42092,0.01621,-2.69333,1.15444,1.56206,0.11583,-0.13220,-0.46099,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3611,1783717642.4706,1,1,1.0000,0.0000,1.42092,0.01611,-2.69335,1.15457,1.56206,0.11583,-0.13220,-0.46100,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3615,1783717642.4709,1,1,1.0000,0.0000,1.42092,0.01611,-2.69335,1.15457,1.56206,0.11583,-0.13220,-0.46100,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3769,1783717642.4864,1,1,1.0000,0.0000,1.42093,0.01537,-2.69347,1.15542,1.56206,0.11582,-0.13220,-0.46100,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3833,1783717642.4928,1,1,1.0000,0.0000,1.42093,0.01537,-2.69347,1.15542,1.56206,0.11582,-0.13220,-0.46100,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3838,1783717642.4933,1,1,1.0000,0.0000,1.42093,0.01537,-2.69347,1.15542,1.56206,0.11582,-0.13220,-0.46100,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3914,1783717642.5009,1,1,1.0000,0.0000,1.42093,0.01525,-2.69349,1.15556,1.56206,0.11582,-0.13220,-0.46101,0.03342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3918,1783717642.5013,1,1,1.0000,0.0000,1.42093,0.01525,-2.69349,1.15556,1.56206,0.11582,-0.13220,-0.46101,0.03342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4007,1783717642.5102,1,1,1.0000,0.0000,1.42093,0.01469,-2.69358,1.15620,1.56206,0.11582,-0.13220,-0.46101,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4111,1783717642.5206,1,1,1.0000,0.0000,1.42093,0.01465,-2.69359,1.15624,1.56206,0.11582,-0.13220,-0.46101,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4210,1783717642.5305,1,1,1.0000,0.0000,1.42093,0.01414,-2.69367,1.15683,1.56206,0.11581,-0.13220,-0.46102,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4353,1783717642.5448,1,1,1.0000,0.0000,1.42093,0.01325,-2.69382,1.15785,1.56206,0.11581,-0.13220,-0.46103,0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4489,1783717642.5584,1,1,1.0000,0.0000,1.42093,0.01301,-2.69385,1.15812,1.56206,0.11581,-0.13220,-0.46103,0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4532,1783717642.5627,1,1,1.0000,0.0000,1.42094,0.01285,-2.69388,1.15831,1.56206,0.11580,-0.13219,-0.46103,0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4617,1783717642.5712,1,1,1.0000,0.0000,1.42094,0.01243,-2.69395,1.15879,1.56207,0.11580,-0.13219,-0.46104,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4620,1783717642.5715,1,1,1.0000,0.0000,1.42094,0.01243,-2.69395,1.15879,1.56207,0.11580,-0.13219,-0.46104,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4755,1783717642.5850,1,1,1.0000,0.0000,1.42094,0.01218,-2.69399,1.15909,1.56207,0.11580,-0.13219,-0.46104,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4829,1783717642.5923,1,1,1.0000,0.0000,1.42094,0.01204,-2.69401,1.15926,1.56207,0.11580,-0.13219,-0.46105,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4831,1783717642.5926,1,1,1.0000,0.0000,1.42094,0.01204,-2.69401,1.15926,1.56207,0.11580,-0.13219,-0.46105,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4929,1783717642.6024,1,1,1.0000,0.0000,1.42094,0.01164,-2.69406,1.15972,1.56207,0.11579,-0.13219,-0.46106,0.03239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5051,1783717642.6146,1,1,1.0000,0.0000,1.42094,0.01117,-2.69412,1.16029,1.56207,0.11579,-0.13219,-0.46109,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5055,1783717642.6150,1,1,1.0000,0.0000,1.42094,0.01117,-2.69412,1.16029,1.56207,0.11579,-0.13219,-0.46109,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5114,1783717642.6209,1,1,1.0000,0.0000,1.42094,0.01102,-2.69414,1.16047,1.56207,0.11579,-0.13219,-0.46110,0.03222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5409,1783717642.6504,1,1,1.0000,0.0000,1.42094,0.01056,-2.69417,1.16102,1.56207,0.11578,-0.13218,-0.46114,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5412,1783717642.6507,1,1,1.0000,0.0000,1.42094,0.01056,-2.69417,1.16102,1.56207,0.11578,-0.13218,-0.46114,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5444,1783717642.6539,1,1,1.0000,0.0000,1.42094,0.01056,-2.69417,1.16102,1.56207,0.11578,-0.13218,-0.46114,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5450,1783717642.6545,1,1,1.0000,0.0000,1.42094,0.01055,-2.69417,1.16103,1.56207,0.11578,-0.13218,-0.46114,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5540,1783717642.6635,1,1,1.0000,0.0000,1.42094,0.01054,-2.69417,1.16105,1.56207,0.11578,-0.13218,-0.46114,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5699,1783717642.6793,1,1,1.0000,0.0000,1.42094,0.01052,-2.69418,1.16108,1.56207,0.11578,-0.13218,-0.46114,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5701,1783717642.6796,1,1,1.0000,0.0000,1.42094,0.01052,-2.69418,1.16108,1.56207,0.11578,-0.13218,-0.46114,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5776,1783717642.6871,1,1,1.0000,0.0000,1.42094,0.01047,-2.69420,1.16114,1.56207,0.11578,-0.13218,-0.46113,0.03208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5779,1783717642.6874,1,1,1.0000,0.0000,1.42094,0.01047,-2.69420,1.16114,1.56207,0.11578,-0.13218,-0.46113,0.03208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5822,1783717642.6917,1,1,1.0000,0.0000,1.42094,0.01043,-2.69422,1.16119,1.56207,0.11578,-0.13218,-0.46112,0.03207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5912,1783717642.7007,1,1,1.0000,0.0000,1.42094,0.01035,-2.69426,1.16129,1.56207,0.11578,-0.13218,-0.46111,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5916,1783717642.7010,1,1,1.0000,0.0000,1.42094,0.01035,-2.69426,1.16129,1.56207,0.11578,-0.13218,-0.46111,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6009,1783717642.7104,1,1,1.0000,0.0000,1.42094,0.01031,-2.69427,1.16133,1.56207,0.11578,-0.13219,-0.46111,0.03202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6131,1783717642.7226,1,1,1.0000,0.0000,1.42095,0.01013,-2.69431,1.16154,1.56207,0.11578,-0.13219,-0.46110,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6218,1783717642.7313,1,1,1.0000,0.0000,1.42095,0.01011,-2.69431,1.16157,1.56207,0.11578,-0.13219,-0.46110,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6354,1783717642.7449,1,1,1.0000,0.0000,1.42095,0.00985,-2.69436,1.16186,1.56207,0.11578,-0.13219,-0.46109,0.03188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6358,1783717642.7453,1,1,1.0000,0.0000,1.42095,0.00985,-2.69436,1.16186,1.56207,0.11578,-0.13219,-0.46109,0.03188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6433,1783717642.7528,1,1,1.0000,0.0000,1.42095,0.00956,-2.69442,1.16220,1.56207,0.11578,-0.13219,-0.46109,0.03179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6438,1783717642.7532,1,1,1.0000,0.0000,1.42095,0.00956,-2.69442,1.16220,1.56207,0.11578,-0.13219,-0.46109,0.03179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6589,1783717642.7683,1,1,1.0000,0.0000,1.42095,0.00929,-2.69447,1.16251,1.56207,0.11578,-0.13219,-0.46109,0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6726,1783717642.7821,1,1,1.0000,0.0000,1.42095,0.00883,-2.69454,1.16303,1.56207,0.11577,-0.13219,-0.46109,0.03158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6828,1783717642.7923,1,1,1.0000,0.0000,1.42095,0.00837,-2.69462,1.16355,1.56207,0.11577,-0.13219,-0.46110,0.03145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6832,1783717642.7927,1,1,1.0000,0.0000,1.42095,0.00837,-2.69462,1.16355,1.56207,0.11577,-0.13219,-0.46110,0.03145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6925,1783717642.8020,1,1,1.0000,0.0000,1.42095,0.00824,-2.69464,1.16370,1.56207,0.11577,-0.13219,-0.46110,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7006,1783717642.8101,1,1,1.0000,0.0000,1.42095,0.00789,-2.69469,1.16409,1.56207,0.11577,-0.13219,-0.46110,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7011,1783717642.8106,1,1,1.0000,0.0000,1.42095,0.00766,-2.69473,1.16436,1.56208,0.11576,-0.13219,-0.46110,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7148,1783717642.8243,1,1,1.0000,0.0000,1.42095,0.00750,-2.69475,1.16453,1.56208,0.11576,-0.13219,-0.46110,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7225,1783717642.8320,1,1,1.0000,0.0000,1.42096,0.00711,-2.69482,1.16499,1.56208,0.11576,-0.13219,-0.46111,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7388,1783717642.8483,1,1,1.0000,0.0000,1.42096,0.00589,-2.69501,1.16637,1.56208,0.11575,-0.13219,-0.46112,0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7520,1783717642.8615,1,1,1.0000,0.0000,1.42096,0.00580,-2.69502,1.16648,1.56208,0.11575,-0.13219,-0.46112,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7526,1783717642.8621,1,1,1.0000,0.0000,1.42096,0.00580,-2.69502,1.16648,1.56208,0.11575,-0.13219,-0.46112,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7533,1783717642.8628,1,1,1.0000,0.0000,1.42096,0.00569,-2.69504,1.16660,1.56208,0.11575,-0.13219,-0.46112,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7660,1783717642.8755,1,1,1.0000,0.0000,1.42096,0.00519,-2.69512,1.16717,1.56208,0.11575,-0.13218,-0.46113,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7716,1783717642.8811,1,1,1.0000,0.0000,1.42096,0.00499,-2.69515,1.16741,1.56208,0.11574,-0.13218,-0.46114,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7862,1783717642.8957,1,1,1.0000,0.0000,1.42096,0.00485,-2.69517,1.16758,1.56208,0.11574,-0.13218,-0.46114,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8013,1783717642.9108,1,1,1.0000,0.0000,1.42096,0.00436,-2.69522,1.16816,1.56208,0.11574,-0.13218,-0.46117,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8029,1783717642.9124,1,1,1.0000,0.0000,1.42096,0.00436,-2.69522,1.16816,1.56208,0.11574,-0.13218,-0.46117,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8032,1783717642.9127,1,1,1.0000,0.0000,1.42096,0.00436,-2.69522,1.16816,1.56208,0.11574,-0.13218,-0.46117,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8127,1783717642.9222,1,1,1.0000,0.0000,1.42097,0.00408,-2.69525,1.16849,1.56208,0.11574,-0.13218,-0.46118,0.03024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8296,1783717642.9391,1,1,1.0000,0.0000,1.42097,0.00363,-2.69529,1.16904,1.56208,0.11573,-0.13217,-0.46122,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8322,1783717642.9417,1,1,1.0000,0.0000,1.42097,0.00363,-2.69529,1.16904,1.56208,0.11573,-0.13217,-0.46122,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8423,1783717642.9517,1,1,1.0000,0.0000,1.42097,0.00361,-2.69529,1.16906,1.56208,0.11573,-0.13217,-0.46123,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8426,1783717642.9520,1,1,1.0000,0.0000,1.42097,0.00361,-2.69529,1.16906,1.56208,0.11573,-0.13217,-0.46123,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8579,1783717642.9673,1,1,1.0000,0.0000,1.42097,0.00357,-2.69529,1.16913,1.56208,0.11573,-0.13217,-0.46123,0.03012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8613,1783717642.9707,1,1,1.0000,0.0000,1.42097,0.00357,-2.69529,1.16913,1.56208,0.11573,-0.13217,-0.46123,0.03012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8616,1783717642.9711,1,1,1.0000,0.0000,1.42097,0.00357,-2.69529,1.16913,1.56208,0.11573,-0.13217,-0.46123,0.03012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8722,1783717642.9817,1,1,1.0000,0.0000,1.42097,0.00355,-2.69530,1.16915,1.56208,0.11573,-0.13217,-0.46123,0.03011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8948,1783717643.0043,1,1,1.0000,0.0000,1.42097,0.00343,-2.69534,1.16929,1.56208,0.11573,-0.13217,-0.46122,0.03007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8960,1783717643.0055,1,1,1.0000,0.0000,1.42097,0.00343,-2.69534,1.16929,1.56208,0.11573,-0.13217,-0.46122,0.03007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9037,1783717643.0132,1,1,1.0000,0.0000,1.42097,0.00332,-2.69537,1.16942,1.56208,0.11573,-0.13217,-0.46121,0.03003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9105,1783717643.0199,1,1,1.0000,0.0000,1.42097,0.00315,-2.69542,1.16962,1.56209,0.11573,-0.13218,-0.46120,0.02998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9212,1783717643.0306,1,1,1.0000,0.0000,1.42097,0.00304,-2.69545,1.16975,1.56209,0.11573,-0.13218,-0.46119,0.02994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9305,1783717643.0400,1,1,1.0000,0.0000,1.42097,0.00291,-2.69547,1.16989,1.56209,0.11573,-0.13218,-0.46119,0.02990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9424,1783717643.0519,1,1,1.0000,0.0000,1.42097,0.00255,-2.69554,1.17031,1.56209,0.11572,-0.13218,-0.46119,0.02980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9519,1783717643.0614,1,1,1.0000,0.0000,1.42097,0.00222,-2.69560,1.17069,1.56209,0.11572,-0.13218,-0.46118,0.02970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9660,1783717643.0755,1,1,1.0000,0.0000,1.42097,0.00203,-2.69563,1.17091,1.56209,0.11572,-0.13218,-0.46118,0.02964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9743,1783717643.0838,1,1,1.0000,0.0000,1.42097,0.00171,-2.69568,1.17127,1.56209,0.11572,-0.13218,-0.46119,0.02955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0014,1783717643.1109,1,1,1.0000,0.0000,1.42098,0.00071,-2.69583,1.17242,1.56209,0.11571,-0.13218,-0.46120,0.02926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0017,1783717643.1112,1,1,1.0000,0.0000,1.42098,0.00071,-2.69583,1.17242,1.56209,0.11571,-0.13218,-0.46120,0.02926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0046,1783717643.1141,1,1,1.0000,0.0000,1.42098,0.00071,-2.69583,1.17242,1.56209,0.11571,-0.13218,-0.46120,0.02926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0055,1783717643.1150,1,1,1.0000,0.0000,1.42098,0.00041,-2.69588,1.17275,1.56209,0.11571,-0.13218,-0.46120,0.02918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0110,1783717643.1205,1,1,1.0000,0.0000,1.42098,0.00041,-2.69588,1.17275,1.56209,0.11571,-0.13218,-0.46120,0.02918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0204,1783717643.1299,1,1,1.0000,0.0000,1.42098,0.00028,-2.69590,1.17290,1.56209,0.11571,-0.13218,-0.46120,0.02914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0208,1783717643.1303,1,1,1.0000,0.0000,1.42098,0.00028,-2.69590,1.17290,1.56209,0.11571,-0.13218,-0.46120,0.02914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0324,1783717643.1419,1,1,1.0000,0.0000,1.42098,-0.00029,-2.69599,1.17355,1.56209,0.11570,-0.13218,-0.46121,0.02898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0445,1783717643.1540,1,1,1.0000,0.0000,1.42098,-0.00083,-2.69607,1.17416,1.56209,0.11570,-0.13218,-0.46122,0.02883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0508,1783717643.1603,1,1,1.0000,0.0000,1.42098,-0.00094,-2.69609,1.17429,1.56209,0.11570,-0.13217,-0.46122,0.02880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0668,1783717643.1763,1,1,1.0000,0.0000,1.42098,-0.00143,-2.69616,1.17485,1.56209,0.11570,-0.13217,-0.46123,0.02866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0720,1783717643.1815,1,1,1.0000,0.0000,1.42098,-0.00145,-2.69616,1.17488,1.56209,0.11570,-0.13217,-0.46123,0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0726,1783717643.1821,1,1,1.0000,0.0000,1.42098,-0.00145,-2.69616,1.17488,1.56209,0.11570,-0.13217,-0.46123,0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0828,1783717643.1923,1,1,1.0000,0.0000,1.42099,-0.00179,-2.69621,1.17527,1.56209,0.11569,-0.13217,-0.46124,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0941,1783717643.2035,1,1,1.0000,0.0000,1.42099,-0.00235,-2.69629,1.17593,1.56209,0.11569,-0.13217,-0.46125,0.02841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0945,1783717643.2040,1,1,1.0000,0.0000,1.42099,-0.00235,-2.69629,1.17593,1.56209,0.11569,-0.13217,-0.46125,0.02841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
