t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
37.8026,1783191196.9576,1,0,1.0000,0.0000,1.44675,0.12722,-2.79929,1.10121,1.57079,0.00007,-0.14500,-0.38084,0.02115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8133,1783191196.9684,1,0,1.0000,0.0000,1.44675,0.12771,-2.79918,1.10062,1.57079,0.00007,-0.14500,-0.38084,0.02127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8227,1783191196.9778,1,0,1.0000,0.0000,1.44675,0.12804,-2.79912,1.10022,1.57079,0.00007,-0.14500,-0.38084,0.02134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8338,1783191196.9888,1,0,1.0000,0.0000,1.44676,0.12854,-2.79901,1.09962,1.57079,0.00007,-0.14500,-0.38085,0.02146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8449,1783191197.0000,1,0,1.0000,0.0000,1.44676,0.12887,-2.79895,1.09922,1.57079,0.00007,-0.14500,-0.38085,0.02154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8561,1783191197.0112,1,0,1.0000,0.0000,1.44676,0.12936,-2.79885,1.09863,1.57079,0.00007,-0.14500,-0.38085,0.02165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8631,1783191197.0182,1,0,1.0000,0.0000,1.44676,0.12969,-2.79878,1.09823,1.57079,0.00007,-0.14500,-0.38086,0.02173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8635,1783191197.0186,1,0,1.0000,0.0000,1.44676,0.12969,-2.79878,1.09823,1.57079,0.00007,-0.14500,-0.38086,0.02173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8745,1783191197.0296,1,0,1.0000,0.0000,1.44676,0.13019,-2.79868,1.09763,1.57079,0.00007,-0.14500,-0.38086,0.02184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8845,1783191197.0396,1,0,1.0000,0.0000,1.44676,0.13052,-2.79861,1.09723,1.57079,0.00007,-0.14500,-0.38086,0.02192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8923,1783191197.0474,1,0,1.0000,0.0000,1.44676,0.13085,-2.79854,1.09684,1.57079,0.00007,-0.14500,-0.38087,0.02200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9042,1783191197.0592,1,0,1.0000,0.0000,1.44676,0.13134,-2.79844,1.09624,1.57079,0.00007,-0.14500,-0.38087,0.02211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9121,1783191197.0672,1,0,1.0000,0.0000,1.44676,0.13167,-2.79837,1.09584,1.57079,0.00007,-0.14500,-0.38087,0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9126,1783191197.0676,1,0,1.0000,0.0000,1.44676,0.13167,-2.79837,1.09584,1.57079,0.00007,-0.14500,-0.38087,0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9222,1783191197.0772,1,0,1.0000,0.0000,1.44676,0.13217,-2.79827,1.09525,1.57079,0.00007,-0.14500,-0.38088,0.02231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9225,1783191197.0776,1,0,1.0000,0.0000,1.44676,0.13217,-2.79827,1.09525,1.57079,0.00007,-0.14500,-0.38088,0.02231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9374,1783191197.0925,1,0,1.0000,0.0000,1.44676,0.13283,-2.79813,1.09445,1.57079,0.00007,-0.14500,-0.38088,0.02246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9433,1783191197.0983,1,0,1.0000,0.0000,1.44676,0.13299,-2.79810,1.09425,1.57079,0.00007,-0.14500,-0.38088,0.02250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9523,1783191197.1074,1,0,1.0000,0.0000,1.44676,0.13332,-2.79803,1.09385,1.57079,0.00007,-0.14500,-0.38088,0.02258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9635,1783191197.1186,1,0,1.0000,0.0000,1.44676,0.13382,-2.79793,1.09326,1.57079,0.00007,-0.14500,-0.38089,0.02269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9741,1783191197.1292,1,0,1.0000,0.0000,1.44676,0.13432,-2.79783,1.09266,1.57079,0.00007,-0.14500,-0.38089,0.02281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9743,1783191197.1293,1,0,1.0000,0.0000,1.44676,0.13432,-2.79783,1.09266,1.57079,0.00007,-0.14500,-0.38089,0.02281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9747,1783191197.1297,1,0,1.0000,0.0000,1.44676,0.13432,-2.79783,1.09266,1.57079,0.00007,-0.14500,-0.38089,0.02281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9874,1783191197.1425,1,0,1.0000,0.0000,1.44676,0.13481,-2.79773,1.09206,1.57079,0.00006,-0.14499,-0.38089,0.02292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9962,1783191197.1513,1,0,1.0000,0.0000,1.44676,0.13514,-2.79766,1.09166,1.57079,0.00006,-0.14499,-0.38089,0.02300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0044,1783191197.1595,1,0,1.0000,0.0000,1.44676,0.13547,-2.79759,1.09127,1.57079,0.00006,-0.14499,-0.38090,0.02308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0140,1783191197.1690,1,0,1.0000,0.0000,1.44676,0.13597,-2.79749,1.09067,1.57079,0.00006,-0.14499,-0.38090,0.02319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0237,1783191197.1788,1,0,1.0000,0.0000,1.44676,0.13630,-2.79742,1.09027,1.57079,0.00006,-0.14499,-0.38090,0.02327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0325,1783191197.1875,1,0,1.0000,0.0000,1.44676,0.13663,-2.79735,1.08987,1.57079,0.00006,-0.14499,-0.38090,0.02335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0442,1783191197.1993,1,0,1.0000,0.0000,1.44676,0.13712,-2.79725,1.08928,1.57079,0.00006,-0.14499,-0.38091,0.02346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0562,1783191197.2113,1,0,1.0000,0.0000,1.44676,0.13762,-2.79715,1.08868,1.57079,0.00006,-0.14499,-0.38091,0.02358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0664,1783191197.2215,1,0,1.0000,0.0000,1.44676,0.13811,-2.79705,1.08808,1.57079,0.00006,-0.14499,-0.38091,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0667,1783191197.2217,1,0,1.0000,0.0000,1.44676,0.13811,-2.79705,1.08808,1.57079,0.00006,-0.14499,-0.38091,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0776,1783191197.2326,1,0,1.0000,0.0000,1.44676,0.13861,-2.79694,1.08748,1.57079,0.00006,-0.14499,-0.38091,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0778,1783191197.2329,1,0,1.0000,0.0000,1.44676,0.13861,-2.79694,1.08748,1.57079,0.00006,-0.14499,-0.38091,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0968,1783191197.2519,1,0,1.0000,0.0000,1.44676,0.13927,-2.79681,1.08669,1.57079,0.00006,-0.14499,-0.38092,0.02397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0974,1783191197.2524,1,0,1.0000,0.0000,1.44676,0.13943,-2.79677,1.08649,1.57079,0.00006,-0.14499,-0.38092,0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1066,1783191197.2616,1,0,1.0000,0.0000,1.44676,0.13976,-2.79671,1.08609,1.57079,0.00006,-0.14499,-0.38092,0.02408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1124,1783191197.2675,1,0,1.0000,0.0000,1.44676,0.13993,-2.79667,1.08589,1.57079,0.00006,-0.14499,-0.38092,0.02412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1248,1783191197.2799,1,0,1.0000,0.0000,1.44676,0.14042,-2.79657,1.08530,1.57079,0.00006,-0.14499,-0.38092,0.02424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1336,1783191197.2887,1,0,1.0000,0.0000,1.44676,0.14092,-2.79647,1.08470,1.57079,0.00006,-0.14499,-0.38093,0.02435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1456,1783191197.3006,1,0,1.0000,0.0000,1.44676,0.14141,-2.79637,1.08410,1.57079,0.00006,-0.14499,-0.38093,0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1590,1783191197.3141,1,0,1.0000,0.0000,1.44676,0.14191,-2.79627,1.08351,1.57079,0.00006,-0.14499,-0.38093,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1622,1783191197.3173,1,0,1.0000,0.0000,1.44676,0.14207,-2.79623,1.08331,1.57079,0.00006,-0.14499,-0.38093,0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1625,1783191197.3176,1,0,1.0000,0.0000,1.44676,0.14207,-2.79623,1.08331,1.57079,0.00006,-0.14499,-0.38093,0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1754,1783191197.3305,1,0,1.0000,0.0000,1.44676,0.14257,-2.79613,1.08271,1.57079,0.00006,-0.14499,-0.38093,0.02474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1832,1783191197.3383,1,0,1.0000,0.0000,1.44676,0.14290,-2.79606,1.08231,1.57079,0.00006,-0.14499,-0.38093,0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1837,1783191197.3387,1,0,1.0000,0.0000,1.44676,0.14290,-2.79606,1.08231,1.57079,0.00006,-0.14499,-0.38093,0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1992,1783191197.3543,1,0,1.0000,0.0000,1.44677,0.14356,-2.79593,1.08152,1.57079,0.00006,-0.14499,-0.38094,0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2037,1783191197.3588,1,0,1.0000,0.0000,1.44677,0.14372,-2.79589,1.08132,1.57079,0.00006,-0.14499,-0.38094,0.02501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2143,1783191197.3694,1,0,1.0000,0.0000,1.44677,0.14422,-2.79579,1.08072,1.57079,0.00006,-0.14499,-0.38094,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2222,1783191197.3772,1,0,1.0000,0.0000,1.44677,0.14455,-2.79572,1.08032,1.57079,0.00006,-0.14499,-0.38094,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2321,1783191197.3872,1,0,1.0000,0.0000,1.44677,0.14488,-2.79565,1.07992,1.57079,0.00006,-0.14499,-0.38094,0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2324,1783191197.3875,1,0,1.0000,0.0000,1.44677,0.14488,-2.79565,1.07992,1.57079,0.00006,-0.14499,-0.38094,0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2445,1783191197.3995,1,0,1.0000,0.0000,1.44677,0.14537,-2.79555,1.07933,1.57079,0.00006,-0.14499,-0.38094,0.02540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2558,1783191197.4109,1,0,1.0000,0.0000,1.44677,0.14587,-2.79545,1.07873,1.57079,0.00006,-0.14499,-0.38094,0.02552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2667,1783191197.4218,1,0,1.0000,0.0000,1.44677,0.14637,-2.79535,1.07813,1.57079,0.00006,-0.14499,-0.38095,0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2778,1783191197.4329,1,0,1.0000,0.0000,1.44677,0.14686,-2.79525,1.07754,1.57079,0.00006,-0.14499,-0.38095,0.02575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2825,1783191197.4375,1,0,1.0000,0.0000,1.44677,0.14703,-2.79521,1.07734,1.57079,0.00006,-0.14499,-0.38095,0.02579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2999,1783191197.4549,1,0,1.0000,0.0000,1.44677,0.14769,-2.79508,1.07654,1.57079,0.00006,-0.14499,-0.38095,0.02595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3028,1783191197.4579,1,0,1.0000,0.0000,1.44677,0.14785,-2.79504,1.07634,1.57079,0.00006,-0.14499,-0.38095,0.02598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3174,1783191197.4725,1,0,1.0000,0.0000,1.44677,0.14851,-2.79491,1.07555,1.57079,0.00006,-0.14499,-0.38095,0.02614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3232,1783191197.4783,1,0,1.0000,0.0000,1.44677,0.14868,-2.79487,1.07535,1.57079,0.00006,-0.14499,-0.38095,0.02618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3236,1783191197.4787,1,0,1.0000,0.0000,1.44677,0.14868,-2.79487,1.07535,1.57079,0.00006,-0.14499,-0.38095,0.02618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3332,1783191197.4882,1,0,1.0000,0.0000,1.44677,0.14901,-2.79481,1.07495,1.57079,0.00006,-0.14499,-0.38095,0.02626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3336,1783191197.4887,1,0,1.0000,0.0000,1.44677,0.14917,-2.79477,1.07475,1.57079,0.00006,-0.14499,-0.38095,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3477,1783191197.5028,1,0,1.0000,0.0000,1.44677,0.14967,-2.79467,1.07415,1.57079,0.00006,-0.14499,-0.38095,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3574,1783191197.5125,1,0,1.0000,0.0000,1.44677,0.15016,-2.79457,1.07356,1.57079,0.00005,-0.14499,-0.38095,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3576,1783191197.5127,1,0,1.0000,0.0000,1.44677,0.15016,-2.79457,1.07356,1.57079,0.00005,-0.14499,-0.38095,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3624,1783191197.5175,1,0,1.0000,0.0000,1.44677,0.15033,-2.79453,1.07336,1.57079,0.00005,-0.14499,-0.38095,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3766,1783191197.5317,1,0,1.0000,0.0000,1.44677,0.15082,-2.79443,1.07276,1.57079,0.00005,-0.14499,-0.38095,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3820,1783191197.5371,1,0,1.0000,0.0000,1.44677,0.15115,-2.79436,1.07236,1.57079,0.00005,-0.14499,-0.38096,0.02676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3824,1783191197.5375,1,0,1.0000,0.0000,1.44677,0.15115,-2.79436,1.07236,1.57079,0.00005,-0.14499,-0.38096,0.02676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3965,1783191197.5516,1,0,1.0000,0.0000,1.44677,0.15165,-2.79426,1.07177,1.57079,0.00005,-0.14499,-0.38096,0.02688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4071,1783191197.5622,1,0,1.0000,0.0000,1.44677,0.15214,-2.79416,1.07117,1.57079,0.00005,-0.14499,-0.38096,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4167,1783191197.5717,1,0,1.0000,0.0000,1.44677,0.15247,-2.79409,1.07077,1.57079,0.00005,-0.14499,-0.38096,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4238,1783191197.5789,1,0,1.0000,0.0000,1.44677,0.15280,-2.79403,1.07037,1.57079,0.00005,-0.14499,-0.38096,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4242,1783191197.5793,1,0,1.0000,0.0000,1.44677,0.15280,-2.79403,1.07037,1.57079,0.00005,-0.14499,-0.38096,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4335,1783191197.5886,1,0,1.0000,0.0000,1.44677,0.15330,-2.79392,1.06978,1.57079,0.00005,-0.14499,-0.38096,0.02727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4472,1783191197.6023,1,0,1.0000,0.0000,1.44677,0.15379,-2.79382,1.06918,1.57079,0.00005,-0.14499,-0.38096,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4558,1783191197.6108,1,0,1.0000,0.0000,1.44677,0.15412,-2.79375,1.06878,1.57079,0.00005,-0.14499,-0.38096,0.02746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4623,1783191197.6174,1,0,1.0000,0.0000,1.44677,0.15445,-2.79369,1.06838,1.57079,0.00005,-0.14499,-0.38096,0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4721,1783191197.6272,1,0,1.0000,0.0000,1.44677,0.15478,-2.79362,1.06798,1.57079,0.00005,-0.14499,-0.38096,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4725,1783191197.6276,1,0,1.0000,0.0000,1.44677,0.15478,-2.79362,1.06798,1.57079,0.00005,-0.14499,-0.38096,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4855,1783191197.6406,1,0,1.0000,0.0000,1.44677,0.15544,-2.79348,1.06719,1.57079,0.00005,-0.14499,-0.38096,0.02778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5034,1783191197.6585,1,0,1.0000,0.0000,1.44677,0.15610,-2.79335,1.06639,1.57079,0.00005,-0.14499,-0.38096,0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5067,1783191197.6618,1,0,1.0000,0.0000,1.44677,0.15627,-2.79331,1.06619,1.57079,0.00005,-0.14499,-0.38096,0.02797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5177,1783191197.6728,1,0,1.0000,0.0000,1.44677,0.15677,-2.79321,1.06560,1.57079,0.00005,-0.14499,-0.38096,0.02809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5182,1783191197.6733,1,0,1.0000,0.0000,1.44677,0.15677,-2.79321,1.06560,1.57079,0.00005,-0.14499,-0.38096,0.02809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5241,1783191197.6792,1,0,1.0000,0.0000,1.44677,0.15693,-2.79318,1.06540,1.57079,0.00005,-0.14499,-0.38096,0.02813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5246,1783191197.6796,1,0,1.0000,0.0000,1.44677,0.15693,-2.79318,1.06540,1.57079,0.00005,-0.14499,-0.38096,0.02813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5378,1783191197.6929,1,0,1.0000,0.0000,1.44677,0.15759,-2.79304,1.06460,1.57079,0.00005,-0.14499,-0.38096,0.02828,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5427,1783191197.6978,1,0,1.0000,0.0000,1.44677,0.15776,-2.79301,1.06440,1.57079,0.00005,-0.14499,-0.38096,0.02832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5431,1783191197.6981,1,0,1.0000,0.0000,1.44677,0.15776,-2.79301,1.06440,1.57079,0.00005,-0.14499,-0.38096,0.02832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5554,1783191197.7105,1,0,1.0000,0.0000,1.44677,0.15825,-2.79290,1.06381,1.57079,0.00005,-0.14499,-0.38096,0.02844,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5656,1783191197.7207,1,0,1.0000,0.0000,1.44677,0.15875,-2.79280,1.06321,1.57079,0.00005,-0.14499,-0.38096,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5659,1783191197.7210,1,0,1.0000,0.0000,1.44677,0.15875,-2.79280,1.06321,1.57079,0.00005,-0.14499,-0.38096,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5725,1783191197.7276,1,0,1.0000,0.0000,1.44678,0.15891,-2.79277,1.06301,1.57079,0.00005,-0.14499,-0.38096,0.02860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5844,1783191197.7395,1,0,1.0000,0.0000,1.44678,0.15941,-2.79267,1.06241,1.57079,0.00005,-0.14499,-0.38096,0.02871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6059,1783191197.7609,1,0,1.0000,0.0000,1.44678,0.16040,-2.79246,1.06122,1.57079,0.00005,-0.14499,-0.38095,0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6079,1783191197.7630,1,0,1.0000,0.0000,1.44678,0.16040,-2.79246,1.06122,1.57079,0.00005,-0.14499,-0.38095,0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6142,1783191197.7692,1,0,1.0000,0.0000,1.44678,0.16073,-2.79240,1.06082,1.57079,0.00005,-0.14499,-0.38095,0.02903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6146,1783191197.7696,1,0,1.0000,0.0000,1.44678,0.16073,-2.79240,1.06082,1.57079,0.00005,-0.14499,-0.38095,0.02903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6263,1783191197.7814,1,0,1.0000,0.0000,1.44678,0.16122,-2.79229,1.06022,1.57079,0.00005,-0.14499,-0.38095,0.02914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6398,1783191197.7949,1,0,1.0000,0.0000,1.44678,0.16172,-2.79219,1.05963,1.57079,0.00005,-0.14499,-0.38095,0.02926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6456,1783191197.8007,1,0,1.0000,0.0000,1.44678,0.16205,-2.79212,1.05923,1.57079,0.00005,-0.14499,-0.38095,0.02934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6562,1783191197.8113,1,0,1.0000,0.0000,1.44678,0.16238,-2.79206,1.05883,1.57079,0.00005,-0.14499,-0.38095,0.02942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6699,1783191197.8250,1,0,1.0000,0.0000,1.44678,0.16304,-2.79192,1.05804,1.57079,0.00005,-0.14499,-0.38095,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6703,1783191197.8254,1,0,1.0000,0.0000,1.44678,0.16304,-2.79192,1.05804,1.57079,0.00005,-0.14499,-0.38095,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6815,1783191197.8365,1,0,1.0000,0.0000,1.44678,0.16353,-2.79182,1.05744,1.57079,0.00005,-0.14499,-0.38095,0.02969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6977,1783191197.8528,1,0,1.0000,0.0000,1.44678,0.16419,-2.79168,1.05664,1.57079,0.00005,-0.14499,-0.38095,0.02985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7113,1783191197.8664,1,0,1.0000,0.0000,1.44678,0.16469,-2.79158,1.05605,1.57079,0.00005,-0.14499,-0.38095,0.02997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7116,1783191197.8667,1,0,1.0000,0.0000,1.44678,0.16469,-2.79158,1.05605,1.57079,0.00005,-0.14499,-0.38095,0.02997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7119,1783191197.8669,1,0,1.0000,0.0000,1.44678,0.16469,-2.79158,1.05605,1.57079,0.00005,-0.14499,-0.38095,0.02997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7170,1783191197.8720,1,0,1.0000,0.0000,1.44678,0.16485,-2.79155,1.05585,1.57079,0.00005,-0.14499,-0.38095,0.03001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7175,1783191197.8726,1,0,1.0000,0.0000,1.44678,0.16502,-2.79151,1.05565,1.57079,0.00005,-0.14499,-0.38095,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7267,1783191197.8818,1,0,1.0000,0.0000,1.44678,0.16535,-2.79145,1.05525,1.57079,0.00004,-0.14499,-0.38094,0.03012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7389,1783191197.8939,1,0,1.0000,0.0000,1.44678,0.16584,-2.79134,1.05465,1.57079,0.00004,-0.14499,-0.38094,0.03024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7478,1783191197.9029,1,0,1.0000,0.0000,1.44678,0.16617,-2.79128,1.05426,1.57079,0.00004,-0.14499,-0.38094,0.03032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7599,1783191197.9150,1,0,1.0000,0.0000,1.44678,0.16667,-2.79117,1.05366,1.57079,0.00004,-0.14500,-0.38094,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7602,1783191197.9153,1,0,1.0000,0.0000,1.44678,0.16667,-2.79117,1.05366,1.57079,0.00004,-0.14500,-0.38094,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7681,1783191197.9231,1,0,1.0000,0.0000,1.44678,0.16700,-2.79111,1.05326,1.57079,0.00004,-0.14500,-0.38094,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7684,1783191197.9234,1,0,1.0000,0.0000,1.44678,0.16700,-2.79111,1.05326,1.57079,0.00004,-0.14500,-0.38094,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7769,1783191197.9320,1,0,1.0000,0.0000,1.44678,0.16733,-2.79104,1.05286,1.57079,0.00004,-0.14500,-0.38094,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7776,1783191197.9327,1,0,1.0000,0.0000,1.44678,0.16749,-2.79100,1.05266,1.57079,0.00004,-0.14500,-0.38094,0.03064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
