t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
3.0877,1783720779.6109,1,1,1.0000,0.0000,1.41882,0.15069,-2.67331,0.95174,1.57084,0.11860,-0.13194,-0.44310,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1007,1783720779.6239,1,1,1.0000,0.0000,1.41902,0.14967,-2.67257,0.95200,1.57084,0.11842,-0.13194,-0.44355,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1011,1783720779.6242,1,1,1.0000,0.0000,1.41902,0.14967,-2.67257,0.95200,1.57084,0.11842,-0.13194,-0.44355,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1081,1783720779.6313,1,1,1.0000,0.0000,1.41910,0.14925,-2.67227,0.95212,1.57084,0.11834,-0.13194,-0.44373,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1156,1783720779.6388,1,1,1.0000,0.0000,1.41913,0.14906,-2.67213,0.95217,1.57084,0.11831,-0.13194,-0.44382,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1161,1783720779.6392,1,1,1.0000,0.0000,1.41913,0.14906,-2.67213,0.95217,1.57084,0.11831,-0.13194,-0.44382,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1262,1783720779.6494,1,1,1.0000,0.0000,1.41923,0.14855,-2.67176,0.95230,1.57084,0.11821,-0.13195,-0.44404,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1382,1783720779.6613,1,1,1.0000,0.0000,1.41945,0.14739,-2.67092,0.95261,1.57084,0.11800,-0.13195,-0.44455,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1512,1783720779.6743,1,1,1.0000,0.0000,1.41953,0.14699,-2.67063,0.95271,1.57084,0.11792,-0.13195,-0.44473,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1581,1783720779.6813,1,1,1.0000,0.0000,1.41958,0.14671,-2.67042,0.95279,1.57084,0.11787,-0.13195,-0.44485,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1678,1783720779.6910,1,1,1.0000,0.0000,1.41972,0.14600,-2.66990,0.95298,1.57083,0.11773,-0.13195,-0.44517,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1778,1783720779.7009,1,1,1.0000,0.0000,1.41975,0.14583,-2.66978,0.95302,1.57083,0.11770,-0.13196,-0.44524,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.1859,1783720779.7090,1,1,1.0000,0.0000,1.41984,0.14538,-2.66945,0.95314,1.57083,0.11761,-0.13196,-0.44544,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2023,1783720779.7255,1,1,1.0000,0.0000,1.42003,0.14439,-2.66873,0.95341,1.57083,0.11742,-0.13196,-0.44588,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2117,1783720779.7348,1,1,1.0000,0.0000,1.42008,0.14414,-2.66855,0.95348,1.57083,0.11737,-0.13196,-0.44599,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2177,1783720779.7408,1,1,1.0000,0.0000,1.42011,0.14397,-2.66842,0.95352,1.57083,0.11734,-0.13196,-0.44607,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2182,1783720779.7414,1,1,1.0000,0.0000,1.42011,0.14397,-2.66842,0.95352,1.57083,0.11734,-0.13196,-0.44607,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2257,1783720779.7489,1,1,1.0000,0.0000,1.42019,0.14355,-2.66811,0.95364,1.57083,0.11726,-0.13196,-0.44626,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2262,1783720779.7493,1,1,1.0000,0.0000,1.42019,0.14355,-2.66811,0.95364,1.57083,0.11726,-0.13196,-0.44626,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2404,1783720779.7635,1,1,1.0000,0.0000,1.42038,0.14259,-2.66741,0.95391,1.57083,0.11707,-0.13197,-0.44669,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2460,1783720779.7692,1,1,1.0000,0.0000,1.42042,0.14237,-2.66725,0.95397,1.57083,0.11703,-0.13197,-0.44679,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2560,1783720779.7791,1,1,1.0000,0.0000,1.42051,0.14192,-2.66692,0.95410,1.57083,0.11694,-0.13197,-0.44699,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2671,1783720779.7902,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2781,1783720779.8013,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2902,1783720779.8133,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.2967,1783720779.8198,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3201,1783720779.8432,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3205,1783720779.8436,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3209,1783720779.8440,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3213,1783720779.8445,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3258,1783720779.8489,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3260,1783720779.8492,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3360,1783720779.8591,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3461,1783720779.8693,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3570,1783720779.8802,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3799,1783720779.9031,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3804,1783720779.9035,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3878,1783720779.9109,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3880,1783720779.9112,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3968,1783720779.9199,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.3971,1783720779.9202,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4077,1783720779.9308,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4258,1783720779.9490,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4299,1783720779.9531,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4303,1783720779.9534,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.4672,1783720779.9903,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5322,1783720780.0554,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5325,1783720780.0556,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5370,1783720780.0601,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5374,1783720780.0605,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5379,1783720780.0610,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5384,1783720780.0615,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5399,1783720780.0630,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5403,1783720780.0635,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5700,1783720780.0932,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5704,1783720780.0935,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5771,1783720780.1002,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5928,1783720780.1160,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5995,1783720780.1227,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6000,1783720780.1231,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6130,1783720780.1361,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6200,1783720780.1432,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6274,1783720780.1506,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6376,1783720780.1607,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6513,1783720780.1745,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6632,1783720780.1863,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6634,1783720780.1866,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6698,1783720780.1929,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6762,1783720780.1993,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6764,1783720780.1996,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11692,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6903,1783720780.2134,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11691,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6906,1783720780.2137,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95412,1.57083,0.11691,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6958,1783720780.2189,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95413,1.57083,0.11690,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6961,1783720780.2192,1,1,1.0000,0.0000,1.42052,0.14185,-2.66687,0.95413,1.57083,0.11690,-0.13197,-0.44702,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7074,1783720780.2305,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95415,1.57082,0.11688,-0.13197,-0.44702,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7214,1783720780.2445,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95417,1.57082,0.11686,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7323,1783720780.2554,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95417,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7363,1783720780.2594,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7524,1783720780.2755,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7527,1783720780.2759,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7562,1783720780.2793,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7565,1783720780.2796,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7680,1783720780.2911,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7683,1783720780.2914,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7792,1783720780.3023,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7902,1783720780.3133,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7907,1783720780.3138,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8002,1783720780.3233,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8070,1783720780.3302,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8077,1783720780.3308,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8175,1783720780.3406,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8366,1783720780.3598,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8370,1783720780.3602,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8376,1783720780.3607,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8379,1783720780.3610,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8463,1783720780.3695,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8565,1783720780.3797,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8692,1783720780.3923,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8695,1783720780.3926,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8821,1783720780.4053,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8864,1783720780.4096,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9014,1783720780.4245,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9083,1783720780.4314,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9322,1783720780.4554,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9326,1783720780.4557,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9401,1783720780.4632,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9470,1783720780.4701,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9476,1783720780.4707,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9585,1783720780.4817,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9697,1783720780.4928,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9762,1783720780.4994,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9765,1783720780.4997,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9876,1783720780.5108,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0429,1783720780.5660,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0437,1783720780.5668,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0441,1783720780.5673,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0459,1783720780.5691,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0558,1783720780.5789,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0561,1783720780.5793,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0724,1783720780.5956,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0775,1783720780.6007,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0860,1783720780.6091,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0963,1783720780.6195,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1058,1783720780.6289,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1062,1783720780.6293,1,1,1.0000,0.0000,1.42052,0.14185,-2.66688,0.95418,1.57082,0.11685,-0.13197,-0.44703,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
