t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.4742,1783189367.6846,1,1,1.0000,0.0000,1.44681,0.21690,-2.78161,0.99388,1.57080,0.00001,-0.14512,-0.38002,0.04229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4855,1783189367.6958,1,1,1.0000,0.0000,1.44681,0.21689,-2.78161,0.99389,1.57080,0.00001,-0.14512,-0.38002,0.04229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4858,1783189367.6961,1,1,1.0000,0.0000,1.44681,0.21689,-2.78161,0.99389,1.57080,0.00001,-0.14512,-0.38002,0.04229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5806,1783189367.7910,1,1,1.0000,0.0000,1.44681,0.21676,-2.78164,0.99405,1.57080,0.00001,-0.14512,-0.38002,0.04226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5814,1783189367.7917,1,1,1.0000,0.0000,1.44681,0.21675,-2.78165,0.99406,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5815,1783189367.7919,1,1,1.0000,0.0000,1.44681,0.21675,-2.78165,0.99406,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5821,1783189367.7924,1,1,1.0000,0.0000,1.44681,0.21675,-2.78165,0.99406,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5835,1783189367.7938,1,1,1.0000,0.0000,1.44681,0.21675,-2.78165,0.99406,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5837,1783189367.7941,1,1,1.0000,0.0000,1.44681,0.21675,-2.78165,0.99406,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5840,1783189367.7943,1,1,1.0000,0.0000,1.44681,0.21675,-2.78165,0.99406,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5983,1783189367.8087,1,1,1.0000,0.0000,1.44681,0.21673,-2.78165,0.99409,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6053,1783189367.8157,1,1,1.0000,0.0000,1.44681,0.21672,-2.78165,0.99410,1.57080,0.00001,-0.14512,-0.38002,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6152,1783189367.8255,1,1,1.0000,0.0000,1.44681,0.21670,-2.78166,0.99412,1.57080,0.00001,-0.14512,-0.38002,0.04224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6155,1783189367.8259,1,1,1.0000,0.0000,1.44681,0.21670,-2.78166,0.99412,1.57080,0.00001,-0.14512,-0.38002,0.04224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6288,1783189367.8391,1,1,1.0000,0.0000,1.44681,0.21669,-2.78166,0.99413,1.57080,0.00001,-0.14512,-0.38002,0.04224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6294,1783189367.8397,1,1,1.0000,0.0000,1.44681,0.21669,-2.78166,0.99414,1.57080,0.00001,-0.14512,-0.38002,0.04224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6401,1783189367.8504,1,1,1.0000,0.0000,1.44681,0.21667,-2.78166,0.99415,1.57080,0.00001,-0.14512,-0.38002,0.04224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6543,1783189367.8647,1,1,1.0000,0.0000,1.44681,0.21665,-2.78167,0.99419,1.57080,0.00001,-0.14512,-0.38002,0.04223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6557,1783189367.8661,1,1,1.0000,0.0000,1.44681,0.21665,-2.78167,0.99419,1.57080,0.00001,-0.14512,-0.38002,0.04223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6694,1783189367.8797,1,1,1.0000,0.0000,1.44681,0.21663,-2.78167,0.99421,1.57080,0.00001,-0.14512,-0.38002,0.04222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6698,1783189367.8801,1,1,1.0000,0.0000,1.44681,0.21663,-2.78167,0.99421,1.57080,0.00001,-0.14512,-0.38002,0.04222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6751,1783189367.8854,1,1,1.0000,0.0000,1.44681,0.21662,-2.78168,0.99422,1.57080,0.00001,-0.14512,-0.38002,0.04222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6854,1783189367.8958,1,1,1.0000,0.0000,1.44681,0.21660,-2.78168,0.99424,1.57080,0.00001,-0.14512,-0.38002,0.04222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6987,1783189367.9091,1,1,1.0000,0.0000,1.44681,0.21659,-2.78168,0.99426,1.57080,0.00001,-0.14512,-0.38002,0.04221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7073,1783189367.9176,1,1,1.0000,0.0000,1.44681,0.21658,-2.78169,0.99427,1.57080,0.00001,-0.14512,-0.38002,0.04221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7199,1783189367.9302,1,1,1.0000,0.0000,1.44681,0.21657,-2.78169,0.99428,1.57080,0.00001,-0.14512,-0.38002,0.04221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7267,1783189367.9370,1,1,1.0000,0.0000,1.44681,0.21656,-2.78169,0.99430,1.57080,0.00001,-0.14512,-0.38002,0.04221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7352,1783189367.9456,1,1,1.0000,0.0000,1.44681,0.21654,-2.78170,0.99432,1.57080,0.00001,-0.14512,-0.38002,0.04220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7537,1783189367.9641,1,1,1.0000,0.0000,1.44681,0.21652,-2.78170,0.99434,1.57080,0.00001,-0.14512,-0.38002,0.04220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7593,1783189367.9696,1,1,1.0000,0.0000,1.44681,0.21652,-2.78170,0.99435,1.57080,0.00001,-0.14512,-0.38002,0.04219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7597,1783189367.9700,1,1,1.0000,0.0000,1.44681,0.21652,-2.78170,0.99435,1.57080,0.00001,-0.14512,-0.38002,0.04219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7695,1783189367.9798,1,1,1.0000,0.0000,1.44681,0.21649,-2.78171,0.99439,1.57080,0.00001,-0.14512,-0.38002,0.04219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7763,1783189367.9867,1,1,1.0000,0.0000,1.44681,0.21649,-2.78171,0.99439,1.57080,0.00001,-0.14512,-0.38002,0.04219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7897,1783189368.0000,1,1,1.0000,0.0000,1.44681,0.21647,-2.78171,0.99441,1.57080,0.00001,-0.14512,-0.38002,0.04218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7900,1783189368.0003,1,1,1.0000,0.0000,1.44681,0.21647,-2.78171,0.99441,1.57080,0.00001,-0.14512,-0.38002,0.04218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8014,1783189368.0118,1,1,1.0000,0.0000,1.44681,0.21644,-2.78172,0.99444,1.57080,0.00001,-0.14512,-0.38002,0.04218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8088,1783189368.0191,1,1,1.0000,0.0000,1.44681,0.21644,-2.78172,0.99444,1.57080,0.00001,-0.14512,-0.38002,0.04218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8157,1783189368.0260,1,1,1.0000,0.0000,1.44681,0.21644,-2.78172,0.99445,1.57080,0.00001,-0.14512,-0.38002,0.04218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8255,1783189368.0359,1,1,1.0000,0.0000,1.44681,0.21642,-2.78173,0.99447,1.57080,0.00001,-0.14512,-0.38002,0.04217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8367,1783189368.0470,1,1,1.0000,0.0000,1.44681,0.21642,-2.78173,0.99448,1.57080,0.00001,-0.14512,-0.38002,0.04217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8458,1783189368.0561,1,1,1.0000,0.0000,1.44681,0.21640,-2.78173,0.99449,1.57080,0.00001,-0.14512,-0.38002,0.04217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8621,1783189368.0724,1,1,1.0000,0.0000,1.44681,0.21637,-2.78174,0.99454,1.57080,0.00001,-0.14512,-0.38002,0.04216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8625,1783189368.0728,1,1,1.0000,0.0000,1.44681,0.21637,-2.78174,0.99454,1.57080,0.00001,-0.14512,-0.38002,0.04216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8670,1783189368.0773,1,1,1.0000,0.0000,1.44681,0.21637,-2.78174,0.99454,1.57080,0.00001,-0.14512,-0.38002,0.04216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8754,1783189368.0858,1,1,1.0000,0.0000,1.44681,0.21636,-2.78174,0.99454,1.57080,0.00001,-0.14512,-0.38002,0.04216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8869,1783189368.0972,1,1,1.0000,0.0000,1.44681,0.21635,-2.78174,0.99456,1.57080,0.00001,-0.14512,-0.38002,0.04215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9029,1783189368.1133,1,1,1.0000,0.0000,1.44681,0.21633,-2.78175,0.99458,1.57080,0.00001,-0.14512,-0.38002,0.04215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9074,1783189368.1178,1,1,1.0000,0.0000,1.44681,0.21633,-2.78175,0.99459,1.57080,0.00001,-0.14512,-0.38002,0.04215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9078,1783189368.1182,1,1,1.0000,0.0000,1.44681,0.21633,-2.78175,0.99459,1.57080,0.00001,-0.14512,-0.38002,0.04215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9180,1783189368.1283,1,1,1.0000,0.0000,1.44681,0.21630,-2.78176,0.99462,1.57080,0.00001,-0.14512,-0.38002,0.04214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9183,1783189368.1287,1,1,1.0000,0.0000,1.44681,0.21630,-2.78176,0.99462,1.57080,0.00001,-0.14512,-0.38002,0.04214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9268,1783189368.1372,1,1,1.0000,0.0000,1.44681,0.21629,-2.78176,0.99463,1.57080,0.00001,-0.14512,-0.38002,0.04214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9373,1783189368.1477,1,1,1.0000,0.0000,1.44681,0.21628,-2.78176,0.99464,1.57080,0.00001,-0.14512,-0.38002,0.04214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9458,1783189368.1562,1,1,1.0000,0.0000,1.44681,0.21627,-2.78176,0.99466,1.57080,0.00001,-0.14512,-0.38002,0.04213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9620,1783189368.1723,1,1,1.0000,0.0000,1.44681,0.21626,-2.78177,0.99468,1.57080,0.00001,-0.14512,-0.38002,0.04213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9664,1783189368.1768,1,1,1.0000,0.0000,1.44681,0.21625,-2.78177,0.99468,1.57080,0.00001,-0.14512,-0.38002,0.04213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9750,1783189368.1853,1,1,1.0000,0.0000,1.44681,0.21623,-2.78177,0.99470,1.57080,0.00001,-0.14512,-0.38002,0.04212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9894,1783189368.1997,1,1,1.0000,0.0000,1.44681,0.21622,-2.78178,0.99473,1.57080,0.00001,-0.14512,-0.38002,0.04212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9898,1783189368.2002,1,1,1.0000,0.0000,1.44681,0.21622,-2.78178,0.99473,1.57080,0.00001,-0.14512,-0.38002,0.04212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9955,1783189368.2059,1,1,1.0000,0.0000,1.44681,0.21621,-2.78178,0.99473,1.57080,0.00001,-0.14512,-0.38002,0.04212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9958,1783189368.2062,1,1,1.0000,0.0000,1.44681,0.21621,-2.78178,0.99473,1.57080,0.00001,-0.14512,-0.38002,0.04212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0061,1783189368.2164,1,1,1.0000,0.0000,1.44681,0.21619,-2.78178,0.99475,1.57080,0.00001,-0.14512,-0.38002,0.04211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0182,1783189368.2285,1,1,1.0000,0.0000,1.44681,0.21619,-2.78178,0.99476,1.57080,0.00001,-0.14512,-0.38002,0.04211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0268,1783189368.2372,1,1,1.0000,0.0000,1.44681,0.21617,-2.78179,0.99478,1.57080,0.00001,-0.14512,-0.38002,0.04211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0375,1783189368.2479,1,1,1.0000,0.0000,1.44681,0.21615,-2.78179,0.99481,1.57080,0.00001,-0.14512,-0.38002,0.04210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0463,1783189368.2566,1,1,1.0000,0.0000,1.44681,0.21614,-2.78179,0.99482,1.57080,0.00001,-0.14512,-0.38002,0.04210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0694,1783189368.2797,1,1,1.0000,0.0000,1.44681,0.21611,-2.78180,0.99486,1.57080,0.00001,-0.14512,-0.38002,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0750,1783189368.2853,1,1,1.0000,0.0000,1.44681,0.21611,-2.78180,0.99486,1.57080,0.00001,-0.14512,-0.38002,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0754,1783189368.2857,1,1,1.0000,0.0000,1.44681,0.21611,-2.78180,0.99486,1.57080,0.00001,-0.14512,-0.38002,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0768,1783189368.2871,1,1,1.0000,0.0000,1.44681,0.21611,-2.78180,0.99486,1.57080,0.00001,-0.14512,-0.38002,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0774,1783189368.2877,1,1,1.0000,0.0000,1.44681,0.21611,-2.78180,0.99486,1.57080,0.00001,-0.14512,-0.38002,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0904,1783189368.3007,1,1,1.0000,0.0000,1.44681,0.21609,-2.78181,0.99488,1.57080,0.00001,-0.14512,-0.38002,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0953,1783189368.3057,1,1,1.0000,0.0000,1.44681,0.21608,-2.78181,0.99489,1.57080,0.00001,-0.14512,-0.38002,0.04208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1083,1783189368.3186,1,1,1.0000,0.0000,1.44681,0.21606,-2.78181,0.99492,1.57080,0.00001,-0.14512,-0.38002,0.04208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1152,1783189368.3256,1,1,1.0000,0.0000,1.44681,0.21606,-2.78181,0.99492,1.57080,0.00001,-0.14512,-0.38002,0.04208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1264,1783189368.3368,1,1,1.0000,0.0000,1.44681,0.21604,-2.78182,0.99494,1.57080,0.00001,-0.14512,-0.38002,0.04207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1357,1783189368.3461,1,1,1.0000,0.0000,1.44681,0.21604,-2.78182,0.99495,1.57080,0.00001,-0.14512,-0.38002,0.04207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1458,1783189368.3562,1,1,1.0000,0.0000,1.44681,0.21602,-2.78182,0.99497,1.57080,0.00001,-0.14512,-0.38002,0.04207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1658,1783189368.3761,1,1,1.0000,0.0000,1.44681,0.21599,-2.78183,0.99501,1.57080,0.00001,-0.14512,-0.38002,0.04206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1662,1783189368.3765,1,1,1.0000,0.0000,1.44681,0.21599,-2.78183,0.99501,1.57080,0.00001,-0.14512,-0.38002,0.04206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1751,1783189368.3855,1,1,1.0000,0.0000,1.44681,0.21598,-2.78183,0.99502,1.57080,0.00001,-0.14512,-0.38002,0.04206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1908,1783189368.4012,1,1,1.0000,0.0000,1.44681,0.21596,-2.78184,0.99505,1.57080,0.00001,-0.14512,-0.38002,0.04205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1960,1783189368.4064,1,1,1.0000,0.0000,1.44681,0.21596,-2.78184,0.99505,1.57080,0.00001,-0.14512,-0.38002,0.04205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2106,1783189368.4209,1,1,1.0000,0.0000,1.44681,0.21594,-2.78184,0.99507,1.57080,0.00001,-0.14512,-0.38002,0.04205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2160,1783189368.4263,1,1,1.0000,0.0000,1.44681,0.21593,-2.78185,0.99508,1.57080,0.00001,-0.14512,-0.38002,0.04205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2264,1783189368.4367,1,1,1.0000,0.0000,1.44681,0.21591,-2.78185,0.99510,1.57080,0.00001,-0.14512,-0.38002,0.04204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2371,1783189368.4475,1,1,1.0000,0.0000,1.44681,0.21591,-2.78185,0.99511,1.57080,0.00001,-0.14512,-0.38002,0.04204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2466,1783189368.4569,1,1,1.0000,0.0000,1.44681,0.21588,-2.78186,0.99514,1.57080,0.00001,-0.14512,-0.38002,0.04203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2552,1783189368.4655,1,1,1.0000,0.0000,1.44681,0.21588,-2.78186,0.99515,1.57080,0.00001,-0.14512,-0.38002,0.04203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2689,1783189368.4792,1,1,1.0000,0.0000,1.44681,0.21586,-2.78186,0.99517,1.57080,0.00001,-0.14512,-0.38002,0.04203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2749,1783189368.4852,1,1,1.0000,0.0000,1.44681,0.21585,-2.78187,0.99519,1.57080,0.00001,-0.14512,-0.38002,0.04202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2751,1783189368.4855,1,1,1.0000,0.0000,1.44681,0.21585,-2.78187,0.99519,1.57080,0.00001,-0.14512,-0.38002,0.04202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2862,1783189368.4966,1,1,1.0000,0.0000,1.44681,0.21583,-2.78187,0.99521,1.57080,0.00001,-0.14512,-0.38002,0.04202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2993,1783189368.5096,1,1,1.0000,0.0000,1.44681,0.21582,-2.78187,0.99522,1.57080,0.00001,-0.14512,-0.38002,0.04202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3128,1783189368.5231,1,1,1.0000,0.0000,1.44681,0.21579,-2.78188,0.99525,1.57080,0.00001,-0.14512,-0.38002,0.04201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3162,1783189368.5265,1,1,1.0000,0.0000,1.44681,0.21579,-2.78188,0.99525,1.57080,0.00001,-0.14512,-0.38002,0.04201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3273,1783189368.5376,1,1,1.0000,0.0000,1.44681,0.21578,-2.78188,0.99527,1.57080,0.00001,-0.14512,-0.38002,0.04201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3276,1783189368.5380,1,1,1.0000,0.0000,1.44681,0.21578,-2.78188,0.99527,1.57080,0.00001,-0.14512,-0.38002,0.04201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3395,1783189368.5499,1,1,1.0000,0.0000,1.44681,0.21576,-2.78189,0.99530,1.57080,0.00001,-0.14512,-0.38002,0.04200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3498,1783189368.5602,1,1,1.0000,0.0000,1.44681,0.21575,-2.78189,0.99531,1.57080,0.00001,-0.14512,-0.38002,0.04200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3567,1783189368.5671,1,1,1.0000,0.0000,1.44681,0.21574,-2.78189,0.99532,1.57080,0.00001,-0.14512,-0.38002,0.04200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3698,1783189368.5802,1,1,1.0000,0.0000,1.44681,0.21571,-2.78190,0.99536,1.57080,0.00001,-0.14512,-0.38002,0.04199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3752,1783189368.5856,1,1,1.0000,0.0000,1.44681,0.21571,-2.78190,0.99536,1.57080,0.00001,-0.14512,-0.38002,0.04199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3897,1783189368.6000,1,1,1.0000,0.0000,1.44681,0.21569,-2.78191,0.99538,1.57080,0.00001,-0.14512,-0.38002,0.04198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3959,1783189368.6062,1,1,1.0000,0.0000,1.44681,0.21568,-2.78191,0.99539,1.57080,0.00001,-0.14512,-0.38002,0.04198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4066,1783189368.6169,1,1,1.0000,0.0000,1.44681,0.21566,-2.78191,0.99541,1.57080,0.00001,-0.14512,-0.38002,0.04198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4160,1783189368.6263,1,1,1.0000,0.0000,1.44681,0.21566,-2.78191,0.99542,1.57080,0.00001,-0.14512,-0.38002,0.04198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4298,1783189368.6401,1,1,1.0000,0.0000,1.44681,0.21563,-2.78192,0.99546,1.57080,0.00001,-0.14512,-0.38002,0.04197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4300,1783189368.6404,1,1,1.0000,0.0000,1.44681,0.21563,-2.78192,0.99546,1.57080,0.00001,-0.14512,-0.38002,0.04197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4351,1783189368.6455,1,1,1.0000,0.0000,1.44681,0.21563,-2.78192,0.99546,1.57080,0.00001,-0.14512,-0.38002,0.04197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4463,1783189368.6566,1,1,1.0000,0.0000,1.44681,0.21561,-2.78192,0.99548,1.57080,0.00001,-0.14512,-0.38002,0.04196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4551,1783189368.6655,1,1,1.0000,0.0000,1.44681,0.21560,-2.78193,0.99550,1.57080,0.00001,-0.14512,-0.38002,0.04196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4791,1783189368.6894,1,1,1.0000,0.0000,1.44681,0.21557,-2.78193,0.99553,1.57080,0.00001,-0.14512,-0.38002,0.04195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4865,1783189368.6969,1,1,1.0000,0.0000,1.44681,0.21555,-2.78194,0.99555,1.57080,0.00001,-0.14512,-0.38002,0.04195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4868,1783189368.6971,1,1,1.0000,0.0000,1.44681,0.21555,-2.78194,0.99555,1.57080,0.00001,-0.14512,-0.38002,0.04195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5018,1783189368.7122,1,1,1.0000,0.0000,1.44681,0.21554,-2.78194,0.99557,1.57080,0.00001,-0.14512,-0.38002,0.04195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5098,1783189368.7201,1,1,1.0000,0.0000,1.44681,0.21552,-2.78195,0.99559,1.57080,0.00001,-0.14512,-0.38002,0.04194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5204,1783189368.7308,1,1,1.0000,0.0000,1.44681,0.21551,-2.78195,0.99561,1.57080,0.00001,-0.14512,-0.38002,0.04194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5257,1783189368.7361,1,1,1.0000,0.0000,1.44681,0.21550,-2.78195,0.99562,1.57080,0.00001,-0.14512,-0.38002,0.04193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5352,1783189368.7455,1,1,1.0000,0.0000,1.44681,0.21549,-2.78195,0.99563,1.57080,0.00001,-0.14512,-0.38002,0.04193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5461,1783189368.7564,1,1,1.0000,0.0000,1.44681,0.21547,-2.78196,0.99566,1.57080,0.00001,-0.14512,-0.38002,0.04193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5582,1783189368.7685,1,1,1.0000,0.0000,1.44681,0.21546,-2.78196,0.99567,1.57080,0.00001,-0.14512,-0.38002,0.04193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5584,1783189368.7688,1,1,1.0000,0.0000,1.44681,0.21546,-2.78196,0.99567,1.57080,0.00001,-0.14512,-0.38002,0.04193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5728,1783189368.7832,1,1,1.0000,0.0000,1.44681,0.21544,-2.78197,0.99569,1.57080,0.00001,-0.14512,-0.38002,0.04192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5768,1783189368.7872,1,1,1.0000,0.0000,1.44681,0.21543,-2.78197,0.99570,1.57080,0.00001,-0.14512,-0.38002,0.04192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
