t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
33.3009,1783185940.8541,1,1,1.0000,11.7163,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3122,1783185940.8654,1,1,1.0000,11.7810,1.44672,0.07386,-2.81026,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3126,1783185940.8658,1,1,1.0000,11.1760,1.44672,0.07386,-2.81026,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3213,1783185940.8745,1,1,1.0000,9.2519,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3217,1783185940.8749,1,1,1.0000,8.8452,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3299,1783185940.8832,1,1,1.0000,6.5439,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3302,1783185940.8835,1,1,1.0000,5.8982,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3388,1783185940.8921,1,1,1.0000,5.3928,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3393,1783185940.8925,1,1,1.0000,4.0677,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3606,1783185940.9139,1,1,1.0000,1.8750,1.44672,0.07416,-2.81021,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3611,1783185940.9144,1,1,1.0000,0.0241,1.44672,0.07416,-2.81021,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3616,1783185940.9148,1,1,1.0000,0.0035,1.44672,0.07416,-2.81021,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3692,1783185940.9225,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3776,1783185940.9309,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3950,1783185940.9483,1,1,1.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4022,1783185940.9555,1,1,1.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4083,1783185940.9616,1,1,1.0000,0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4272,1783185940.9804,1,1,1.0000,0.0000,1.44672,0.07414,-2.81022,1.16521,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4280,1783185940.9813,1,1,1.0000,0.0000,1.44672,0.07414,-2.81022,1.16521,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4487,1783185941.0019,1,1,1.0000,0.0000,1.44672,0.07412,-2.81022,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4495,1783185941.0028,1,1,1.0000,0.0000,1.44672,0.07412,-2.81022,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4559,1783185941.0091,1,1,1.0000,0.0000,1.44672,0.07411,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4646,1783185941.0178,1,1,1.0000,0.0000,1.44672,0.07410,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4649,1783185941.0181,1,1,1.0000,0.0000,1.44672,0.07410,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4690,1783185941.0222,1,1,1.0000,0.0000,1.44672,0.07409,-2.81023,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4693,1783185941.0226,1,1,1.0000,-0.0000,1.44672,0.07409,-2.81023,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4787,1783185941.0320,1,1,1.0000,-0.0000,1.44672,0.07407,-2.81023,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4791,1783185941.0324,1,1,1.0000,-0.0000,1.44672,0.07407,-2.81023,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5125,1783185941.0657,1,1,1.0000,-0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5127,1783185941.0660,1,1,1.0000,-0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5172,1783185941.0704,1,1,1.0000,-0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5176,1783185941.0708,1,1,1.0000,-0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5179,1783185941.0712,1,1,1.0000,-0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5183,1783185941.0715,1,1,1.0000,-0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5274,1783185941.0806,1,1,1.0000,-0.0000,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5281,1783185941.0814,1,1,1.0000,-0.0000,1.44672,0.07399,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5414,1783185941.0947,1,1,1.0000,-0.0000,1.44672,0.07396,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5417,1783185941.0950,1,1,1.0000,-0.0000,1.44672,0.07396,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5491,1783185941.1023,1,1,1.0000,-0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5726,1783185941.1258,1,1,1.0000,-0.0000,1.44672,0.07391,-2.81025,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5728,1783185941.1261,1,1,1.0000,-0.0000,1.44672,0.07391,-2.81025,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5731,1783185941.1264,1,1,1.0000,-0.0000,1.44672,0.07391,-2.81025,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5852,1783185941.1384,1,1,1.0000,-0.0000,1.44672,0.07390,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5959,1783185941.1491,1,1,1.0000,-0.0000,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5984,1783185941.1516,1,1,1.0000,-0.0000,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6135,1783185941.1667,1,1,1.0000,-0.0000,1.44672,0.07385,-2.81026,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6201,1783185941.1734,1,1,1.0000,-0.0000,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6281,1783185941.1814,1,1,1.0000,-0.0000,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6387,1783185941.1919,1,1,1.0000,0.0052,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6476,1783185941.2008,1,1,1.0000,1.0027,1.44672,0.07381,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6578,1783185941.2110,1,1,1.0000,1.6513,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6580,1783185941.2113,1,1,1.0000,2.0631,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6692,1783185941.2224,1,1,1.0000,1.9851,1.44672,0.07376,-2.81028,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6859,1783185941.2391,1,1,1.0000,1.0324,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6945,1783185941.2477,1,1,1.0000,0.0473,1.44672,0.07379,-2.81027,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6977,1783185941.2510,1,1,1.0000,0.0024,1.44672,0.07379,-2.81027,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7102,1783185941.2635,1,1,1.0000,0.0002,1.44672,0.07379,-2.81027,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7356,1783185941.2889,1,1,1.0000,0.0000,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7361,1783185941.2893,1,1,1.0000,0.0000,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7375,1783185941.2908,1,1,1.0000,0.0000,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7378,1783185941.2911,1,1,1.0000,0.0000,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7539,1783185941.3072,1,1,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7584,1783185941.3117,1,1,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7703,1783185941.3235,1,1,1.0000,0.0000,1.44672,0.07372,-2.81029,1.16570,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7707,1783185941.3240,1,1,1.0000,0.0000,1.44672,0.07372,-2.81029,1.16570,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7792,1783185941.3324,1,1,1.0000,0.0000,1.44672,0.07370,-2.81029,1.16572,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7878,1783185941.3411,1,1,1.0000,0.0000,1.44672,0.07368,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9548,1783185941.5080,1,1,1.0000,0.0000,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9552,1783185941.5084,1,1,1.0000,0.0000,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9554,1783185941.5087,1,1,1.0000,0.0000,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9558,1783185941.5091,1,1,1.0000,0.0000,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9565,1783185941.5097,1,1,1.0000,0.0000,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9567,1783185941.5100,1,1,1.0000,0.0000,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9571,1783185941.5103,1,1,1.0000,1.8660,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9573,1783185941.5106,1,1,1.0000,3.3400,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9649,1783185941.5182,1,1,1.0000,3.3330,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9652,1783185941.5184,1,1,1.0000,2.8105,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9655,1783185941.5188,1,1,1.0000,2.7405,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9658,1783185941.5190,1,1,1.0000,2.7223,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9686,1783185941.5219,1,1,1.0000,2.8979,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9690,1783185941.5222,1,1,1.0000,3.6782,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9832,1783185941.5364,1,1,1.0000,4.8095,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9944,1783185941.5476,1,1,1.0000,5.1017,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0038,1783185941.5571,1,1,1.0000,4.6334,1.44672,0.07345,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0205,1783185941.5738,1,1,1.0000,4.1656,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0244,1783185941.5777,1,1,1.0000,4.2346,1.44672,0.07349,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0295,1783185941.5828,1,1,1.0000,6.1929,1.44672,0.07349,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0430,1783185941.5962,1,1,1.0000,8.0829,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0485,1783185941.6017,1,1,1.0000,7.2669,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0575,1783185941.6107,1,1,1.0000,7.1303,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0578,1783185941.6110,1,1,1.0000,6.8092,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0685,1783185941.6217,1,1,1.0000,6.2178,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0688,1783185941.6220,1,1,1.0000,5.9047,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0815,1783185941.6347,1,1,1.0000,4.8729,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0816,1783185941.6349,1,1,1.0000,4.4645,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0884,1783185941.6416,1,1,1.0000,3.5912,1.44672,0.07366,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0999,1783185941.6532,1,1,1.0000,2.9622,1.44672,0.07368,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1076,1783185941.6609,1,1,1.0000,2.7230,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1083,1783185941.6615,1,1,1.0000,2.3526,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1192,1783185941.6724,1,1,1.0000,1.9391,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1195,1783185941.6727,1,1,1.0000,1.7401,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1287,1783185941.6820,1,1,1.0000,1.0610,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1292,1783185941.6824,1,1,1.0000,0.3458,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1434,1783185941.6967,1,1,1.0000,0.0088,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1478,1783185941.7011,1,1,1.0000,0.0003,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1575,1783185941.7108,1,1,1.0000,0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1696,1783185941.7229,1,1,1.0000,0.0000,1.44672,0.07376,-2.81028,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1856,1783185941.7388,1,1,1.0000,0.0000,1.44672,0.07375,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1892,1783185941.7424,1,1,1.0000,0.0000,1.44672,0.07375,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1896,1783185941.7429,1,1,1.0000,0.0000,1.44672,0.07375,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1994,1783185941.7526,1,1,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16569,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2100,1783185941.7633,1,1,1.0000,0.0000,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2209,1783185941.7741,1,1,1.0000,0.0000,1.44672,0.07369,-2.81029,1.16573,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2286,1783185941.7819,1,1,1.0000,0.0000,1.44672,0.07367,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2430,1783185941.7962,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2515,1783185941.8048,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2686,1783185941.8219,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2703,1783185941.8235,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2824,1783185941.8357,1,1,1.0000,0.0000,1.44672,0.07360,-2.81030,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2959,1783185941.8492,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2989,1783185941.8521,1,1,1.0000,0.0000,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3091,1783185941.8624,1,1,1.0000,0.0000,1.44672,0.07356,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3189,1783185941.8721,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3303,1783185941.8835,1,1,1.0000,0.0000,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
