t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
73.3979,1783968028.0979,3,2,3.0000,2.9629,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4059,1783968028.1059,3,2,3.0000,2.9243,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4165,1783968028.1165,3,2,3.0000,2.9149,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4254,1783968028.1254,3,2,3.0000,2.9094,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4338,1783968028.1338,3,2,3.0000,2.9196,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4341,1783968028.1341,3,2,3.0000,2.9302,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4447,1783968028.1447,3,2,3.0000,2.9228,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4450,1783968028.1450,3,2,3.0000,2.9418,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4609,1783968028.1608,3,2,3.0000,2.9734,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4612,1783968028.1611,3,2,3.0000,2.9739,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5047,1783968028.2046,3,2,3.0000,2.9754,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5049,1783968028.2049,3,2,3.0000,2.9892,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5304,1783968028.2304,3,2,3.0000,2.9644,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5985,1783968028.2984,3,2,3.0000,2.9754,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6158,1783968028.3158,3,2,3.0000,2.9857,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6291,1783968028.3291,3,2,3.0000,2.9832,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6295,1783968028.3295,3,2,3.0000,2.9812,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6505,1783968028.3505,3,2,3.0000,2.9584,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6735,1783968028.3734,3,2,3.0000,2.9539,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6946,1783968028.3946,3,2,3.0000,2.9420,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6959,1783968028.3959,3,2,3.0000,2.9388,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7439,1783968028.4439,3,2,3.0000,2.9468,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8373,1783968028.5373,3,2,3.0000,2.9695,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8497,1783968028.5497,3,2,3.0000,2.9670,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8906,1783968028.5905,3,2,3.0000,2.9715,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8995,1783968028.5994,3,2,3.0000,2.9727,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9278,1783968028.6278,3,2,3.0000,2.9613,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9290,1783968028.6289,3,2,3.0000,2.9642,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9294,1783968028.6294,3,2,3.0000,2.9679,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9463,1783968028.6463,3,2,3.0000,2.9671,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9479,1783968028.6479,3,2,3.0000,2.9598,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9483,1783968028.6482,3,2,3.0000,2.9532,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9503,1783968028.6502,3,2,3.0000,2.9448,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9506,1783968028.6505,3,2,3.0000,2.9549,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9649,1783968028.6649,3,2,3.0000,2.9505,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9673,1783968028.6673,3,2,3.0000,2.9522,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9728,1783968028.6728,3,2,3.0000,2.9395,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9732,1783968028.6732,3,2,3.0000,2.9418,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9790,1783968028.6790,3,2,3.0000,2.9394,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9912,1783968028.6912,3,2,3.0000,2.9421,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9967,1783968028.6967,3,2,3.0000,2.9314,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9983,1783968028.6983,3,2,3.0000,2.9517,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9987,1783968028.6986,3,2,3.0000,2.9756,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9990,1783968028.6990,3,2,3.0000,2.9695,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9994,1783968028.6994,3,2,3.0000,2.9392,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9996,1783968028.6996,3,2,3.0000,2.9332,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.9999,1783968028.6999,3,2,3.0000,2.9327,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0031,1783968028.7030,3,2,3.0000,2.9430,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0068,1783968028.7068,3,2,3.0000,2.9578,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0075,1783968028.7074,3,2,3.0000,2.9396,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0080,1783968028.7080,3,2,3.0000,2.9542,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0086,1783968028.7086,3,2,3.0000,2.9752,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0091,1783968028.7091,3,2,3.0000,2.9838,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0143,1783968028.7142,3,2,3.0000,2.9557,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0158,1783968028.7158,3,2,3.0000,2.9136,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0165,1783968028.7164,3,2,3.0000,2.9256,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0167,1783968028.7167,3,2,3.0000,2.9234,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0206,1783968028.7206,3,2,3.0000,2.9311,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0246,1783968028.7245,3,2,3.0000,2.9315,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0249,1783968028.7248,3,2,3.0000,2.9276,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0254,1783968028.7253,3,2,3.0000,2.9272,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0310,1783968028.7310,3,2,3.0000,2.9259,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0313,1783968028.7312,3,2,3.0000,2.9025,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0446,1783968028.7446,3,2,3.0000,2.9141,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0490,1783968028.7490,3,2,3.0000,2.9251,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0568,1783968028.7568,3,2,3.0000,2.9402,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0598,1783968028.7598,3,2,3.0000,2.9350,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0606,1783968028.7606,3,2,3.0000,2.9028,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0610,1783968028.7610,3,2,3.0000,2.9050,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0615,1783968028.7614,3,2,3.0000,2.8924,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0638,1783968028.7638,3,2,3.0000,2.9095,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0807,1783968028.7806,3,2,3.0000,2.9227,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0906,1783968028.7905,3,2,3.0000,2.9586,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.0936,1783968028.7936,3,2,3.0000,2.9351,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1026,1783968028.8025,3,2,3.0000,2.9352,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1140,1783968028.8140,3,2,3.0000,2.9432,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1366,1783968028.8366,3,2,3.0000,2.9559,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1370,1783968028.8369,3,2,3.0000,2.9600,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1448,1783968028.8448,3,2,3.0000,2.9557,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1528,1783968028.8528,3,2,3.0000,2.9491,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1530,1783968028.8530,3,2,3.0000,2.9465,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1667,1783968028.8667,3,2,3.0000,2.9351,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1772,1783968028.8772,3,2,3.0000,2.9361,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1878,1783968028.8877,3,2,3.0000,2.9386,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.1945,1783968028.8945,3,2,3.0000,2.9230,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2024,1783968028.9024,3,2,3.0000,2.9289,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2029,1783968028.9028,3,2,3.0000,2.9259,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2157,1783968028.9157,3,2,3.0000,2.9265,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2248,1783968028.9248,3,2,3.0000,2.9330,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2360,1783968028.9360,3,2,3.0000,2.9416,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2363,1783968028.9363,3,2,3.0000,2.9596,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2488,1783968028.9488,3,2,3.0000,2.9508,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2491,1783968028.9490,3,2,3.0000,2.9498,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2529,1783968028.9529,3,2,3.0000,2.9434,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2533,1783968028.9533,3,2,3.0000,2.9419,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2646,1783968028.9645,3,2,3.0000,2.9453,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2812,1783968028.9812,3,2,3.0000,2.9500,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.2828,1783968028.9828,3,2,3.0000,2.9585,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3131,1783968029.0130,3,2,3.0000,2.9459,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3434,1783968029.0434,3,2,3.0000,2.9465,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3647,1783968029.0647,3,2,3.0000,2.9333,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.3887,1783968029.0887,3,2,3.0000,2.9205,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4008,1783968029.1008,3,2,3.0000,2.9300,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4011,1783968029.1011,3,2,3.0000,2.9527,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4039,1783968029.1038,3,2,3.0000,2.9396,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4047,1783968029.1047,3,2,3.0000,2.9250,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4072,1783968029.1072,3,2,3.0000,2.9359,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4077,1783968029.1076,3,2,3.0000,2.9429,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4088,1783968029.1087,3,2,3.0000,2.9936,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4091,1783968029.1091,3,2,3.0000,2.9951,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4094,1783968029.1094,3,2,3.0000,2.9834,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4226,1783968029.1226,3,2,3.0000,2.9433,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4647,1783968029.1646,3,2,3.0000,2.9388,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4650,1783968029.1649,3,2,3.0000,2.9385,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4686,1783968029.1686,3,2,3.0000,2.9494,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4688,1783968029.1687,3,2,3.0000,2.9572,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4694,1783968029.1694,3,2,3.0000,2.9939,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4697,1783968029.1697,3,2,3.0000,3.0115,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4791,1783968029.1791,3,2,3.0000,2.9982,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4859,1783968029.1858,3,2,3.0000,2.9950,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.4928,1783968029.1928,3,2,3.0000,2.9898,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5502,1783968029.2501,3,2,3.0000,2.9949,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5509,1783968029.2508,3,2,3.0000,2.9983,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
