t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.7977,1783185889.5113,1,1,1.0000,-0.0000,1.44675,0.12595,-2.80122,1.10441,1.57079,0.00008,-0.14510,-0.37999,0.02043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7982,1783185889.5118,1,1,1.0000,-0.0000,1.44675,0.12595,-2.80122,1.10441,1.57079,0.00008,-0.14510,-0.37999,0.02043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8071,1783185889.5208,1,1,1.0000,-0.0000,1.44675,0.12594,-2.80122,1.10442,1.57079,0.00008,-0.14510,-0.37999,0.02043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8174,1783185889.5310,1,1,1.0000,-0.0000,1.44675,0.12581,-2.80124,1.10457,1.57079,0.00008,-0.14510,-0.37999,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8269,1783185889.5405,1,1,1.0000,-0.0000,1.44675,0.12569,-2.80127,1.10472,1.57079,0.00008,-0.14510,-0.37999,0.02037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8382,1783185889.5518,1,1,1.0000,-0.0000,1.44675,0.12562,-2.80128,1.10480,1.57079,0.00008,-0.14510,-0.37999,0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8496,1783185889.5632,1,1,1.0000,-0.0000,1.44675,0.12550,-2.80130,1.10494,1.57079,0.00008,-0.14510,-0.37999,0.02033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8624,1783185889.5760,1,1,1.0000,-0.0000,1.44675,0.12538,-2.80132,1.10508,1.57079,0.00008,-0.14510,-0.37999,0.02030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8649,1783185889.5785,1,1,1.0000,-0.0000,1.44675,0.12537,-2.80133,1.10510,1.57079,0.00008,-0.14510,-0.37999,0.02030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8767,1783185889.5903,1,1,1.0000,-0.0000,1.44675,0.12525,-2.80135,1.10524,1.57079,0.00008,-0.14510,-0.37999,0.02027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8859,1783185889.5995,1,1,1.0000,-0.0000,1.44675,0.12513,-2.80137,1.10538,1.57079,0.00008,-0.14510,-0.37999,0.02024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8974,1783185889.6110,1,1,1.0000,-0.0000,1.44675,0.12507,-2.80138,1.10546,1.57079,0.00008,-0.14510,-0.37999,0.02023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9052,1783185889.6188,1,1,1.0000,-0.0000,1.44675,0.12500,-2.80140,1.10555,1.57079,0.00008,-0.14510,-0.37999,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9183,1783185889.6319,1,1,1.0000,-0.0000,1.44675,0.12483,-2.80143,1.10575,1.57079,0.00008,-0.14510,-0.37999,0.02017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9185,1783185889.6321,1,1,1.0000,-0.0000,1.44675,0.12483,-2.80143,1.10575,1.57079,0.00008,-0.14510,-0.37999,0.02017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9252,1783185889.6388,1,1,1.0000,-0.0000,1.44675,0.12482,-2.80143,1.10576,1.57079,0.00008,-0.14510,-0.37999,0.02017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9399,1783185889.6536,1,1,1.0000,-0.0000,1.44675,0.12469,-2.80145,1.10590,1.57079,0.00008,-0.14510,-0.37999,0.02014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9478,1783185889.6614,1,1,1.0000,-0.0000,1.44675,0.12458,-2.80147,1.10604,1.57079,0.00008,-0.14510,-0.37999,0.02012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9605,1783185889.6741,1,1,1.0000,-0.0000,1.44675,0.12448,-2.80149,1.10616,1.57079,0.00008,-0.14510,-0.37999,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9726,1783185889.6862,1,1,1.0000,-0.0000,1.44675,0.12433,-2.80152,1.10634,1.57079,0.00008,-0.14510,-0.37999,0.02006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9729,1783185889.6865,1,1,1.0000,-0.0000,1.44675,0.12433,-2.80152,1.10634,1.57079,0.00008,-0.14510,-0.37999,0.02006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9764,1783185889.6900,1,1,1.0000,-0.0000,1.44675,0.12427,-2.80153,1.10641,1.57079,0.00008,-0.14510,-0.37999,0.02005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9767,1783185889.6903,1,1,1.0000,-0.0000,1.44675,0.12427,-2.80153,1.10641,1.57079,0.00008,-0.14510,-0.37999,0.02005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9847,1783185889.6983,1,1,1.0000,-0.0000,1.44675,0.12426,-2.80153,1.10642,1.57079,0.00008,-0.14510,-0.37999,0.02004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9850,1783185889.6986,1,1,1.0000,-0.0000,1.44675,0.12426,-2.80153,1.10642,1.57079,0.00008,-0.14510,-0.37999,0.02004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0009,1783185889.7145,1,1,1.0000,-0.0000,1.44675,0.12408,-2.80157,1.10664,1.57079,0.00008,-0.14510,-0.37999,0.02000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0013,1783185889.7149,1,1,1.0000,-0.0000,1.44675,0.12408,-2.80157,1.10664,1.57079,0.00008,-0.14510,-0.37999,0.02000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0056,1783185889.7192,1,1,1.0000,-0.0000,1.44675,0.12402,-2.80158,1.10671,1.57079,0.00008,-0.14510,-0.37999,0.01999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0060,1783185889.7196,1,1,1.0000,-0.0000,1.44675,0.12402,-2.80158,1.10671,1.57079,0.00008,-0.14510,-0.37999,0.01999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0150,1783185889.7286,1,1,1.0000,-0.0000,1.44675,0.12396,-2.80159,1.10678,1.57079,0.00008,-0.14510,-0.37999,0.01998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0290,1783185889.7427,1,1,1.0000,-0.0000,1.44675,0.12383,-2.80161,1.10693,1.57079,0.00008,-0.14510,-0.37999,0.01995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0428,1783185889.7564,1,1,1.0000,-0.0000,1.44675,0.12371,-2.80164,1.10707,1.57079,0.00008,-0.14510,-0.37999,0.01992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0482,1783185889.7618,1,1,1.0000,-0.0000,1.44675,0.12370,-2.80164,1.10709,1.57079,0.00008,-0.14510,-0.37999,0.01992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0493,1783185889.7629,1,1,1.0000,-0.0000,1.44675,0.12367,-2.80164,1.10712,1.57079,0.00008,-0.14510,-0.37999,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0565,1783185889.7701,1,1,1.0000,-0.0000,1.44675,0.12358,-2.80166,1.10723,1.57079,0.00008,-0.14510,-0.37999,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0648,1783185889.7785,1,1,1.0000,-0.0000,1.44675,0.12346,-2.80168,1.10737,1.57079,0.00008,-0.14510,-0.37999,0.01986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0652,1783185889.7788,1,1,1.0000,-0.0000,1.44675,0.12346,-2.80168,1.10737,1.57079,0.00008,-0.14510,-0.37999,0.01986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0787,1783185889.7923,1,1,1.0000,-0.0000,1.44675,0.12339,-2.80170,1.10745,1.57079,0.00008,-0.14510,-0.37999,0.01985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0857,1783185889.7993,1,1,1.0000,-0.0000,1.44675,0.12332,-2.80171,1.10754,1.57079,0.00008,-0.14510,-0.37999,0.01983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0965,1783185889.8101,1,1,1.0000,-0.0000,1.44675,0.12315,-2.80174,1.10774,1.57079,0.00008,-0.14510,-0.37999,0.01979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1062,1783185889.8198,1,1,1.0000,-0.0000,1.44675,0.12314,-2.80174,1.10775,1.57079,0.00008,-0.14510,-0.37999,0.01979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1157,1783185889.8293,1,1,1.0000,-0.0000,1.44675,0.12307,-2.80176,1.10783,1.57079,0.00008,-0.14510,-0.37999,0.01978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1328,1783185889.8464,1,1,1.0000,-0.0000,1.44675,0.12284,-2.80180,1.10810,1.57079,0.00008,-0.14510,-0.37999,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1332,1783185889.8468,1,1,1.0000,-0.0000,1.44675,0.12284,-2.80180,1.10810,1.57079,0.00008,-0.14510,-0.37999,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1353,1783185889.8489,1,1,1.0000,-0.0000,1.44675,0.12284,-2.80180,1.10810,1.57079,0.00008,-0.14510,-0.37999,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1457,1783185889.8593,1,1,1.0000,-0.0000,1.44675,0.12276,-2.80181,1.10820,1.57079,0.00008,-0.14510,-0.37999,0.01971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1552,1783185889.8688,1,1,1.0000,-0.0000,1.44675,0.12265,-2.80183,1.10833,1.57079,0.00008,-0.14510,-0.37999,0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1653,1783185889.8789,1,1,1.0000,-0.0000,1.44675,0.12253,-2.80186,1.10847,1.57079,0.00008,-0.14510,-0.37999,0.01965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1657,1783185889.8793,1,1,1.0000,-0.0000,1.44675,0.12253,-2.80186,1.10847,1.57079,0.00008,-0.14510,-0.37999,0.01965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1905,1783185889.9041,1,1,1.0000,-0.0000,1.44675,0.12233,-2.80189,1.10871,1.57079,0.00008,-0.14510,-0.37998,0.01961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1908,1783185889.9045,1,1,1.0000,-0.0000,1.44675,0.12233,-2.80189,1.10871,1.57079,0.00008,-0.14510,-0.37998,0.01961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2181,1783185889.9317,1,1,1.0000,-0.0000,1.44675,0.12207,-2.80194,1.10901,1.57079,0.00008,-0.14510,-0.37998,0.01955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2184,1783185889.9320,1,1,1.0000,-0.0000,1.44675,0.12207,-2.80194,1.10901,1.57079,0.00008,-0.14510,-0.37998,0.01955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2226,1783185889.9362,1,1,1.0000,-0.0000,1.44675,0.12201,-2.80195,1.10908,1.57079,0.00008,-0.14510,-0.37998,0.01954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2319,1783185889.9455,1,1,1.0000,-0.0000,1.44675,0.12201,-2.80195,1.10909,1.57079,0.00008,-0.14510,-0.37998,0.01954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2350,1783185889.9487,1,1,1.0000,-0.0000,1.44675,0.12199,-2.80196,1.10911,1.57079,0.00008,-0.14510,-0.37998,0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2485,1783185889.9621,1,1,1.0000,-0.0000,1.44675,0.12182,-2.80199,1.10931,1.57079,0.00008,-0.14510,-0.37998,0.01949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2567,1783185889.9703,1,1,1.0000,-0.0000,1.44675,0.12181,-2.80199,1.10933,1.57079,0.00008,-0.14510,-0.37998,0.01949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2752,1783185889.9888,1,1,1.0000,-0.0000,1.44675,0.12162,-2.80202,1.10955,1.57079,0.00008,-0.14510,-0.37998,0.01945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2788,1783185889.9924,1,1,1.0000,-0.0000,1.44675,0.12156,-2.80204,1.10962,1.57079,0.00008,-0.14510,-0.37998,0.01943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2919,1783185890.0055,1,1,1.0000,-0.0000,1.44675,0.12149,-2.80205,1.10970,1.57079,0.00008,-0.14510,-0.37998,0.01942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3083,1783185890.0220,1,1,1.0000,-0.0000,1.44675,0.12130,-2.80208,1.10992,1.57079,0.00008,-0.14510,-0.37998,0.01938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3086,1783185890.0222,1,1,1.0000,-0.0000,1.44675,0.12130,-2.80208,1.10992,1.57079,0.00008,-0.14510,-0.37998,0.01938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3165,1783185890.0301,1,1,1.0000,-0.0000,1.44675,0.12129,-2.80209,1.10994,1.57079,0.00008,-0.14510,-0.37998,0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3254,1783185890.0390,1,1,1.0000,-0.0000,1.44675,0.12122,-2.80210,1.11002,1.57079,0.00008,-0.14510,-0.37998,0.01936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3347,1783185890.0483,1,1,1.0000,-0.0000,1.44675,0.12111,-2.80212,1.11016,1.57079,0.00008,-0.14510,-0.37998,0.01933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3491,1783185890.0627,1,1,1.0000,-0.0000,1.44674,0.12098,-2.80214,1.11031,1.57079,0.00008,-0.14510,-0.37998,0.01930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3587,1783185890.0723,1,1,1.0000,-0.0000,1.44674,0.12093,-2.80215,1.11037,1.57079,0.00008,-0.14510,-0.37998,0.01929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3786,1783185890.0922,1,1,1.0000,-0.0000,1.44674,0.12078,-2.80218,1.11055,1.57079,0.00008,-0.14510,-0.37998,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3790,1783185890.0926,1,1,1.0000,-0.0000,1.44674,0.12078,-2.80218,1.11055,1.57079,0.00008,-0.14510,-0.37998,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3854,1783185890.0990,1,1,1.0000,-0.0000,1.44674,0.12071,-2.80219,1.11063,1.57079,0.00008,-0.14510,-0.37998,0.01924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3858,1783185890.0994,1,1,1.0000,-0.0000,1.44674,0.12071,-2.80219,1.11063,1.57079,0.00008,-0.14510,-0.37998,0.01924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3947,1783185890.1083,1,1,1.0000,-0.0000,1.44674,0.12059,-2.80221,1.11077,1.57079,0.00008,-0.14510,-0.37998,0.01922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3952,1783185890.1088,1,1,1.0000,-0.0000,1.44674,0.12059,-2.80221,1.11077,1.57079,0.00008,-0.14510,-0.37998,0.01922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4193,1783185890.1329,1,1,1.0000,-0.0000,1.44674,0.12041,-2.80225,1.11098,1.57079,0.00008,-0.14510,-0.37998,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4196,1783185890.1332,1,1,1.0000,-0.0000,1.44674,0.12041,-2.80225,1.11098,1.57079,0.00008,-0.14510,-0.37998,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4263,1783185890.1399,1,1,1.0000,-0.0000,1.44674,0.12033,-2.80226,1.11108,1.57079,0.00008,-0.14510,-0.37998,0.01916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4268,1783185890.1404,1,1,1.0000,-0.0000,1.44674,0.12033,-2.80226,1.11108,1.57079,0.00008,-0.14510,-0.37998,0.01916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4805,1783185890.1941,1,1,1.0000,-0.0000,1.44674,0.11986,-2.80235,1.11164,1.57079,0.00008,-0.14510,-0.37998,0.01905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4808,1783185890.1944,1,1,1.0000,-0.0000,1.44674,0.11986,-2.80235,1.11164,1.57079,0.00008,-0.14510,-0.37998,0.01905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4916,1783185890.2052,1,1,1.0000,-0.0000,1.44674,0.11976,-2.80237,1.11175,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4920,1783185890.2056,1,1,1.0000,-0.0000,1.44674,0.11976,-2.80237,1.11175,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4926,1783185890.2062,1,1,1.0000,-0.0000,1.44674,0.11976,-2.80237,1.11175,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4978,1783185890.2114,1,1,1.0000,-0.0000,1.44674,0.11975,-2.80237,1.11177,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4980,1783185890.2116,1,1,1.0000,-0.0000,1.44674,0.11975,-2.80237,1.11177,1.57079,0.00008,-0.14510,-0.37998,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5160,1783185890.2296,1,1,1.0000,-0.0000,1.44674,0.11956,-2.80240,1.11199,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5313,1783185890.2449,1,1,1.0000,-0.0000,1.44674,0.11943,-2.80243,1.11214,1.57079,0.00008,-0.14510,-0.37998,0.01895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5317,1783185890.2453,1,1,1.0000,-0.0000,1.44674,0.11943,-2.80243,1.11214,1.57079,0.00008,-0.14510,-0.37998,0.01895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5446,1783185890.2582,1,1,1.0000,-0.0000,1.44674,0.11930,-2.80245,1.11230,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5449,1783185890.2585,1,1,1.0000,-0.0000,1.44674,0.11930,-2.80245,1.11230,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5455,1783185890.2592,1,1,1.0000,-0.0000,1.44674,0.11930,-2.80245,1.11230,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5459,1783185890.2595,1,1,1.0000,-0.0000,1.44674,0.11930,-2.80245,1.11230,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5575,1783185890.2711,1,1,1.0000,-0.0000,1.44674,0.11923,-2.80247,1.11238,1.57079,0.00008,-0.14510,-0.37998,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5579,1783185890.2715,1,1,1.0000,-0.0000,1.44674,0.11923,-2.80247,1.11238,1.57079,0.00008,-0.14510,-0.37998,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5655,1783185890.2791,1,1,1.0000,-0.0000,1.44674,0.11916,-2.80248,1.11246,1.57079,0.00008,-0.14510,-0.37998,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5659,1783185890.2795,1,1,1.0000,-0.0000,1.44674,0.11916,-2.80248,1.11246,1.57079,0.00008,-0.14510,-0.37998,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5779,1783185890.2915,1,1,1.0000,-0.0000,1.44674,0.11898,-2.80251,1.11267,1.57079,0.00008,-0.14510,-0.37998,0.01885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5857,1783185890.2993,1,1,1.0000,-0.0000,1.44674,0.11893,-2.80252,1.11274,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5995,1783185890.3131,1,1,1.0000,-0.0000,1.44674,0.11884,-2.80254,1.11284,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6135,1783185890.3271,1,1,1.0000,-0.0000,1.44674,0.11867,-2.80257,1.11304,1.57079,0.00008,-0.14510,-0.37998,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6167,1783185890.3303,1,1,1.0000,-0.0000,1.44674,0.11866,-2.80257,1.11305,1.57079,0.00008,-0.14510,-0.37998,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6170,1783185890.3306,1,1,1.0000,-0.0000,1.44674,0.11866,-2.80257,1.11305,1.57079,0.00008,-0.14510,-0.37998,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6325,1783185890.3461,1,1,1.0000,-0.0000,1.44674,0.11848,-2.80260,1.11326,1.57079,0.00008,-0.14510,-0.37998,0.01874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6328,1783185890.3464,1,1,1.0000,-0.0000,1.44674,0.11848,-2.80260,1.11326,1.57079,0.00008,-0.14510,-0.37998,0.01874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6360,1783185890.3496,1,1,1.0000,-0.0000,1.44674,0.11848,-2.80260,1.11326,1.57079,0.00008,-0.14510,-0.37998,0.01874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6366,1783185890.3502,1,1,1.0000,-0.0000,1.44674,0.11842,-2.80261,1.11334,1.57079,0.00008,-0.14510,-0.37998,0.01873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6461,1783185890.3597,1,1,1.0000,-0.0000,1.44674,0.11836,-2.80263,1.11341,1.57079,0.00008,-0.14510,-0.37998,0.01871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6576,1783185890.3712,1,1,1.0000,-0.0000,1.44674,0.11828,-2.80264,1.11350,1.57079,0.00008,-0.14510,-0.37998,0.01869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6659,1783185890.3795,1,1,1.0000,-0.0000,1.44674,0.11817,-2.80266,1.11363,1.57079,0.00008,-0.14510,-0.37998,0.01867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6662,1783185890.3798,1,1,1.0000,-0.0000,1.44674,0.11817,-2.80266,1.11363,1.57079,0.00008,-0.14510,-0.37998,0.01867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6807,1783185890.3943,1,1,1.0000,-0.0000,1.44674,0.11807,-2.80268,1.11375,1.57079,0.00008,-0.14510,-0.37998,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6889,1783185890.4025,1,1,1.0000,-0.0000,1.44674,0.11798,-2.80270,1.11386,1.57079,0.00008,-0.14510,-0.37998,0.01863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6893,1783185890.4029,1,1,1.0000,-0.0000,1.44674,0.11798,-2.80270,1.11386,1.57079,0.00008,-0.14510,-0.37998,0.01863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6998,1783185890.4134,1,1,1.0000,-0.0000,1.44674,0.11786,-2.80272,1.11400,1.57079,0.00008,-0.14510,-0.37998,0.01860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7085,1783185890.4221,1,1,1.0000,-0.0000,1.44674,0.11779,-2.80273,1.11408,1.57079,0.00008,-0.14510,-0.37998,0.01858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7215,1783185890.4351,1,1,1.0000,-0.0000,1.44674,0.11767,-2.80275,1.11423,1.57079,0.00008,-0.14510,-0.37998,0.01856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7270,1783185890.4406,1,1,1.0000,-0.0000,1.44674,0.11761,-2.80276,1.11430,1.57079,0.00008,-0.14510,-0.37998,0.01854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7453,1783185890.4589,1,1,1.0000,-0.0000,1.44674,0.11746,-2.80279,1.11447,1.57079,0.00008,-0.14510,-0.37998,0.01851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7455,1783185890.4591,1,1,1.0000,-0.0000,1.44674,0.11746,-2.80279,1.11447,1.57079,0.00008,-0.14510,-0.37998,0.01851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7616,1783185890.4752,1,1,1.0000,-0.0000,1.44674,0.11729,-2.80282,1.11468,1.57079,0.00008,-0.14510,-0.37998,0.01847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7675,1783185890.4811,1,1,1.0000,-0.0000,1.44674,0.11729,-2.80282,1.11468,1.57079,0.00008,-0.14510,-0.37998,0.01847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7684,1783185890.4820,1,1,1.0000,-0.0000,1.44674,0.11728,-2.80282,1.11469,1.57079,0.00008,-0.14510,-0.37998,0.01847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7778,1783185890.4914,1,1,1.0000,-0.0000,1.44674,0.11721,-2.80284,1.11477,1.57079,0.00008,-0.14510,-0.37998,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
