t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
37.0535,1783969888.8203,2,1,0.5000,-0.0000,1.42238,-0.01742,-2.63460,1.08115,1.57082,0.11674,-0.12761,-0.48144,0.03121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0596,1783969888.8264,2,1,0.5000,-0.0000,1.42238,-0.01746,-2.63461,1.08119,1.57082,0.11674,-0.12761,-0.48144,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0738,1783969888.8406,2,1,0.5000,-0.0000,1.42238,-0.01752,-2.63462,1.08126,1.57082,0.11674,-0.12761,-0.48145,0.03118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0748,1783969888.8416,2,1,0.5000,-0.0000,1.42238,-0.01752,-2.63462,1.08126,1.57082,0.11674,-0.12761,-0.48145,0.03118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0848,1783969888.8515,2,1,0.5000,-0.0000,1.42238,-0.01767,-2.63464,1.08144,1.57082,0.11674,-0.12761,-0.48145,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0849,1783969888.8517,2,1,0.5000,-0.0000,1.42238,-0.01767,-2.63464,1.08144,1.57082,0.11674,-0.12761,-0.48145,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0889,1783969888.8556,2,1,0.5000,-0.0000,1.42238,-0.01773,-2.63465,1.08151,1.57082,0.11674,-0.12761,-0.48145,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0937,1783969888.8605,2,1,0.5000,-0.0000,1.42238,-0.01779,-2.63466,1.08159,1.57082,0.11674,-0.12761,-0.48146,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0940,1783969888.8608,2,1,0.5000,-0.0000,1.42238,-0.01779,-2.63466,1.08159,1.57082,0.11674,-0.12761,-0.48146,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0962,1783969888.8630,2,1,0.5000,-0.0000,1.42238,-0.01779,-2.63466,1.08159,1.57082,0.11674,-0.12761,-0.48146,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.0967,1783969888.8635,2,1,0.5000,-0.0000,1.42238,-0.01779,-2.63466,1.08159,1.57082,0.11674,-0.12761,-0.48146,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1065,1783969888.8733,2,1,0.5000,-0.0000,1.42238,-0.01781,-2.63466,1.08161,1.57082,0.11674,-0.12761,-0.48146,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1305,1783969888.8973,2,1,0.5000,-0.0000,1.42238,-0.01797,-2.63468,1.08180,1.57082,0.11674,-0.12761,-0.48147,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1342,1783969888.9010,2,1,0.5000,-0.0000,1.42238,-0.01797,-2.63468,1.08181,1.57082,0.11674,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1389,1783969888.9057,2,1,0.5000,-0.0000,1.42238,-0.01798,-2.63468,1.08182,1.57082,0.11674,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1392,1783969888.9059,2,1,0.5000,-0.0000,1.42238,-0.01798,-2.63468,1.08182,1.57082,0.11674,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1560,1783969888.9228,2,1,0.5000,-0.0000,1.42238,-0.01808,-2.63467,1.08194,1.57082,0.11674,-0.12760,-0.48149,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1610,1783969888.9277,2,1,0.5000,-0.0000,1.42238,-0.01814,-2.63467,1.08202,1.57082,0.11674,-0.12760,-0.48151,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1675,1783969888.9343,2,1,0.5000,-0.0000,1.42238,-0.01817,-2.63466,1.08206,1.57082,0.11674,-0.12760,-0.48152,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1790,1783969888.9458,2,1,0.5000,-0.0000,1.42238,-0.01825,-2.63464,1.08216,1.57082,0.11674,-0.12759,-0.48155,0.03100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1922,1783969888.9590,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.1974,1783969888.9642,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2092,1783969888.9760,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2178,1783969888.9846,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2291,1783969888.9959,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2393,1783969889.0060,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2513,1783969889.0181,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2596,1783969889.0264,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2702,1783969889.0370,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2793,1783969889.0460,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2934,1783969889.0602,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2976,1783969889.0643,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3095,1783969889.0763,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3100,1783969889.0767,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3191,1783969889.0859,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4200,1783969889.1868,2,1,0.5000,-0.0000,1.42238,-0.01837,-2.63473,1.08232,1.57082,0.11673,-0.12760,-0.48150,0.03093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4230,1783969889.1897,2,1,0.5000,-0.0000,1.42238,-0.01839,-2.63475,1.08234,1.57082,0.11673,-0.12760,-0.48149,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4243,1783969889.1911,2,1,0.5000,-0.0000,1.42238,-0.01839,-2.63475,1.08234,1.57082,0.11673,-0.12760,-0.48149,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4250,1783969889.1918,2,1,0.5000,-0.0000,1.42238,-0.01839,-2.63475,1.08234,1.57082,0.11673,-0.12760,-0.48149,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4296,1783969889.1964,2,1,0.5000,-0.0000,1.42238,-0.01839,-2.63475,1.08234,1.57082,0.11673,-0.12760,-0.48149,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4300,1783969889.1968,2,1,0.5000,-0.0000,1.42238,-0.01839,-2.63475,1.08234,1.57082,0.11673,-0.12760,-0.48149,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4322,1783969889.1990,2,1,0.5000,-0.0000,1.42238,-0.01839,-2.63475,1.08234,1.57082,0.11673,-0.12760,-0.48149,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4379,1783969889.2047,2,1,0.5000,-0.0000,1.42238,-0.01842,-2.63477,1.08237,1.57082,0.11673,-0.12760,-0.48148,0.03091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4381,1783969889.2049,2,1,0.5000,-0.0000,1.42238,-0.01842,-2.63477,1.08237,1.57082,0.11673,-0.12760,-0.48148,0.03091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4413,1783969889.2081,2,1,0.5000,-0.0000,1.42238,-0.01843,-2.63478,1.08239,1.57082,0.11673,-0.12760,-0.48148,0.03090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4434,1783969889.2101,2,1,0.5000,-0.0000,1.42238,-0.01843,-2.63478,1.08239,1.57082,0.11673,-0.12760,-0.48148,0.03090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4438,1783969889.2106,2,1,0.5000,-0.0000,1.42238,-0.01843,-2.63478,1.08239,1.57082,0.11673,-0.12760,-0.48148,0.03090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4525,1783969889.2193,2,1,0.5000,-0.0000,1.42238,-0.01848,-2.63480,1.08244,1.57082,0.11673,-0.12760,-0.48146,0.03087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4551,1783969889.2219,2,1,0.5000,-0.0000,1.42238,-0.01851,-2.63482,1.08247,1.57082,0.11673,-0.12761,-0.48145,0.03086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4556,1783969889.2224,2,1,0.5000,-0.0000,1.42238,-0.01851,-2.63482,1.08247,1.57082,0.11673,-0.12761,-0.48145,0.03086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4994,1783969889.2662,2,1,0.5000,-0.0000,1.42237,-0.01871,-2.63487,1.08272,1.57082,0.11673,-0.12761,-0.48145,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5071,1783969889.2739,2,1,0.5000,-0.0000,1.42237,-0.01878,-2.63488,1.08280,1.57082,0.11673,-0.12761,-0.48145,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5116,1783969889.2783,2,1,0.5000,-0.0000,1.42237,-0.01882,-2.63489,1.08285,1.57082,0.11673,-0.12761,-0.48145,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5118,1783969889.2786,2,1,0.5000,-0.0000,1.42237,-0.01882,-2.63489,1.08285,1.57082,0.11673,-0.12761,-0.48145,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5132,1783969889.2800,2,1,0.5000,-0.0000,1.42237,-0.01887,-2.63489,1.08291,1.57082,0.11673,-0.12761,-0.48145,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5135,1783969889.2802,2,1,0.5000,-0.0000,1.42237,-0.01887,-2.63489,1.08291,1.57082,0.11673,-0.12761,-0.48145,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5162,1783969889.2830,2,1,0.5000,-0.0000,1.42237,-0.01887,-2.63489,1.08291,1.57082,0.11673,-0.12761,-0.48145,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5167,1783969889.2835,2,1,0.5000,-0.0000,1.42237,-0.01892,-2.63490,1.08297,1.57082,0.11673,-0.12761,-0.48146,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5228,1783969889.2896,2,1,0.5000,-0.0000,1.42237,-0.01892,-2.63490,1.08297,1.57082,0.11673,-0.12761,-0.48146,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5232,1783969889.2899,2,1,0.5000,-0.0000,1.42237,-0.01892,-2.63490,1.08297,1.57082,0.11673,-0.12761,-0.48146,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5293,1783969889.2961,2,1,0.5000,-0.0000,1.42237,-0.01895,-2.63491,1.08300,1.57082,0.11673,-0.12760,-0.48146,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5334,1783969889.3002,2,1,0.5000,-0.0000,1.42237,-0.01897,-2.63491,1.08303,1.57082,0.11673,-0.12760,-0.48146,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5339,1783969889.3007,2,1,0.5000,-0.0000,1.42237,-0.01897,-2.63491,1.08303,1.57082,0.11673,-0.12760,-0.48146,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5420,1783969889.3088,2,1,0.5000,-0.0000,1.42237,-0.01904,-2.63492,1.08311,1.57082,0.11673,-0.12760,-0.48146,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5436,1783969889.3104,2,1,0.5000,-0.0000,1.42237,-0.01904,-2.63492,1.08311,1.57082,0.11673,-0.12760,-0.48146,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5450,1783969889.3118,2,1,0.5000,-0.0000,1.42237,-0.01908,-2.63492,1.08317,1.57082,0.11673,-0.12760,-0.48146,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5494,1783969889.3162,2,1,0.5000,-0.0000,1.42237,-0.01913,-2.63493,1.08322,1.57083,0.11673,-0.12760,-0.48147,0.03066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5629,1783969889.3297,2,1,0.5000,-0.0000,1.42237,-0.01928,-2.63495,1.08341,1.57083,0.11673,-0.12760,-0.48148,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5689,1783969889.3357,2,1,0.5000,-0.0000,1.42237,-0.01937,-2.63496,1.08352,1.57083,0.11673,-0.12760,-0.48149,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5839,1783969889.3507,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5890,1783969889.3558,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5892,1783969889.3560,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5976,1783969889.3644,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6089,1783969889.3757,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6179,1783969889.3847,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6291,1783969889.3959,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6295,1783969889.3963,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6442,1783969889.4109,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6466,1783969889.4134,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7037,1783969889.4705,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7077,1783969889.4745,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7081,1783969889.4748,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7123,1783969889.4791,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7128,1783969889.4796,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7300,1783969889.4968,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7329,1783969889.4997,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7333,1783969889.5001,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7346,1783969889.5014,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7349,1783969889.5016,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7383,1783969889.5051,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7449,1783969889.5117,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7468,1783969889.5136,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7473,1783969889.5141,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7613,1783969889.5281,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7740,1783969889.5408,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7784,1783969889.5451,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7897,1783969889.5565,2,1,0.5000,-0.0000,1.42237,-0.01946,-2.63497,1.08364,1.57083,0.11673,-0.12760,-0.48150,0.03057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8011,1783969889.5678,2,1,0.5000,-0.0000,1.42237,-0.01947,-2.63497,1.08366,1.57083,0.11673,-0.12760,-0.48150,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8014,1783969889.5682,2,1,0.5000,-0.0000,1.42237,-0.01947,-2.63497,1.08366,1.57083,0.11673,-0.12760,-0.48150,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8080,1783969889.5748,2,1,0.5000,-0.0000,1.42237,-0.01948,-2.63497,1.08367,1.57083,0.11673,-0.12760,-0.48150,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8181,1783969889.5848,2,1,0.5000,-0.0000,1.42237,-0.01949,-2.63497,1.08369,1.57083,0.11673,-0.12760,-0.48150,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8302,1783969889.5970,2,1,0.5000,-0.0000,1.42237,-0.01951,-2.63499,1.08371,1.57083,0.11673,-0.12760,-0.48149,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8380,1783969889.6048,2,1,0.5000,-0.0000,1.42237,-0.01954,-2.63501,1.08374,1.57083,0.11673,-0.12760,-0.48148,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8479,1783969889.6147,2,1,0.5000,-0.0000,1.42237,-0.01954,-2.63501,1.08374,1.57083,0.11673,-0.12760,-0.48148,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8599,1783969889.6267,2,1,0.5000,-0.0000,1.42237,-0.01959,-2.63503,1.08380,1.57083,0.11673,-0.12760,-0.48147,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8603,1783969889.6271,2,1,0.5000,-0.0000,1.42237,-0.01959,-2.63503,1.08380,1.57083,0.11673,-0.12760,-0.48147,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8667,1783969889.6334,2,1,0.5000,-0.0000,1.42237,-0.01965,-2.63506,1.08386,1.57083,0.11673,-0.12760,-0.48145,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8670,1783969889.6338,2,1,0.5000,-0.0000,1.42237,-0.01965,-2.63506,1.08386,1.57083,0.11673,-0.12760,-0.48145,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8800,1783969889.6468,2,1,0.5000,-0.0000,1.42237,-0.01968,-2.63508,1.08390,1.57083,0.11673,-0.12760,-0.48145,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8808,1783969889.6476,2,1,0.5000,-0.0000,1.42237,-0.01969,-2.63508,1.08391,1.57083,0.11673,-0.12760,-0.48144,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9026,1783969889.6694,2,1,0.5000,-0.0000,1.42237,-0.01986,-2.63512,1.08410,1.57083,0.11673,-0.12761,-0.48144,0.03040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9120,1783969889.6788,2,1,0.5000,-0.0000,1.42237,-0.01986,-2.63512,1.08411,1.57083,0.11673,-0.12761,-0.48144,0.03040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9132,1783969889.6800,2,1,0.5000,-0.0000,1.42237,-0.01988,-2.63512,1.08413,1.57083,0.11673,-0.12760,-0.48144,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9136,1783969889.6803,2,1,0.5000,-0.0000,1.42237,-0.01988,-2.63512,1.08413,1.57083,0.11673,-0.12760,-0.48144,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9170,1783969889.6838,2,1,0.5000,-0.0000,1.42237,-0.01991,-2.63513,1.08416,1.57083,0.11673,-0.12760,-0.48144,0.03038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9331,1783969889.6999,2,1,0.5000,-0.0000,1.42237,-0.02003,-2.63515,1.08431,1.57083,0.11673,-0.12760,-0.48145,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9368,1783969889.7036,2,1,0.5000,-0.0000,1.42237,-0.02004,-2.63515,1.08432,1.57083,0.11673,-0.12760,-0.48145,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9504,1783969889.7172,2,1,0.5000,-0.0000,1.42237,-0.02012,-2.63516,1.08442,1.57083,0.11673,-0.12760,-0.48145,0.03032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9608,1783969889.7276,2,1,0.5000,-0.0000,1.42237,-0.02026,-2.63518,1.08458,1.57083,0.11673,-0.12760,-0.48146,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9773,1783969889.7441,2,1,0.5000,-0.0000,1.42237,-0.02048,-2.63520,1.08484,1.57083,0.11673,-0.12760,-0.48147,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9777,1783969889.7445,2,1,0.5000,-0.0000,1.42237,-0.02048,-2.63520,1.08484,1.57083,0.11673,-0.12760,-0.48147,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9782,1783969889.7450,2,1,0.5000,-0.0000,1.42237,-0.02048,-2.63520,1.08484,1.57083,0.11673,-0.12760,-0.48147,0.03021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
