t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.2378,1783190172.6632,1,1,3.0000,5.2858,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2493,1783190172.6747,1,1,3.0000,5.3746,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2677,1783190172.6931,1,1,3.0000,5.3987,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2707,1783190172.6961,1,1,3.0000,5.5122,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2710,1783190172.6964,1,1,3.0000,5.6064,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2816,1783190172.7070,1,1,3.0000,5.7555,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2877,1783190172.7132,1,1,3.0000,5.7316,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2882,1783190172.7136,1,1,3.0000,5.6026,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3089,1783190172.7343,1,1,3.0000,5.1465,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3180,1783190172.7435,1,1,3.0000,4.8850,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3282,1783190172.7536,1,1,3.0000,4.9828,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3285,1783190172.7539,1,1,3.0000,5.0480,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3375,1783190172.7629,1,1,3.0000,5.0237,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3378,1783190172.7632,1,1,3.0000,5.0119,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3496,1783190172.7750,1,1,3.0000,5.0778,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3500,1783190172.7755,1,1,3.0000,5.0768,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3606,1783190172.7860,1,1,3.0000,5.0401,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3711,1783190172.7965,1,1,3.0000,5.0532,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4064,1783190172.8319,1,1,3.0000,5.2128,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4068,1783190172.8322,1,1,3.0000,5.6904,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4212,1783190172.8466,1,1,3.0000,5.6768,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4280,1783190172.8534,1,1,3.0000,5.7200,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4285,1783190172.8540,1,1,3.0000,5.5511,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4288,1783190172.8542,1,1,3.0000,5.5390,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4419,1783190172.8673,1,1,3.0000,5.1946,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4521,1783190172.8776,1,1,3.0000,5.2720,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4525,1783190172.8779,1,1,3.0000,5.2527,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4581,1783190172.8835,1,1,3.0000,5.2461,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4692,1783190172.8946,1,1,3.0000,5.2181,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4794,1783190172.9048,1,1,3.0000,5.1995,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4882,1783190172.9137,1,1,3.0000,5.0086,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4970,1783190172.9224,1,1,3.0000,5.0338,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4973,1783190172.9227,1,1,3.0000,5.0339,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5121,1783190172.9375,1,1,3.0000,5.0047,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5124,1783190172.9378,1,1,3.0000,5.0480,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5206,1783190172.9460,1,1,3.0000,5.2628,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5339,1783190172.9593,1,1,3.0000,5.5216,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5385,1783190172.9639,1,1,3.0000,5.4733,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5546,1783190172.9800,1,1,3.0000,5.6023,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5640,1783190172.9894,1,1,3.0000,5.5197,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5682,1783190172.9936,1,1,3.0000,5.4564,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5794,1783190173.0049,1,1,3.0000,5.4807,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5922,1783190173.0177,1,1,3.0000,5.4830,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5926,1783190173.0181,1,1,3.0000,5.4607,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6147,1783190173.0401,1,1,3.0000,5.4710,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6149,1783190173.0404,1,1,3.0000,5.2742,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6205,1783190173.0460,1,1,3.0000,5.2327,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6208,1783190173.0463,1,1,3.0000,4.9279,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6273,1783190173.0528,1,1,3.0000,4.8092,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6277,1783190173.0531,1,1,3.0000,5.0005,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6402,1783190173.0656,1,1,3.0000,4.9650,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6576,1783190173.0830,1,1,3.0000,5.1583,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6634,1783190173.0889,1,1,3.0000,5.3737,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6730,1783190173.0985,1,1,3.0000,5.3650,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6780,1783190173.1034,1,1,3.0000,5.3645,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6783,1783190173.1037,1,1,3.0000,5.4791,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6870,1783190173.1125,1,1,3.0000,5.4348,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6875,1783190173.1129,1,1,3.0000,5.3911,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6983,1783190173.1238,1,1,3.0000,5.5957,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7203,1783190173.1457,1,1,3.0000,5.5883,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7205,1783190173.1459,1,1,3.0000,5.6106,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7207,1783190173.1461,1,1,3.0000,5.5946,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7293,1783190173.1547,1,1,3.0000,5.5637,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7375,1783190173.1630,1,1,3.0000,5.3790,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7492,1783190173.1747,1,1,3.0000,5.2796,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7607,1783190173.1862,1,1,3.0000,5.1583,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7731,1783190173.1986,1,1,3.0000,5.1553,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7802,1783190173.2057,1,1,3.0000,5.2416,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7903,1783190173.2158,1,1,3.0000,5.2147,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7975,1783190173.2229,1,1,3.0000,5.2145,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8183,1783190173.2437,1,1,3.0000,5.1634,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8186,1783190173.2441,1,1,3.0000,5.2149,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8294,1783190173.2548,1,1,3.0000,5.4855,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8396,1783190173.2650,1,1,3.0000,5.5643,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8512,1783190173.2767,1,1,3.0000,5.7225,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8516,1783190173.2771,1,1,3.0000,5.7078,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8777,1783190173.3032,1,1,3.0000,5.6086,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8785,1783190173.3039,1,1,3.0000,5.6269,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8804,1783190173.3058,1,1,3.0000,5.4128,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8806,1783190173.3060,1,1,3.0000,5.4119,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8874,1783190173.3129,1,1,3.0000,5.3412,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8973,1783190173.3227,1,1,3.0000,5.4212,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9083,1783190173.3338,1,1,3.0000,5.3669,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9188,1783190173.3442,1,1,3.0000,5.1588,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9332,1783190173.3587,1,1,3.0000,5.0910,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9423,1783190173.3677,1,1,3.0000,4.8900,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9474,1783190173.3728,1,1,3.0000,5.1552,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9591,1783190173.3846,1,1,3.0000,5.4097,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9691,1783190173.3945,1,1,3.0000,5.5304,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9803,1783190173.4058,1,1,3.0000,5.6103,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9885,1783190173.4139,1,1,3.0000,5.4763,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0013,1783190173.4268,1,1,3.0000,5.5303,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0083,1783190173.4338,1,1,3.0000,5.5298,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0214,1783190173.4468,1,1,3.0000,5.5841,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0305,1783190173.4559,1,1,3.0000,5.5877,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0309,1783190173.4563,1,1,3.0000,5.6661,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0383,1783190173.4637,1,1,3.0000,5.5197,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0492,1783190173.4746,1,1,3.0000,5.2907,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0575,1783190173.4829,1,1,3.0000,5.0581,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0697,1783190173.4951,1,1,3.0000,5.0469,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0805,1783190173.5059,1,1,3.0000,5.1869,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0892,1783190173.5146,1,1,3.0000,5.2447,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0981,1783190173.5235,1,1,3.0000,5.4601,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1086,1783190173.5341,1,1,3.0000,5.3842,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1090,1783190173.5345,1,1,3.0000,5.3909,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1289,1783190173.5543,1,1,3.0000,5.3955,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1292,1783190173.5546,1,1,3.0000,5.5911,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1382,1783190173.5637,1,1,3.0000,5.6393,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1479,1783190173.5734,1,1,3.0000,5.7666,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1484,1783190173.5739,1,1,3.0000,5.8115,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1580,1783190173.5835,1,1,3.0000,5.7230,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1694,1783190173.5949,1,1,3.0000,5.5250,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1785,1783190173.6040,1,1,3.0000,5.3165,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1880,1783190173.6135,1,1,3.0000,5.3202,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1885,1783190173.6139,1,1,3.0000,5.0908,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1996,1783190173.6250,1,1,3.0000,5.2696,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2141,1783190173.6396,1,1,3.0000,5.2692,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2301,1783190173.6555,1,1,3.0000,5.1771,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2304,1783190173.6558,1,1,3.0000,5.2325,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2378,1783190173.6632,1,1,3.0000,5.1175,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2496,1783190173.6750,1,1,3.0000,5.2594,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2613,1783190173.6868,1,1,3.0000,5.4600,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2714,1783190173.6968,1,1,3.0000,5.6282,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2779,1783190173.7033,1,1,3.0000,5.7410,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2887,1783190173.7141,1,1,3.0000,5.6058,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
