t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.2648,1783186005.0677,1,0,1.0000,-0.0000,1.44678,0.16020,-2.79256,1.06151,1.57079,0.00005,-0.14500,-0.38093,0.02889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2721,1783186005.0750,1,0,1.0000,-0.0000,1.44678,0.16036,-2.79252,1.06131,1.57079,0.00005,-0.14500,-0.38093,0.02893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2870,1783186005.0899,1,0,1.0000,-0.0000,1.44678,0.16102,-2.79239,1.06052,1.57079,0.00005,-0.14500,-0.38093,0.02908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2923,1783186005.0952,1,0,1.0000,-0.0000,1.44678,0.16119,-2.79235,1.06032,1.57079,0.00005,-0.14500,-0.38093,0.02912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3052,1783186005.1081,1,0,1.0000,-0.0000,1.44678,0.16185,-2.79222,1.05952,1.57079,0.00005,-0.14500,-0.38093,0.02928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3168,1783186005.1197,1,0,1.0000,-0.0000,1.44678,0.16234,-2.79212,1.05893,1.57079,0.00005,-0.14500,-0.38093,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3258,1783186005.1287,1,0,1.0000,-0.0000,1.44678,0.16267,-2.79205,1.05853,1.57079,0.00005,-0.14500,-0.38093,0.02947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3333,1783186005.1362,1,0,1.0000,-0.0000,1.44678,0.16300,-2.79198,1.05813,1.57079,0.00005,-0.14500,-0.38092,0.02955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3336,1783186005.1365,1,0,1.0000,-0.0000,1.44678,0.16300,-2.79198,1.05813,1.57079,0.00005,-0.14500,-0.38092,0.02955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3435,1783186005.1464,1,0,1.0000,-0.0000,1.44678,0.16333,-2.79191,1.05773,1.57079,0.00005,-0.14500,-0.38092,0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3439,1783186005.1468,1,0,1.0000,-0.0000,1.44678,0.16333,-2.79191,1.05773,1.57079,0.00005,-0.14500,-0.38092,0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3525,1783186005.1554,1,0,1.0000,-0.0000,1.44678,0.16366,-2.79184,1.05734,1.57079,0.00005,-0.14500,-0.38092,0.02971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3644,1783186005.1673,1,0,1.0000,-0.0000,1.44678,0.16415,-2.79174,1.05674,1.57079,0.00005,-0.14500,-0.38092,0.02983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3717,1783186005.1746,1,0,1.0000,-0.0000,1.44678,0.16448,-2.79167,1.05634,1.57079,0.00005,-0.14500,-0.38092,0.02991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3843,1783186005.1872,1,0,1.0000,-0.0000,1.44678,0.16498,-2.79157,1.05575,1.57079,0.00005,-0.14500,-0.38092,0.03002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3923,1783186005.1952,1,0,1.0000,-0.0000,1.44678,0.16531,-2.79150,1.05535,1.57079,0.00005,-0.14500,-0.38092,0.03010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4050,1783186005.2079,1,0,1.0000,-0.0000,1.44678,0.16597,-2.79137,1.05456,1.57079,0.00004,-0.14500,-0.38092,0.03026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4333,1783186005.2362,1,0,1.0000,-0.0000,1.44678,0.16712,-2.79113,1.05316,1.57079,0.00004,-0.14500,-0.38091,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4337,1783186005.2366,1,0,1.0000,-0.0000,1.44678,0.16712,-2.79113,1.05316,1.57079,0.00004,-0.14500,-0.38091,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4430,1783186005.2459,1,0,1.0000,-0.0000,1.44678,0.16745,-2.79106,1.05277,1.57079,0.00004,-0.14500,-0.38091,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4535,1783186005.2564,1,0,1.0000,-0.0000,1.44678,0.16794,-2.79096,1.05217,1.57079,0.00004,-0.14500,-0.38091,0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4654,1783186005.2682,1,0,1.0000,-0.0000,1.44678,0.16844,-2.79086,1.05157,1.57079,0.00004,-0.14500,-0.38091,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4745,1783186005.2774,1,0,1.0000,-0.0000,1.44678,0.16877,-2.79079,1.05118,1.57079,0.00004,-0.14500,-0.38091,0.03092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4830,1783186005.2859,1,0,1.0000,-0.0000,1.44678,0.16910,-2.79072,1.05078,1.57079,0.00004,-0.14500,-0.38091,0.03100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4944,1783186005.2973,1,0,1.0000,-0.0000,1.44678,0.16959,-2.79062,1.05018,1.57079,0.00004,-0.14500,-0.38091,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4946,1783186005.2975,1,0,1.0000,-0.0000,1.44678,0.16959,-2.79062,1.05018,1.57079,0.00004,-0.14500,-0.38091,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5056,1783186005.3085,1,0,1.0000,-0.0000,1.44678,0.17009,-2.79052,1.04959,1.57079,0.00004,-0.14500,-0.38090,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5059,1783186005.3088,1,0,1.0000,-0.0000,1.44678,0.17009,-2.79052,1.04959,1.57079,0.00004,-0.14500,-0.38090,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5384,1783186005.3413,1,0,1.0000,-0.0000,1.44678,0.17140,-2.79025,1.04800,1.57079,0.00004,-0.14500,-0.38090,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5387,1783186005.3416,1,0,1.0000,-0.0000,1.44678,0.17140,-2.79025,1.04800,1.57079,0.00004,-0.14500,-0.38090,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5391,1783186005.3420,1,0,1.0000,-0.0000,1.44678,0.17140,-2.79025,1.04800,1.57079,0.00004,-0.14500,-0.38090,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5393,1783186005.3422,1,0,1.0000,-0.0000,1.44678,0.17140,-2.79025,1.04800,1.57079,0.00004,-0.14500,-0.38090,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5437,1783186005.3466,1,0,1.0000,-0.0000,1.44678,0.17157,-2.79021,1.04780,1.57079,0.00004,-0.14500,-0.38090,0.03159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5440,1783186005.3469,1,0,1.0000,-0.0000,1.44678,0.17157,-2.79021,1.04780,1.57079,0.00004,-0.14500,-0.38090,0.03159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5517,1783186005.3546,1,0,1.0000,-0.0000,1.44678,0.17190,-2.79014,1.04740,1.57079,0.00004,-0.14500,-0.38090,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5699,1783186005.3728,1,0,1.0000,-0.0000,1.44678,0.17272,-2.78997,1.04641,1.57079,0.00004,-0.14500,-0.38089,0.03187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5775,1783186005.3804,1,0,1.0000,-0.0000,1.44678,0.17305,-2.78991,1.04601,1.57079,0.00004,-0.14500,-0.38089,0.03195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5870,1783186005.3899,1,0,1.0000,-0.0000,1.44678,0.17338,-2.78984,1.04561,1.57079,0.00004,-0.14500,-0.38089,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5975,1783186005.4004,1,0,1.0000,-0.0000,1.44678,0.17388,-2.78974,1.04502,1.57079,0.00004,-0.14500,-0.38089,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5978,1783186005.4007,1,0,1.0000,-0.0000,1.44678,0.17388,-2.78974,1.04502,1.57079,0.00004,-0.14500,-0.38089,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6026,1783186005.4055,1,0,1.0000,-0.0000,1.44678,0.17404,-2.78970,1.04482,1.57079,0.00004,-0.14500,-0.38089,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6029,1783186005.4058,1,0,1.0000,-0.0000,1.44678,0.17404,-2.78970,1.04482,1.57079,0.00004,-0.14500,-0.38089,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6178,1783186005.4207,1,0,1.0000,-0.0000,1.44679,0.17470,-2.78957,1.04402,1.57079,0.00004,-0.14500,-0.38088,0.03234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6180,1783186005.4209,1,0,1.0000,-0.0000,1.44679,0.17470,-2.78957,1.04402,1.57079,0.00004,-0.14500,-0.38088,0.03234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6235,1783186005.4264,1,0,1.0000,-0.0000,1.44679,0.17486,-2.78953,1.04382,1.57079,0.00004,-0.14500,-0.38088,0.03238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6238,1783186005.4267,1,0,1.0000,-0.0000,1.44679,0.17486,-2.78953,1.04382,1.57079,0.00004,-0.14500,-0.38088,0.03238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6383,1783186005.4412,1,0,1.0000,-0.0000,1.44679,0.17552,-2.78940,1.04303,1.57079,0.00004,-0.14500,-0.38088,0.03254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6387,1783186005.4416,1,0,1.0000,-0.0000,1.44679,0.17552,-2.78940,1.04303,1.57079,0.00004,-0.14500,-0.38088,0.03254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6423,1783186005.4452,1,0,1.0000,-0.0000,1.44679,0.17569,-2.78936,1.04283,1.57079,0.00004,-0.14500,-0.38088,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6427,1783186005.4456,1,0,1.0000,-0.0000,1.44679,0.17569,-2.78936,1.04283,1.57079,0.00004,-0.14500,-0.38088,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6552,1783186005.4581,1,0,1.0000,-0.0000,1.44679,0.17618,-2.78926,1.04223,1.57079,0.00004,-0.14501,-0.38087,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6668,1783186005.4697,1,0,1.0000,-0.0000,1.44679,0.17668,-2.78916,1.04164,1.57079,0.00004,-0.14501,-0.38087,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6746,1783186005.4775,1,0,1.0000,-0.0000,1.44679,0.17701,-2.78909,1.04124,1.57079,0.00004,-0.14501,-0.38087,0.03289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6877,1783186005.4906,1,0,1.0000,-0.0000,1.44679,0.17750,-2.78899,1.04064,1.57079,0.00004,-0.14501,-0.38087,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6918,1783186005.4947,1,0,1.0000,-0.0000,1.44679,0.17767,-2.78895,1.04044,1.57079,0.00004,-0.14501,-0.38086,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7017,1783186005.5045,1,0,1.0000,-0.0000,1.44679,0.17816,-2.78885,1.03985,1.57079,0.00004,-0.14501,-0.38086,0.03317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7117,1783186005.5146,1,0,1.0000,-0.0000,1.44679,0.17849,-2.78878,1.03945,1.57079,0.00004,-0.14501,-0.38086,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7291,1783186005.5320,1,0,1.0000,-0.0000,1.44679,0.17931,-2.78861,1.03846,1.57079,0.00004,-0.14501,-0.38085,0.03344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7344,1783186005.5373,1,0,1.0000,-0.0000,1.44679,0.17948,-2.78858,1.03826,1.57079,0.00004,-0.14501,-0.38085,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7348,1783186005.5377,1,0,1.0000,-0.0000,1.44679,0.17948,-2.78858,1.03826,1.57079,0.00004,-0.14501,-0.38085,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7451,1783186005.5479,1,0,1.0000,-0.0000,1.44679,0.17997,-2.78848,1.03766,1.57079,0.00004,-0.14501,-0.38085,0.03360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7551,1783186005.5580,1,0,1.0000,-0.0000,1.44679,0.18030,-2.78841,1.03726,1.57079,0.00004,-0.14501,-0.38085,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7696,1783186005.5724,1,0,1.0000,-0.0000,1.44679,0.18096,-2.78827,1.03647,1.57079,0.00003,-0.14501,-0.38084,0.03384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7746,1783186005.5775,1,0,1.0000,-0.0000,1.44679,0.18113,-2.78824,1.03627,1.57079,0.00003,-0.14501,-0.38084,0.03388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7969,1783186005.5998,1,0,1.0000,-0.0000,1.44679,0.18211,-2.78804,1.03508,1.57079,0.00003,-0.14501,-0.38083,0.03412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8020,1783186005.6049,1,0,1.0000,-0.0000,1.44679,0.18228,-2.78800,1.03488,1.57079,0.00003,-0.14501,-0.38083,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8222,1783186005.6251,1,0,1.0000,-0.0000,1.44679,0.18310,-2.78783,1.03389,1.57079,0.00003,-0.14501,-0.38083,0.03435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8283,1783186005.6312,1,0,1.0000,-0.0000,1.44679,0.18327,-2.78780,1.03369,1.57079,0.00003,-0.14501,-0.38082,0.03439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8325,1783186005.6354,1,0,1.0000,-0.0000,1.44679,0.18343,-2.78776,1.03349,1.57079,0.00003,-0.14501,-0.38082,0.03443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8331,1783186005.6360,1,0,1.0000,-0.0000,1.44679,0.18360,-2.78773,1.03329,1.57079,0.00003,-0.14501,-0.38082,0.03447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8449,1783186005.6478,1,0,1.0000,-0.0000,1.44679,0.18409,-2.78763,1.03269,1.57079,0.00003,-0.14501,-0.38082,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8451,1783186005.6480,1,0,1.0000,-0.0000,1.44679,0.18409,-2.78763,1.03269,1.57079,0.00003,-0.14501,-0.38082,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8558,1783186005.6587,1,0,1.0000,-0.0000,1.44679,0.18442,-2.78756,1.03230,1.57079,0.00003,-0.14501,-0.38082,0.03467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8638,1783186005.6667,1,0,1.0000,-0.0000,1.44679,0.18475,-2.78749,1.03190,1.57079,0.00003,-0.14501,-0.38081,0.03475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8640,1783186005.6669,1,0,1.0000,-0.0000,1.44679,0.18475,-2.78749,1.03190,1.57079,0.00003,-0.14501,-0.38081,0.03475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8746,1783186005.6775,1,0,1.0000,-0.0000,1.44679,0.18525,-2.78739,1.03130,1.57079,0.00003,-0.14501,-0.38081,0.03487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8858,1783186005.6887,1,0,1.0000,-0.0000,1.44679,0.18574,-2.78729,1.03071,1.57079,0.00003,-0.14502,-0.38080,0.03499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8995,1783186005.7024,1,0,1.0000,-0.0000,1.44679,0.18623,-2.78719,1.03011,1.57079,0.00003,-0.14502,-0.38080,0.03510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9017,1783186005.7046,1,0,1.0000,-0.0000,1.44679,0.18640,-2.78715,1.02991,1.57079,0.00003,-0.14502,-0.38080,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9120,1783186005.7149,1,0,1.0000,-0.0000,1.44679,0.18673,-2.78708,1.02951,1.57079,0.00003,-0.14502,-0.38079,0.03522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9227,1783186005.7256,1,0,1.0000,-0.0000,1.44679,0.18722,-2.78698,1.02892,1.57079,0.00003,-0.14502,-0.38079,0.03534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9333,1783186005.7362,1,0,1.0000,-0.0000,1.44679,0.18772,-2.78688,1.02832,1.57079,0.00003,-0.14502,-0.38079,0.03546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9437,1783186005.7466,1,0,1.0000,-0.0000,1.44679,0.18805,-2.78681,1.02792,1.57079,0.00003,-0.14502,-0.38078,0.03554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9440,1783186005.7469,1,0,1.0000,-0.0000,1.44679,0.18805,-2.78681,1.02792,1.57079,0.00003,-0.14502,-0.38078,0.03554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9522,1783186005.7551,1,0,1.0000,-0.0000,1.44679,0.18838,-2.78674,1.02753,1.57079,0.00003,-0.14502,-0.38078,0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9632,1783186005.7660,1,0,1.0000,-0.0000,1.44679,0.18887,-2.78664,1.02693,1.57079,0.00003,-0.14502,-0.38077,0.03574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9737,1783186005.7766,1,0,1.0000,-0.0000,1.44679,0.18936,-2.78654,1.02633,1.57079,0.00003,-0.14502,-0.38077,0.03586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9740,1783186005.7769,1,0,1.0000,-0.0000,1.44679,0.18936,-2.78654,1.02633,1.57079,0.00003,-0.14502,-0.38077,0.03586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9853,1783186005.7882,1,0,1.0000,-0.0000,1.44680,0.18986,-2.78644,1.02574,1.57079,0.00003,-0.14502,-0.38076,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9856,1783186005.7885,1,0,1.0000,-0.0000,1.44680,0.18986,-2.78644,1.02574,1.57079,0.00003,-0.14502,-0.38076,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9955,1783186005.7984,1,0,1.0000,-0.0000,1.44680,0.19019,-2.78637,1.02534,1.57079,0.00003,-0.14502,-0.38076,0.03606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9960,1783186005.7989,1,0,1.0000,-0.0000,1.44680,0.19019,-2.78637,1.02534,1.57079,0.00003,-0.14502,-0.38076,0.03606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0020,1783186005.8049,1,0,1.0000,-0.0000,1.44680,0.19052,-2.78630,1.02494,1.57079,0.00003,-0.14502,-0.38076,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0024,1783186005.8053,1,0,1.0000,-0.0000,1.44680,0.19052,-2.78630,1.02494,1.57079,0.00003,-0.14502,-0.38076,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0144,1783186005.8173,1,0,1.0000,-0.0000,1.44680,0.19101,-2.78620,1.02435,1.57079,0.00003,-0.14502,-0.38075,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0148,1783186005.8177,1,0,1.0000,-0.0000,1.44680,0.19101,-2.78620,1.02435,1.57079,0.00003,-0.14502,-0.38075,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0233,1783186005.8262,1,0,1.0000,-0.0000,1.44680,0.19134,-2.78613,1.02395,1.57079,0.00003,-0.14502,-0.38075,0.03633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0342,1783186005.8371,1,0,1.0000,-0.0000,1.44680,0.19184,-2.78603,1.02335,1.57079,0.00003,-0.14502,-0.38074,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0345,1783186005.8374,1,0,1.0000,-0.0000,1.44680,0.19184,-2.78603,1.02335,1.57079,0.00003,-0.14502,-0.38074,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0418,1783186005.8447,1,0,1.0000,-0.0000,1.44680,0.19217,-2.78596,1.02296,1.57079,0.00003,-0.14502,-0.38074,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0563,1783186005.8592,1,0,1.0000,-0.0000,1.44680,0.19266,-2.78586,1.02236,1.57079,0.00003,-0.14503,-0.38074,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0614,1783186005.8643,1,0,1.0000,-0.0000,1.44680,0.19299,-2.78579,1.02196,1.57079,0.00003,-0.14503,-0.38073,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0618,1783186005.8647,1,0,1.0000,-0.0000,1.44680,0.19299,-2.78579,1.02196,1.57079,0.00003,-0.14503,-0.38073,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0751,1783186005.8780,1,0,1.0000,-0.0000,1.44680,0.19348,-2.78569,1.02137,1.57079,0.00003,-0.14503,-0.38073,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0837,1783186005.8866,1,0,1.0000,-0.0000,1.44680,0.19381,-2.78562,1.02097,1.57079,0.00003,-0.14503,-0.38072,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0982,1783186005.9011,1,0,1.0000,-0.0000,1.44680,0.19447,-2.78548,1.02017,1.57079,0.00003,-0.14503,-0.38071,0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1060,1783186005.9089,1,0,1.0000,-0.0000,1.44680,0.19480,-2.78542,1.01978,1.57079,0.00003,-0.14503,-0.38071,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1140,1783186005.9168,1,0,1.0000,-0.0000,1.44680,0.19513,-2.78535,1.01938,1.57079,0.00003,-0.14503,-0.38071,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1235,1783186005.9264,1,0,1.0000,-0.0000,1.44680,0.19546,-2.78528,1.01898,1.57079,0.00003,-0.14503,-0.38070,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1371,1783186005.9400,1,0,1.0000,-0.0000,1.44680,0.19596,-2.78518,1.01838,1.57079,0.00002,-0.14503,-0.38070,0.03745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1384,1783186005.9413,1,0,1.0000,-0.0000,1.44680,0.19612,-2.78514,1.01819,1.57079,0.00002,-0.14503,-0.38070,0.03749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1456,1783186005.9485,1,0,1.0000,-0.0000,1.44680,0.19645,-2.78508,1.01779,1.57079,0.00002,-0.14503,-0.38069,0.03757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1520,1783186005.9549,1,0,1.0000,-0.0000,1.44680,0.19661,-2.78504,1.01759,1.57079,0.00002,-0.14503,-0.38069,0.03761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1527,1783186005.9556,1,0,1.0000,-0.0000,1.44680,0.19661,-2.78504,1.01759,1.57079,0.00002,-0.14503,-0.38069,0.03761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1639,1783186005.9668,1,0,1.0000,-0.0000,1.44680,0.19711,-2.78494,1.01699,1.57079,0.00002,-0.14503,-0.38068,0.03773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1741,1783186005.9770,1,0,1.0000,-0.0000,1.44680,0.19760,-2.78484,1.01640,1.57079,0.00002,-0.14503,-0.38068,0.03784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1859,1783186005.9888,1,0,1.0000,-0.0000,1.44680,0.19810,-2.78474,1.01580,1.57079,0.00002,-0.14503,-0.38067,0.03796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1862,1783186005.9891,1,0,1.0000,-0.0000,1.44680,0.19810,-2.78474,1.01580,1.57079,0.00002,-0.14503,-0.38067,0.03796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1933,1783186005.9962,1,0,1.0000,-0.0000,1.44680,0.19843,-2.78467,1.01540,1.57079,0.00002,-0.14504,-0.38067,0.03804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2035,1783186006.0064,1,0,1.0000,-0.0000,1.44680,0.19876,-2.78460,1.01501,1.57079,0.00002,-0.14504,-0.38066,0.03812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2121,1783186006.0150,1,0,1.0000,-0.0000,1.44680,0.19909,-2.78453,1.01461,1.57079,0.00002,-0.14504,-0.38066,0.03820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2223,1783186006.0252,1,0,1.0000,-0.0000,1.44680,0.19958,-2.78443,1.01401,1.57079,0.00002,-0.14504,-0.38065,0.03832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2379,1783186006.0408,1,0,1.0000,-0.0000,1.44680,0.20024,-2.78429,1.01322,1.57079,0.00002,-0.14504,-0.38064,0.03848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
