t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
19.6777,1783012260.5527,1,1,1.0000,0.0000,1.44677,0.15714,-2.79508,1.06709,1.57079,0.00006,-0.14511,-0.38000,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6862,1783012260.5613,1,1,1.0000,0.0000,1.44677,0.15712,-2.79508,1.06711,1.57079,0.00006,-0.14511,-0.38000,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7505,1783012260.6256,1,1,1.0000,0.0000,1.44677,0.15686,-2.79514,1.06744,1.57079,0.00006,-0.14511,-0.38000,0.02758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7509,1783012260.6260,1,1,1.0000,0.0000,1.44677,0.15686,-2.79514,1.06744,1.57079,0.00006,-0.14511,-0.38000,0.02758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7716,1783012260.6466,1,1,1.0000,0.0000,1.44677,0.15674,-2.79516,1.06757,1.57079,0.00006,-0.14511,-0.38000,0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7721,1783012260.6472,1,1,1.0000,0.0000,1.44677,0.15674,-2.79516,1.06757,1.57079,0.00006,-0.14511,-0.38000,0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7726,1783012260.6477,1,1,1.0000,0.0000,1.44677,0.15674,-2.79516,1.06757,1.57079,0.00006,-0.14511,-0.38000,0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7740,1783012260.6490,1,1,1.0000,0.0000,1.44677,0.15674,-2.79516,1.06758,1.57079,0.00006,-0.14511,-0.38000,0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7762,1783012260.6513,1,1,1.0000,0.0000,1.44677,0.15674,-2.79516,1.06758,1.57079,0.00006,-0.14511,-0.38000,0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7764,1783012260.6515,1,1,1.0000,0.0000,1.44677,0.15674,-2.79516,1.06758,1.57079,0.00006,-0.14511,-0.38000,0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7863,1783012260.6614,1,1,1.0000,0.0000,1.44677,0.15668,-2.79517,1.06765,1.57079,0.00006,-0.14511,-0.38000,0.02753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7963,1783012260.6714,1,1,1.0000,0.0000,1.44677,0.15662,-2.79519,1.06772,1.57079,0.00006,-0.14511,-0.38000,0.02752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8084,1783012260.6835,1,1,1.0000,0.0000,1.44677,0.15660,-2.79519,1.06774,1.57079,0.00006,-0.14511,-0.38000,0.02752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8218,1783012260.6969,1,1,1.0000,0.0000,1.44677,0.15650,-2.79521,1.06786,1.57079,0.00006,-0.14511,-0.38000,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8223,1783012260.6973,1,1,1.0000,0.0000,1.44677,0.15650,-2.79521,1.06786,1.57079,0.00006,-0.14511,-0.38000,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8280,1783012260.7031,1,1,1.0000,0.0000,1.44677,0.15647,-2.79522,1.06790,1.57079,0.00006,-0.14511,-0.38000,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8284,1783012260.7035,1,1,1.0000,0.0000,1.44677,0.15647,-2.79522,1.06790,1.57079,0.00006,-0.14511,-0.38000,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8374,1783012260.7125,1,1,1.0000,0.0000,1.44677,0.15646,-2.79522,1.06792,1.57079,0.00006,-0.14511,-0.38000,0.02748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9223,1783012260.7973,1,1,1.0000,0.0000,1.44677,0.15608,-2.79530,1.06837,1.57079,0.00006,-0.14511,-0.38000,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9225,1783012260.7976,1,1,1.0000,0.0000,1.44677,0.15608,-2.79530,1.06837,1.57079,0.00006,-0.14511,-0.38000,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9228,1783012260.7979,1,1,1.0000,0.0000,1.44677,0.15608,-2.79530,1.06837,1.57079,0.00006,-0.14511,-0.38000,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9232,1783012260.7983,1,1,1.0000,0.0000,1.44677,0.15608,-2.79530,1.06837,1.57079,0.00006,-0.14511,-0.38000,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9234,1783012260.7985,1,1,1.0000,0.0000,1.44677,0.15608,-2.79530,1.06837,1.57079,0.00006,-0.14511,-0.38000,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9237,1783012260.7988,1,1,1.0000,0.0000,1.44677,0.15608,-2.79530,1.06837,1.57079,0.00006,-0.14511,-0.38000,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9240,1783012260.7991,1,1,1.0000,0.0000,1.44677,0.15608,-2.79530,1.06837,1.57079,0.00006,-0.14511,-0.38000,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9243,1783012260.7993,1,1,1.0000,0.0000,1.44677,0.15608,-2.79530,1.06837,1.57079,0.00006,-0.14511,-0.38000,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1504,1783012261.0254,1,1,1.0000,0.0000,1.44677,0.15503,-2.79551,1.06963,1.57079,0.00006,-0.14511,-0.38000,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1506,1783012261.0257,1,1,1.0000,0.0000,1.44677,0.15503,-2.79551,1.06963,1.57079,0.00006,-0.14511,-0.38000,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1510,1783012261.0261,1,1,1.0000,0.0000,1.44677,0.15503,-2.79551,1.06963,1.57079,0.00006,-0.14511,-0.38000,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1514,1783012261.0265,1,1,1.0000,0.0000,1.44677,0.15503,-2.79551,1.06963,1.57079,0.00006,-0.14511,-0.38000,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1518,1783012261.0269,1,1,1.0000,0.0000,1.44677,0.15503,-2.79551,1.06963,1.57079,0.00006,-0.14511,-0.38000,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1520,1783012261.0271,1,1,1.0000,0.0000,1.44677,0.15503,-2.79551,1.06963,1.57079,0.00006,-0.14511,-0.38000,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1524,1783012261.0274,1,1,1.0000,0.0000,1.44677,0.15503,-2.79551,1.06963,1.57079,0.00006,-0.14511,-0.38000,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1527,1783012261.0278,1,1,1.0000,0.0000,1.44677,0.15503,-2.79551,1.06963,1.57079,0.00006,-0.14511,-0.38000,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1538,1783012261.0288,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1539,1783012261.0290,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1542,1783012261.0293,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1546,1783012261.0296,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1549,1783012261.0300,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1552,1783012261.0303,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1554,1783012261.0305,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1557,1783012261.0308,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1560,1783012261.0311,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1563,1783012261.0313,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1565,1783012261.0316,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1570,1783012261.0321,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1574,1783012261.0325,1,1,1.0000,0.0000,1.44677,0.15498,-2.79552,1.06970,1.57079,0.00006,-0.14511,-0.38000,0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1577,1783012261.0328,1,1,1.0000,0.0000,1.44677,0.15498,-2.79552,1.06970,1.57079,0.00006,-0.14511,-0.38000,0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1694,1783012261.0445,1,1,1.0000,0.0000,1.44677,0.15496,-2.79553,1.06971,1.57079,0.00006,-0.14511,-0.38000,0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1773,1783012261.0524,1,1,1.0000,0.0000,1.44677,0.15493,-2.79553,1.06976,1.57079,0.00006,-0.14511,-0.38000,0.02712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1892,1783012261.0642,1,1,1.0000,0.0000,1.44677,0.15488,-2.79554,1.06981,1.57079,0.00006,-0.14511,-0.38000,0.02711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1972,1783012261.0723,1,1,1.0000,0.0000,1.44677,0.15486,-2.79555,1.06984,1.57079,0.00006,-0.14511,-0.38000,0.02711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2065,1783012261.0815,1,1,1.0000,0.0000,1.44677,0.15482,-2.79556,1.06989,1.57079,0.00006,-0.14511,-0.38000,0.02710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2165,1783012261.0915,1,1,1.0000,0.0000,1.44677,0.15476,-2.79557,1.06996,1.57079,0.00006,-0.14511,-0.38000,0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2285,1783012261.1036,1,1,1.0000,0.0000,1.44677,0.15473,-2.79557,1.07000,1.57079,0.00006,-0.14511,-0.38000,0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2363,1783012261.1114,1,1,1.0000,0.0000,1.44677,0.15470,-2.79558,1.07003,1.57079,0.00006,-0.14511,-0.38000,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2483,1783012261.1234,1,1,1.0000,0.0000,1.44677,0.15464,-2.79559,1.07011,1.57079,0.00006,-0.14511,-0.38000,0.02705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2590,1783012261.1341,1,1,1.0000,0.0000,1.44677,0.15462,-2.79560,1.07013,1.57079,0.00006,-0.14511,-0.38000,0.02705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2666,1783012261.1417,1,1,1.0000,0.0000,1.44677,0.15457,-2.79561,1.07019,1.57079,0.00006,-0.14511,-0.38000,0.02704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2783,1783012261.1533,1,1,1.0000,0.0000,1.44677,0.15448,-2.79562,1.07029,1.57079,0.00006,-0.14511,-0.38000,0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2875,1783012261.1626,1,1,1.0000,0.0000,1.44677,0.15448,-2.79562,1.07030,1.57079,0.00006,-0.14511,-0.38000,0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2968,1783012261.1719,1,1,1.0000,0.0000,1.44677,0.15445,-2.79563,1.07033,1.57079,0.00006,-0.14511,-0.38000,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3071,1783012261.1822,1,1,1.0000,0.0000,1.44677,0.15439,-2.79564,1.07041,1.57079,0.00006,-0.14511,-0.38000,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3175,1783012261.1926,1,1,1.0000,0.0000,1.44677,0.15437,-2.79565,1.07043,1.57079,0.00006,-0.14511,-0.38000,0.02699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3295,1783012261.2046,1,1,1.0000,0.0000,1.44677,0.15429,-2.79566,1.07052,1.57079,0.00006,-0.14511,-0.38000,0.02697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3373,1783012261.2124,1,1,1.0000,0.0000,1.44677,0.15423,-2.79567,1.07059,1.57079,0.00006,-0.14511,-0.38000,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3475,1783012261.2226,1,1,1.0000,0.0000,1.44677,0.15423,-2.79568,1.07060,1.57079,0.00006,-0.14511,-0.38000,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3477,1783012261.2228,1,1,1.0000,0.0000,1.44677,0.15423,-2.79568,1.07060,1.57079,0.00006,-0.14511,-0.38000,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3567,1783012261.2317,1,1,1.0000,0.0000,1.44677,0.15421,-2.79568,1.07063,1.57079,0.00006,-0.14511,-0.38000,0.02695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3762,1783012261.2513,1,1,1.0000,0.0000,1.44677,0.15414,-2.79570,1.07071,1.57079,0.00006,-0.14511,-0.38000,0.02694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3776,1783012261.2527,1,1,1.0000,0.0000,1.44677,0.15412,-2.79570,1.07073,1.57079,0.00006,-0.14511,-0.38000,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3899,1783012261.2650,1,1,1.0000,0.0000,1.44677,0.15405,-2.79571,1.07082,1.57079,0.00006,-0.14511,-0.38000,0.02692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4060,1783012261.2810,1,1,1.0000,0.0000,1.44677,0.15398,-2.79573,1.07089,1.57079,0.00006,-0.14511,-0.38000,0.02690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4190,1783012261.2940,1,1,1.0000,0.0000,1.44677,0.15394,-2.79574,1.07095,1.57079,0.00006,-0.14511,-0.38000,0.02689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4196,1783012261.2947,1,1,1.0000,0.0000,1.44677,0.15394,-2.79574,1.07095,1.57079,0.00006,-0.14511,-0.38000,0.02689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4326,1783012261.3076,1,1,1.0000,0.0000,1.44677,0.15389,-2.79574,1.07100,1.57079,0.00006,-0.14511,-0.38000,0.02688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4408,1783012261.3159,1,1,1.0000,0.0000,1.44677,0.15387,-2.79575,1.07103,1.57079,0.00006,-0.14511,-0.38000,0.02688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4540,1783012261.3290,1,1,1.0000,0.0000,1.44677,0.15377,-2.79577,1.07115,1.57079,0.00006,-0.14511,-0.38000,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4640,1783012261.3391,1,1,1.0000,0.0000,1.44677,0.15374,-2.79578,1.07119,1.57079,0.00006,-0.14511,-0.38000,0.02684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4668,1783012261.3419,1,1,1.0000,0.0000,1.44677,0.15373,-2.79578,1.07119,1.57079,0.00006,-0.14511,-0.38000,0.02684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4673,1783012261.3424,1,1,1.0000,0.0000,1.44677,0.15373,-2.79578,1.07119,1.57079,0.00006,-0.14511,-0.38000,0.02684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4774,1783012261.3525,1,1,1.0000,0.0000,1.44677,0.15368,-2.79579,1.07127,1.57079,0.00006,-0.14511,-0.38000,0.02683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4778,1783012261.3528,1,1,1.0000,0.0000,1.44677,0.15368,-2.79579,1.07127,1.57079,0.00006,-0.14511,-0.38000,0.02683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4898,1783012261.3649,1,1,1.0000,0.0000,1.44677,0.15362,-2.79580,1.07133,1.57079,0.00006,-0.14511,-0.38000,0.02682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5474,1783012261.4225,1,1,1.0000,0.0000,1.44677,0.15335,-2.79586,1.07166,1.57079,0.00006,-0.14511,-0.38000,0.02675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5644,1783012261.4395,1,1,1.0000,0.0000,1.44677,0.15331,-2.79586,1.07171,1.57079,0.00006,-0.14511,-0.38000,0.02674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5648,1783012261.4399,1,1,1.0000,0.0000,1.44677,0.15331,-2.79586,1.07171,1.57079,0.00006,-0.14511,-0.38000,0.02674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5654,1783012261.4404,1,1,1.0000,0.0000,1.44677,0.15328,-2.79587,1.07174,1.57079,0.00006,-0.14511,-0.38000,0.02674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6239,1783012261.4990,1,1,1.0000,0.0000,1.44676,0.15304,-2.79592,1.07203,1.57079,0.00006,-0.14511,-0.38000,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6244,1783012261.4995,1,1,1.0000,0.0000,1.44676,0.15304,-2.79592,1.07203,1.57079,0.00006,-0.14511,-0.38000,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6248,1783012261.4999,1,1,1.0000,0.0000,1.44676,0.15304,-2.79592,1.07203,1.57079,0.00006,-0.14511,-0.38000,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6257,1783012261.5008,1,1,1.0000,0.0000,1.44676,0.15301,-2.79592,1.07206,1.57079,0.00006,-0.14511,-0.38000,0.02667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6263,1783012261.5014,1,1,1.0000,0.0000,1.44676,0.15301,-2.79592,1.07206,1.57079,0.00006,-0.14511,-0.38000,0.02667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6680,1783012261.5431,1,1,1.0000,0.0000,1.44676,0.15281,-2.79597,1.07231,1.57079,0.00006,-0.14511,-0.38000,0.02663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6684,1783012261.5435,1,1,1.0000,0.0000,1.44676,0.15281,-2.79597,1.07231,1.57079,0.00006,-0.14511,-0.38000,0.02663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6691,1783012261.5442,1,1,1.0000,0.0000,1.44676,0.15278,-2.79597,1.07234,1.57079,0.00006,-0.14511,-0.38000,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6694,1783012261.5444,1,1,1.0000,0.0000,1.44676,0.15278,-2.79597,1.07234,1.57079,0.00006,-0.14511,-0.38000,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7508,1783012261.6259,1,1,1.0000,0.0000,1.44676,0.15248,-2.79603,1.07270,1.57079,0.00006,-0.14511,-0.38000,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7511,1783012261.6262,1,1,1.0000,0.0000,1.44676,0.15248,-2.79603,1.07270,1.57079,0.00006,-0.14511,-0.38000,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7835,1783012261.6586,1,1,1.0000,0.0000,1.44676,0.15234,-2.79606,1.07287,1.57079,0.00006,-0.14511,-0.38000,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7839,1783012261.6589,1,1,1.0000,0.0000,1.44676,0.15234,-2.79606,1.07287,1.57079,0.00006,-0.14511,-0.38000,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7842,1783012261.6593,1,1,1.0000,0.0000,1.44676,0.15234,-2.79606,1.07287,1.57079,0.00006,-0.14511,-0.38000,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7845,1783012261.6596,1,1,1.0000,0.0000,1.44676,0.15234,-2.79606,1.07287,1.57079,0.00006,-0.14511,-0.38000,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7851,1783012261.6602,1,1,1.0000,0.0000,1.44676,0.15231,-2.79607,1.07291,1.57079,0.00006,-0.14511,-0.38000,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7853,1783012261.6604,1,1,1.0000,0.0000,1.44676,0.15231,-2.79607,1.07291,1.57079,0.00006,-0.14511,-0.38000,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8031,1783012261.6782,1,1,1.0000,0.0000,1.44676,0.15226,-2.79608,1.07296,1.57079,0.00006,-0.14511,-0.38000,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8035,1783012261.6786,1,1,1.0000,0.0000,1.44676,0.15226,-2.79608,1.07296,1.57079,0.00006,-0.14511,-0.38000,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8119,1783012261.6869,1,1,1.0000,0.0000,1.44676,0.15222,-2.79609,1.07302,1.57079,0.00006,-0.14511,-0.38000,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8122,1783012261.6872,1,1,1.0000,0.0000,1.44676,0.15222,-2.79609,1.07302,1.57079,0.00006,-0.14511,-0.38000,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8181,1783012261.6931,1,1,1.0000,0.0000,1.44676,0.15216,-2.79610,1.07309,1.57079,0.00006,-0.14511,-0.38000,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8263,1783012261.7014,1,1,1.0000,0.0000,1.44676,0.15216,-2.79610,1.07309,1.57079,0.00006,-0.14511,-0.38000,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8432,1783012261.7183,1,1,1.0000,0.0000,1.44676,0.15207,-2.79612,1.07320,1.57079,0.00006,-0.14511,-0.38000,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8483,1783012261.7234,1,1,1.0000,0.0000,1.44676,0.15204,-2.79612,1.07323,1.57079,0.00006,-0.14511,-0.38000,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8596,1783012261.7347,1,1,1.0000,0.0000,1.44676,0.15201,-2.79613,1.07327,1.57079,0.00006,-0.14511,-0.38000,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8700,1783012261.7451,1,1,1.0000,0.0000,1.44676,0.15195,-2.79614,1.07334,1.57079,0.00006,-0.14511,-0.38000,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8764,1783012261.7515,1,1,1.0000,0.0000,1.44676,0.15192,-2.79615,1.07338,1.57079,0.00006,-0.14511,-0.38000,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8863,1783012261.7614,1,1,1.0000,0.0000,1.44676,0.15189,-2.79615,1.07342,1.57079,0.00006,-0.14511,-0.38000,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8960,1783012261.7711,1,1,1.0000,0.0000,1.44676,0.15185,-2.79616,1.07346,1.57079,0.00006,-0.14511,-0.38000,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9074,1783012261.7825,1,1,1.0000,0.0000,1.44676,0.15177,-2.79618,1.07356,1.57079,0.00006,-0.14511,-0.38000,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9175,1783012261.7926,1,1,1.0000,0.0000,1.44676,0.15174,-2.79618,1.07360,1.57079,0.00006,-0.14511,-0.38000,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9263,1783012261.8013,1,1,1.0000,0.0000,1.44676,0.15170,-2.79619,1.07364,1.57079,0.00006,-0.14511,-0.38000,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9456,1783012261.8207,1,1,1.0000,0.0000,1.44676,0.15161,-2.79621,1.07374,1.57079,0.00006,-0.14511,-0.38000,0.02635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9476,1783012261.8227,1,1,1.0000,0.0000,1.44676,0.15161,-2.79621,1.07374,1.57079,0.00006,-0.14511,-0.38000,0.02635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9581,1783012261.8332,1,1,1.0000,0.0000,1.44676,0.15156,-2.79622,1.07382,1.57079,0.00006,-0.14511,-0.38000,0.02633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9666,1783012261.8417,1,1,1.0000,0.0000,1.44676,0.15150,-2.79623,1.07388,1.57079,0.00006,-0.14511,-0.38000,0.02632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
