t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
14.5893,1783441350.8495,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5901,1783441350.8503,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5941,1783441350.8542,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5945,1783441350.8547,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6022,1783441350.8623,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6026,1783441350.8628,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6120,1783441350.8722,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6238,1783441350.8839,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6371,1783441350.8972,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6459,1783441350.9061,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6533,1783441350.9134,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6626,1783441350.9228,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6722,1783441350.9323,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6822,1783441350.9424,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6995,1783441350.9597,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7149,1783441350.9751,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7258,1783441350.9860,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8238,1783441351.0839,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8288,1783441351.0890,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8443,1783441351.1045,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8604,1783441351.1206,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8608,1783441351.1210,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8621,1783441351.1222,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8649,1783441351.1251,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8659,1783441351.1260,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8784,1783441351.1386,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8891,1783441351.1492,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8898,1783441351.1499,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9005,1783441351.1607,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9011,1783441351.1612,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9028,1783441351.1629,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9032,1783441351.1634,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9037,1783441351.1639,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9042,1783441351.1643,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9049,1783441351.1650,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9057,1783441351.1659,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9086,1783441351.1687,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9091,1783441351.1692,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9098,1783441351.1700,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9103,1783441351.1704,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9141,1783441351.1743,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9230,1783441351.1831,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9328,1783441351.1929,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9484,1783441351.2086,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9521,1783441351.2122,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9526,1783441351.2128,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9628,1783441351.2230,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9761,1783441351.2363,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56226,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9834,1783441351.2435,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9941,1783441351.2543,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0076,1783441351.2677,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,14.9230,1783441315.0168,1783441351.2769,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0231,1783441351.2833,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0393,1783441351.2994,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0442,1783441351.3044,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0447,1783441351.3048,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0544,1783441351.3146,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0632,1783441351.3233,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0723,1783441351.3325,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0850,1783441351.3451,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0928,1783441351.3530,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0940,1783441351.3541,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1062,1783441351.3663,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1196,1783441351.3797,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1200,1783441351.3801,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1235,1783441351.3836,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1324,1783441351.3925,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1327,1783441351.3928,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1469,1783441351.4070,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1567,1783441351.4169,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1646,1783441351.4248,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1741,1783441351.4342,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1827,1783441351.4429,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1923,1783441351.4524,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1927,1783441351.4528,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2059,1783441351.4661,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2180,1783441351.4781,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2223,1783441351.4825,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2230,1783441351.4831,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2322,1783441351.4923,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2450,1783441351.5051,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2459,1783441351.5061,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2528,1783441351.5130,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2533,1783441351.5135,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2671,1783441351.5272,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2722,1783441351.5323,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2821,1783441351.5423,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2825,1783441351.5427,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2972,1783441351.5573,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3191,1783441351.5792,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3243,1783441351.5845,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3251,1783441351.5853,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3582,1783441351.6184,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3589,1783441351.6190,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3592,1783441351.6193,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3594,1783441351.6195,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4207,1783441351.6808,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4271,1783441351.6872,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4280,1783441351.6881,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4287,1783441351.6889,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4290,1783441351.6892,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4306,1783441351.6907,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4330,1783441351.6931,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4337,1783441351.6939,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56227,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,15.3590,1783441315.4400,1783441351.7002,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56228,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4426,1783441351.7027,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56228,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4636,1783441351.7237,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56228,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4968,1783441351.7569,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4972,1783441351.7573,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5169,1783441351.7771,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5175,1783441351.7776,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5241,1783441351.7842,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5245,1783441351.7846,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5319,1783441351.7921,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5428,1783441351.8029,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5434,1783441351.8035,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5526,1783441351.8128,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5688,1783441351.8290,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5780,1783441351.8382,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5784,1783441351.8386,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5824,1783441351.8425,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6663,1783441351.9264,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6667,1783441351.9269,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6673,1783441351.9274,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
