t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
69.4069,1783965810.7325,3,2,1.0000,0.9264,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4176,1783965810.7432,3,2,1.0000,0.9343,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4179,1783965810.7435,3,2,1.0000,0.9360,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4731,1783965810.7987,3,2,1.0000,0.9512,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4802,1783965810.8058,3,2,1.0000,0.9553,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4825,1783965810.8081,3,2,1.0000,0.9569,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4830,1783965810.8086,3,2,1.0000,0.9688,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4836,1783965810.8092,3,2,1.0000,0.9765,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4839,1783965810.8096,3,2,1.0000,0.9784,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4859,1783965810.8115,3,2,1.0000,0.9726,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5012,1783965810.8269,3,2,1.0000,0.9705,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5092,1783965810.8348,3,2,1.0000,0.9580,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5171,1783965810.8428,3,2,1.0000,0.9497,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5174,1783965810.8431,3,2,1.0000,0.9385,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5262,1783965810.8519,3,2,1.0000,0.9368,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5265,1783965810.8522,3,2,1.0000,0.9422,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5510,1783965810.8766,3,2,1.0000,0.9325,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5538,1783965810.8795,3,2,1.0000,0.9477,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5561,1783965810.8818,3,2,1.0000,0.9480,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5565,1783965810.8821,3,2,1.0000,0.9563,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5672,1783965810.8929,3,2,1.0000,0.9656,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5768,1783965810.9024,3,2,1.0000,0.9741,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5854,1783965810.9111,3,2,1.0000,0.9646,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5857,1783965810.9113,3,2,1.0000,0.9638,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6075,1783965810.9331,3,2,1.0000,0.9601,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6171,1783965810.9427,3,2,1.0000,0.9583,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6173,1783965810.9430,3,2,1.0000,0.9607,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6176,1783965810.9433,3,2,1.0000,0.9523,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6179,1783965810.9435,3,2,1.0000,0.9514,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6283,1783965810.9539,3,2,1.0000,0.9501,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6521,1783965810.9777,3,2,1.0000,0.9381,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6531,1783965810.9787,3,2,1.0000,0.9442,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6597,1783965810.9853,3,2,1.0000,0.9437,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6694,1783965810.9950,3,2,1.0000,0.9443,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6697,1783965810.9953,3,2,1.0000,0.9420,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6862,1783965811.0119,3,2,1.0000,0.9442,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6877,1783965811.0134,3,2,1.0000,0.9446,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6881,1783965811.0137,3,2,1.0000,0.9446,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7083,1783965811.0340,3,2,1.0000,0.9559,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7091,1783965811.0347,3,2,1.0000,0.9631,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7178,1783965811.0434,3,2,1.0000,0.9735,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7182,1783965811.0439,3,2,1.0000,0.9676,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7319,1783965811.0575,3,2,1.0000,0.9672,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7390,1783965811.0647,3,2,1.0000,0.9600,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7532,1783965811.0789,3,2,1.0000,0.9576,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7692,1783965811.0948,3,2,1.0000,0.9445,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7710,1783965811.0966,3,2,1.0000,0.9343,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7799,1783965811.1055,3,2,1.0000,0.9312,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7802,1783965811.1058,3,2,1.0000,0.9316,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7891,1783965811.1147,3,2,1.0000,0.9344,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7970,1783965811.1226,3,2,1.0000,0.9412,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8113,1783965811.1369,3,2,1.0000,0.9395,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8175,1783965811.1431,3,2,1.0000,0.9513,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8178,1783965811.1435,3,2,1.0000,0.9476,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8279,1783965811.1536,3,2,1.0000,0.9547,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8380,1783965811.1637,3,2,1.0000,0.9528,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8531,1783965811.1788,3,2,1.0000,0.9541,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8584,1783965811.1840,3,2,1.0000,0.9530,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8588,1783965811.1844,3,2,1.0000,0.9560,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8694,1783965811.1950,3,2,1.0000,0.9511,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8865,1783965811.2122,3,2,1.0000,0.9508,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8883,1783965811.2139,3,2,1.0000,0.9430,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8889,1783965811.2145,3,2,1.0000,0.9419,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9208,1783965811.2465,3,2,1.0000,0.9446,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9233,1783965811.2490,3,2,1.0000,0.9423,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9237,1783965811.2493,3,2,1.0000,0.9439,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9252,1783965811.2509,3,2,1.0000,0.9398,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9277,1783965811.2533,3,2,1.0000,0.9385,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9281,1783965811.2537,3,2,1.0000,0.9426,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9370,1783965811.2626,3,2,1.0000,0.9400,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9508,1783965811.2764,3,2,1.0000,0.9403,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9571,1783965811.2828,3,2,1.0000,0.9435,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9681,1783965811.2938,3,2,1.0000,0.9426,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9684,1783965811.2941,3,2,1.0000,0.9419,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9772,1783965811.3028,3,2,1.0000,0.9458,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9892,1783965811.3148,3,2,1.0000,0.9468,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9895,1783965811.3152,3,2,1.0000,0.9483,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0209,1783965811.3465,3,2,1.0000,0.9509,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0211,1783965811.3468,3,2,1.0000,0.9497,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0215,1783965811.3471,3,2,1.0000,0.9491,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0227,1783965811.3484,3,2,1.0000,0.9470,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0320,1783965811.3576,3,2,1.0000,0.9382,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0433,1783965811.3690,3,2,1.0000,0.9267,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0461,1783965811.3718,3,2,1.0000,0.9303,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0464,1783965811.3721,3,2,1.0000,0.9329,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0585,1783965811.3841,3,2,1.0000,0.9321,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0691,1783965811.3948,3,2,1.0000,0.9353,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0695,1783965811.3951,3,2,1.0000,0.9361,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0898,1783965811.4154,3,2,1.0000,0.9497,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0910,1783965811.4166,3,2,1.0000,0.9537,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0981,1783965811.4238,3,2,1.0000,0.9579,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1134,1783965811.4390,3,2,1.0000,0.9495,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1272,1783965811.4529,3,2,1.0000,0.9454,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1291,1783965811.4547,3,2,1.0000,0.9414,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1405,1783965811.4662,3,2,1.0000,0.9387,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1583,1783965811.4839,3,2,1.0000,0.9423,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1615,1783965811.4872,3,2,1.0000,0.9413,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1772,1783965811.5028,3,2,1.0000,0.9440,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1775,1783965811.5031,3,2,1.0000,0.9345,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.1985,1783965811.5242,3,2,1.0000,0.9320,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2000,1783965811.5256,3,2,1.0000,0.9219,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2003,1783965811.5259,3,2,1.0000,0.9219,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2018,1783965811.5275,3,2,1.0000,0.9273,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2022,1783965811.5279,3,2,1.0000,0.9294,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2202,1783965811.5458,3,2,1.0000,0.9304,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2210,1783965811.5467,3,2,1.0000,0.9481,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2268,1783965811.5525,3,2,1.0000,0.9638,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2431,1783965811.5687,3,2,1.0000,0.9533,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2468,1783965811.5725,3,2,1.0000,0.9549,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2616,1783965811.5873,3,2,1.0000,0.9526,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2691,1783965811.5947,3,2,1.0000,0.9432,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2769,1783965811.6025,3,2,1.0000,0.9419,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2854,1783965811.6111,3,2,1.0000,0.9343,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.2858,1783965811.6114,3,2,1.0000,0.9354,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3092,1783965811.6348,3,2,1.0000,0.9404,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3133,1783965811.6390,3,2,1.0000,0.9407,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3136,1783965811.6393,3,2,1.0000,0.9430,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3185,1783965811.6441,3,2,1.0000,0.9418,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3275,1783965811.6531,3,2,1.0000,0.9490,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3379,1783965811.6635,3,2,1.0000,0.9414,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3632,1783965811.6888,3,2,1.0000,0.9463,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3714,1783965811.6970,3,2,1.0000,0.9633,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3725,1783965811.6982,3,2,1.0000,0.9794,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
