t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.4664,1783957431.9913,2,1,3.0000,0.0000,1.42242,-0.00455,-2.63175,1.06549,1.57081,0.11674,-0.12763,-0.48149,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4668,1783957431.9917,2,1,3.0000,0.0000,1.42242,-0.00455,-2.63175,1.06549,1.57081,0.11674,-0.12763,-0.48149,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4742,1783957431.9991,2,1,3.0000,0.0000,1.42242,-0.00461,-2.63176,1.06556,1.57081,0.11674,-0.12763,-0.48149,0.03555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4746,1783957431.9995,2,1,3.0000,0.0000,1.42242,-0.00461,-2.63176,1.06556,1.57081,0.11674,-0.12763,-0.48149,0.03555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4863,1783957432.0112,2,1,3.0000,0.0000,1.42242,-0.00465,-2.63177,1.06561,1.57081,0.11674,-0.12763,-0.48149,0.03554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4961,1783957432.0210,2,1,3.0000,0.0000,1.42242,-0.00472,-2.63179,1.06570,1.57081,0.11674,-0.12763,-0.48149,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4966,1783957432.0215,2,1,3.0000,0.0000,1.42242,-0.00472,-2.63179,1.06570,1.57081,0.11674,-0.12763,-0.48149,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5223,1783957432.0471,2,1,3.0000,0.0000,1.42242,-0.00487,-2.63181,1.06588,1.57081,0.11674,-0.12762,-0.48150,0.03547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5226,1783957432.0475,2,1,3.0000,0.0000,1.42242,-0.00487,-2.63181,1.06588,1.57081,0.11674,-0.12762,-0.48150,0.03547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5239,1783957432.0488,2,1,3.0000,0.0000,1.42242,-0.00487,-2.63181,1.06588,1.57081,0.11674,-0.12762,-0.48150,0.03547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5461,1783957432.0710,2,1,3.0000,0.0000,1.42242,-0.00508,-2.63180,1.06614,1.57081,0.11674,-0.12762,-0.48154,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5470,1783957432.0719,2,1,3.0000,0.0000,1.42242,-0.00508,-2.63180,1.06614,1.57081,0.11674,-0.12762,-0.48154,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5474,1783957432.0723,2,1,3.0000,0.0000,1.42242,-0.00508,-2.63180,1.06614,1.57081,0.11674,-0.12762,-0.48154,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5575,1783957432.0824,2,1,3.0000,0.0000,1.42242,-0.00514,-2.63179,1.06622,1.57081,0.11674,-0.12762,-0.48155,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5716,1783957432.0965,2,1,3.0000,0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57081,0.11674,-0.12761,-0.48159,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5721,1783957432.0970,2,1,3.0000,0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57081,0.11674,-0.12761,-0.48159,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5783,1783957432.1032,2,1,3.0000,0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57081,0.11674,-0.12761,-0.48159,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5785,1783957432.1034,2,1,3.0000,0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57081,0.11674,-0.12761,-0.48159,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5864,1783957432.1113,2,1,3.0000,0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57081,0.11674,-0.12761,-0.48159,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5868,1783957432.1116,2,1,3.0000,0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57081,0.11674,-0.12761,-0.48159,0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6049,1783957432.1298,2,1,3.0000,0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57081,0.11674,-0.12761,-0.48159,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6053,1783957432.1302,2,1,3.0000,0.0000,1.42242,-0.00519,-2.63177,1.06628,1.57081,0.11674,-0.12761,-0.48159,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6211,1783957432.1460,2,1,3.0000,0.0000,1.42242,-0.00520,-2.63178,1.06630,1.57081,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6214,1783957432.1463,2,1,3.0000,0.0000,1.42242,-0.00520,-2.63178,1.06630,1.57081,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6220,1783957432.1469,2,1,3.0000,0.0000,1.42242,-0.00520,-2.63178,1.06630,1.57081,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6253,1783957432.1502,2,1,3.0000,0.0000,1.42242,-0.00520,-2.63178,1.06630,1.57081,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6256,1783957432.1505,2,1,3.0000,0.0000,1.42242,-0.00520,-2.63178,1.06630,1.57081,0.11674,-0.12761,-0.48158,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6354,1783957432.1603,2,1,3.0000,0.0000,1.42242,-0.00522,-2.63180,1.06632,1.57081,0.11674,-0.12761,-0.48157,0.03540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6358,1783957432.1607,2,1,3.0000,0.0000,1.42242,-0.00522,-2.63180,1.06632,1.57081,0.11674,-0.12761,-0.48157,0.03540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6473,1783957432.1722,2,1,3.0000,0.0000,1.42242,-0.00526,-2.63184,1.06637,1.57081,0.11674,-0.12762,-0.48154,0.03537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6556,1783957432.1805,2,1,3.0000,0.0000,1.42242,-0.00528,-2.63186,1.06640,1.57081,0.11674,-0.12762,-0.48153,0.03535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6558,1783957432.1807,2,1,3.0000,0.0000,1.42242,-0.00528,-2.63186,1.06640,1.57081,0.11674,-0.12762,-0.48153,0.03535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6685,1783957432.1934,2,1,3.0000,0.0000,1.42242,-0.00530,-2.63188,1.06642,1.57081,0.11674,-0.12762,-0.48152,0.03534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6765,1783957432.2014,2,1,3.0000,0.0000,1.42242,-0.00534,-2.63190,1.06647,1.57081,0.11674,-0.12762,-0.48151,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6845,1783957432.2094,2,1,3.0000,0.0000,1.42242,-0.00538,-2.63193,1.06653,1.57081,0.11674,-0.12762,-0.48150,0.03530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7094,1783957432.2343,2,1,3.0000,0.0000,1.42242,-0.00548,-2.63196,1.06664,1.57081,0.11674,-0.12762,-0.48149,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7103,1783957432.2352,2,1,3.0000,0.0000,1.42242,-0.00548,-2.63196,1.06664,1.57081,0.11674,-0.12762,-0.48149,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7184,1783957432.2433,2,1,3.0000,0.0000,1.42242,-0.00550,-2.63196,1.06667,1.57081,0.11674,-0.12762,-0.48149,0.03525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7237,1783957432.2486,2,1,3.0000,0.0000,1.42242,-0.00553,-2.63197,1.06671,1.57081,0.11674,-0.12762,-0.48149,0.03524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7241,1783957432.2490,2,1,3.0000,0.0000,1.42242,-0.00553,-2.63197,1.06671,1.57081,0.11674,-0.12762,-0.48149,0.03524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7398,1783957432.2647,2,1,3.0000,0.0000,1.42242,-0.00573,-2.63202,1.06695,1.57081,0.11674,-0.12762,-0.48149,0.03517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7490,1783957432.2739,2,1,3.0000,0.0000,1.42242,-0.00579,-2.63203,1.06702,1.57081,0.11674,-0.12762,-0.48149,0.03515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7584,1783957432.2833,2,1,3.0000,0.0000,1.42242,-0.00584,-2.63204,1.06707,1.57081,0.11674,-0.12762,-0.48149,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7685,1783957432.2934,2,1,3.0000,0.0000,1.42242,-0.00590,-2.63205,1.06715,1.57081,0.11674,-0.12762,-0.48149,0.03511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7746,1783957432.2995,2,1,3.0000,0.0000,1.42242,-0.00599,-2.63207,1.06725,1.57081,0.11674,-0.12762,-0.48149,0.03509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7864,1783957432.3113,2,1,3.0000,0.0000,1.42242,-0.00612,-2.63210,1.06742,1.57081,0.11674,-0.12762,-0.48149,0.03504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7956,1783957432.3205,2,1,3.0000,0.0000,1.42241,-0.00621,-2.63211,1.06753,1.57081,0.11674,-0.12762,-0.48149,0.03501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8069,1783957432.3318,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8154,1783957432.3403,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8274,1783957432.3523,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8383,1783957432.3631,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8493,1783957432.3742,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8558,1783957432.3807,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8646,1783957432.3895,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8650,1783957432.3899,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8767,1783957432.4016,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8842,1783957432.4091,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8943,1783957432.4192,2,1,3.0000,0.0000,1.42241,-0.00630,-2.63213,1.06764,1.57081,0.11674,-0.12762,-0.48150,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9159,1783957432.4408,2,1,3.0000,0.0000,1.42241,-0.00636,-2.63214,1.06771,1.57081,0.11674,-0.12762,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9161,1783957432.4410,2,1,3.0000,0.0000,1.42241,-0.00636,-2.63214,1.06771,1.57081,0.11674,-0.12762,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9165,1783957432.4413,2,1,3.0000,0.0000,1.42241,-0.00636,-2.63214,1.06771,1.57081,0.11674,-0.12762,-0.48150,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9279,1783957432.4528,2,1,3.0000,0.0000,1.42241,-0.00640,-2.63215,1.06777,1.57081,0.11674,-0.12762,-0.48150,0.03495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9404,1783957432.4653,2,1,3.0000,0.0000,1.42241,-0.00643,-2.63216,1.06780,1.57081,0.11674,-0.12762,-0.48150,0.03494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9494,1783957432.4743,2,1,3.0000,0.0000,1.42241,-0.00648,-2.63218,1.06786,1.57081,0.11674,-0.12762,-0.48149,0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9537,1783957432.4786,2,1,3.0000,0.0000,1.42241,-0.00648,-2.63218,1.06786,1.57081,0.11674,-0.12762,-0.48149,0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9542,1783957432.4791,2,1,3.0000,0.0000,1.42241,-0.00648,-2.63218,1.06787,1.57081,0.11674,-0.12762,-0.48149,0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9658,1783957432.4907,2,1,3.0000,0.0000,1.42241,-0.00652,-2.63219,1.06791,1.57081,0.11674,-0.12762,-0.48149,0.03491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9783,1783957432.5031,2,1,3.0000,0.0000,1.42241,-0.00667,-2.63223,1.06810,1.57081,0.11674,-0.12762,-0.48149,0.03485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9784,1783957432.5033,2,1,3.0000,0.0000,1.42241,-0.00667,-2.63223,1.06810,1.57081,0.11674,-0.12762,-0.48149,0.03485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9914,1783957432.5163,2,1,3.0000,0.0000,1.42241,-0.00669,-2.63223,1.06812,1.57081,0.11674,-0.12762,-0.48149,0.03485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9999,1783957432.5248,2,1,3.0000,0.0000,1.42241,-0.00675,-2.63225,1.06820,1.57081,0.11674,-0.12762,-0.48149,0.03483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0077,1783957432.5326,2,1,3.0000,0.0000,1.42241,-0.00684,-2.63227,1.06831,1.57081,0.11674,-0.12762,-0.48149,0.03479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0145,1783957432.5393,2,1,3.0000,0.0000,1.42241,-0.00690,-2.63228,1.06837,1.57081,0.11674,-0.12762,-0.48149,0.03478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0250,1783957432.5499,2,1,3.0000,0.0000,1.42241,-0.00692,-2.63228,1.06840,1.57081,0.11674,-0.12762,-0.48149,0.03477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0383,1783957432.5632,2,1,3.0000,0.0000,1.42241,-0.00707,-2.63231,1.06858,1.57081,0.11674,-0.12762,-0.48149,0.03472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0443,1783957432.5692,2,1,3.0000,0.0000,1.42241,-0.00712,-2.63232,1.06864,1.57081,0.11674,-0.12762,-0.48149,0.03470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0595,1783957432.5844,2,1,3.0000,0.0000,1.42241,-0.00734,-2.63236,1.06890,1.57081,0.11674,-0.12762,-0.48150,0.03463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0680,1783957432.5929,2,1,3.0000,0.0000,1.42241,-0.00743,-2.63238,1.06902,1.57081,0.11674,-0.12762,-0.48150,0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0684,1783957432.5933,2,1,3.0000,0.0000,1.42241,-0.00743,-2.63238,1.06902,1.57081,0.11674,-0.12762,-0.48150,0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0762,1783957432.6011,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1071,1783957432.6320,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1074,1783957432.6323,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1126,1783957432.6374,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1223,1783957432.6472,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1246,1783957432.6495,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1250,1783957432.6499,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1345,1783957432.6594,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1446,1783957432.6695,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1673,1783957432.6922,2,1,3.0000,0.0000,1.42241,-0.00749,-2.63238,1.06910,1.57081,0.11674,-0.12762,-0.48151,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1811,1783957432.7060,2,1,3.0000,0.0000,1.42241,-0.00751,-2.63239,1.06912,1.57081,0.11674,-0.12762,-0.48151,0.03458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1815,1783957432.7064,2,1,3.0000,0.0000,1.42241,-0.00751,-2.63239,1.06912,1.57081,0.11674,-0.12762,-0.48151,0.03458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2247,1783957432.7496,2,1,3.0000,0.0000,1.42241,-0.00766,-2.63243,1.06931,1.57081,0.11674,-0.12762,-0.48150,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2252,1783957432.7500,2,1,3.0000,0.0000,1.42241,-0.00766,-2.63243,1.06931,1.57081,0.11674,-0.12762,-0.48150,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2254,1783957432.7503,2,1,3.0000,0.0000,1.42241,-0.00766,-2.63243,1.06931,1.57081,0.11674,-0.12762,-0.48150,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2256,1783957432.7505,2,1,3.0000,0.0000,1.42241,-0.00766,-2.63243,1.06931,1.57081,0.11674,-0.12762,-0.48150,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2260,1783957432.7509,2,1,3.0000,0.0000,1.42241,-0.00766,-2.63243,1.06931,1.57081,0.11674,-0.12762,-0.48150,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2263,1783957432.7512,2,1,3.0000,0.0000,1.42241,-0.00767,-2.63244,1.06932,1.57081,0.11674,-0.12762,-0.48150,0.03452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2414,1783957432.7663,2,1,3.0000,0.0000,1.42241,-0.00773,-2.63245,1.06940,1.57081,0.11674,-0.12762,-0.48150,0.03450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2448,1783957432.7697,2,1,3.0000,0.0000,1.42241,-0.00777,-2.63246,1.06944,1.57081,0.11674,-0.12762,-0.48149,0.03449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2451,1783957432.7699,2,1,3.0000,0.0000,1.42241,-0.00777,-2.63246,1.06944,1.57081,0.11674,-0.12762,-0.48149,0.03449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2584,1783957432.7833,2,1,3.0000,0.0000,1.42241,-0.00786,-2.63248,1.06955,1.57081,0.11674,-0.12762,-0.48149,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2645,1783957432.7894,2,1,3.0000,0.0000,1.42241,-0.00788,-2.63249,1.06957,1.57081,0.11674,-0.12762,-0.48149,0.03445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2649,1783957432.7898,2,1,3.0000,0.0000,1.42241,-0.00788,-2.63249,1.06957,1.57081,0.11674,-0.12762,-0.48149,0.03445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2914,1783957432.8163,2,1,3.0000,0.0000,1.42241,-0.00809,-2.63253,1.06983,1.57081,0.11674,-0.12762,-0.48149,0.03438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2985,1783957432.8234,2,1,3.0000,0.0000,1.42241,-0.00813,-2.63254,1.06988,1.57081,0.11674,-0.12762,-0.48149,0.03436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2988,1783957432.8237,2,1,3.0000,0.0000,1.42241,-0.00813,-2.63254,1.06988,1.57081,0.11674,-0.12762,-0.48149,0.03436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3073,1783957432.8322,2,1,3.0000,0.0000,1.42241,-0.00821,-2.63256,1.06997,1.57081,0.11674,-0.12762,-0.48149,0.03434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3161,1783957432.8410,2,1,3.0000,0.0000,1.42241,-0.00825,-2.63257,1.07002,1.57081,0.11674,-0.12762,-0.48149,0.03432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3166,1783957432.8415,2,1,3.0000,0.0000,1.42241,-0.00825,-2.63257,1.07002,1.57081,0.11674,-0.12762,-0.48149,0.03432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3252,1783957432.8501,2,1,3.0000,0.0000,1.42241,-0.00828,-2.63257,1.07005,1.57081,0.11674,-0.12762,-0.48149,0.03432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3345,1783957432.8594,2,1,3.0000,0.0000,1.42241,-0.00837,-2.63258,1.07016,1.57081,0.11674,-0.12762,-0.48150,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3454,1783957432.8703,2,1,3.0000,0.0000,1.42241,-0.00845,-2.63259,1.07027,1.57081,0.11674,-0.12762,-0.48151,0.03426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3916,1783957432.9164,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07062,1.57081,0.11674,-0.12761,-0.48155,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3918,1783957432.9167,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07062,1.57081,0.11674,-0.12761,-0.48155,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3922,1783957432.9171,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07062,1.57081,0.11674,-0.12761,-0.48155,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3924,1783957432.9173,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07062,1.57081,0.11674,-0.12761,-0.48155,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4076,1783957432.9325,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07062,1.57081,0.11674,-0.12761,-0.48155,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4082,1783957432.9331,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07062,1.57081,0.11674,-0.12761,-0.48155,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4086,1783957432.9335,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07062,1.57081,0.11674,-0.12761,-0.48155,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4175,1783957432.9424,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07062,1.57081,0.11674,-0.12761,-0.48156,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4253,1783957432.9502,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07063,1.57081,0.11674,-0.12761,-0.48156,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4258,1783957432.9507,2,1,3.0000,0.0000,1.42241,-0.00874,-2.63259,1.07063,1.57081,0.11674,-0.12761,-0.48156,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4466,1783957432.9715,2,1,3.0000,0.0000,1.42241,-0.00877,-2.63261,1.07066,1.57081,0.11674,-0.12761,-0.48155,0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
