t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
30.9732,1783187925.7346,1,1,1.0000,3.0303,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9883,1783187925.7496,1,1,1.0000,3.1071,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.9924,1783187925.7538,1,1,1.0000,3.1631,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0022,1783187925.7636,1,1,1.0000,3.1373,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0126,1783187925.7739,1,1,1.0000,3.2784,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0281,1783187925.7895,1,1,1.0000,3.2133,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0352,1783187925.7966,1,1,1.0000,3.2709,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0361,1783187925.7974,1,1,1.0000,3.2373,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0550,1783187925.8164,1,1,1.0000,3.1937,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0553,1783187925.8166,1,1,1.0000,3.0251,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0614,1783187925.8227,1,1,1.0000,3.0597,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0718,1783187925.8331,1,1,1.0000,3.0281,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0831,1783187925.8444,1,1,1.0000,3.0214,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0959,1783187925.8573,1,1,1.0000,2.9665,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.0964,1783187925.8578,1,1,1.0000,3.0239,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1022,1783187925.8635,1,1,1.0000,3.0422,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1026,1783187925.8639,1,1,1.0000,3.0296,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1117,1783187925.8731,1,1,1.0000,3.1400,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1236,1783187925.8850,1,1,1.0000,3.1538,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1359,1783187925.8973,1,1,1.0000,3.3021,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1462,1783187925.9075,1,1,1.0000,3.2823,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1465,1783187925.9079,1,1,1.0000,3.3026,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1573,1783187925.9187,1,1,1.0000,3.2459,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1629,1783187925.9242,1,1,1.0000,3.2682,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1730,1783187925.9343,1,1,1.0000,3.1361,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1732,1783187925.9346,1,1,1.0000,3.1555,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1822,1783187925.9435,1,1,1.0000,3.1921,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1824,1783187925.9438,1,1,1.0000,3.1620,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1985,1783187925.9598,1,1,1.0000,3.1228,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2027,1783187925.9641,1,1,1.0000,3.0123,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2128,1783187925.9742,1,1,1.0000,2.9960,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2131,1783187925.9744,1,1,1.0000,3.0491,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2231,1783187925.9844,1,1,1.0000,3.0108,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2236,1783187925.9850,1,1,1.0000,2.9855,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2329,1783187925.9942,1,1,1.0000,3.0583,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2423,1783187926.0037,1,1,1.0000,3.1562,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2518,1783187926.0131,1,1,1.0000,3.1651,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2614,1783187926.0227,1,1,1.0000,3.2511,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2724,1783187926.0337,1,1,1.0000,3.2194,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2815,1783187926.0429,1,1,1.0000,3.2341,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3017,1783187926.0630,1,1,1.0000,3.2664,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3022,1783187926.0636,1,1,1.0000,3.2120,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3117,1783187926.0730,1,1,1.0000,3.1956,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3250,1783187926.0863,1,1,1.0000,3.0326,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3318,1783187926.0931,1,1,1.0000,3.0360,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3438,1783187926.1052,1,1,1.0000,3.0324,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3528,1783187926.1142,1,1,1.0000,3.0499,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3532,1783187926.1145,1,1,1.0000,3.0352,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3657,1783187926.1271,1,1,1.0000,3.1181,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3747,1783187926.1360,1,1,1.0000,3.0934,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3838,1783187926.1452,1,1,1.0000,3.1716,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3987,1783187926.1601,1,1,1.0000,3.2354,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4060,1783187926.1674,1,1,1.0000,3.2044,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4130,1783187926.1744,1,1,1.0000,3.2798,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4279,1783187926.1893,1,1,1.0000,3.1994,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4433,1783187926.2046,1,1,1.0000,3.1353,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4438,1783187926.2052,1,1,1.0000,3.1190,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4443,1783187926.2056,1,1,1.0000,3.1265,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4530,1783187926.2144,1,1,1.0000,2.9991,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4646,1783187926.2260,1,1,1.0000,3.0684,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4720,1783187926.2333,1,1,1.0000,3.0101,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4814,1783187926.2427,1,1,1.0000,3.0636,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4925,1783187926.2538,1,1,1.0000,3.0464,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4933,1783187926.2547,1,1,1.0000,3.0707,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5042,1783187926.2655,1,1,1.0000,3.0675,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5119,1783187926.2732,1,1,1.0000,3.2449,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5213,1783187926.2827,1,1,1.0000,3.2322,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5329,1783187926.2943,1,1,1.0000,3.2904,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5495,1783187926.3109,1,1,1.0000,3.2563,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5520,1783187926.3133,1,1,1.0000,3.2483,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5523,1783187926.3136,1,1,1.0000,3.1723,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5695,1783187926.3309,1,1,1.0000,3.1882,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5720,1783187926.3333,1,1,1.0000,3.0682,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5723,1783187926.3337,1,1,1.0000,3.0971,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5846,1783187926.3459,1,1,1.0000,3.1065,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5950,1783187926.3563,1,1,1.0000,3.0575,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5956,1783187926.3570,1,1,1.0000,3.0759,1.44672,0.07367,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6067,1783187926.3681,1,1,1.0000,3.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6070,1783187926.3684,1,1,1.0000,2.9838,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6134,1783187926.3747,1,1,1.0000,3.0501,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6279,1783187926.3892,1,1,1.0000,3.0659,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6332,1783187926.3945,1,1,1.0000,3.1770,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6497,1783187926.4110,1,1,1.0000,3.2312,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6529,1783187926.4142,1,1,1.0000,3.1956,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6630,1783187926.4243,1,1,1.0000,3.1819,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6637,1783187926.4251,1,1,1.0000,3.2064,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6717,1783187926.4331,1,1,1.0000,3.1490,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6820,1783187926.4433,1,1,1.0000,3.0116,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6928,1783187926.4542,1,1,1.0000,2.2538,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7045,1783187926.4658,1,1,1.0000,0.2417,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7120,1783187926.4734,1,1,1.0000,0.0102,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7125,1783187926.4739,1,1,1.0000,0.0030,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7258,1783187926.4872,1,1,1.0000,0.0001,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7346,1783187926.4959,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7412,1783187926.5025,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7416,1783187926.5029,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7551,1783187926.5165,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7559,1783187926.5172,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7717,1783187926.5330,1,1,1.0000,0.0000,1.44672,0.07367,-2.81030,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7761,1783187926.5375,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7766,1783187926.5379,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7847,1783187926.5460,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7959,1783187926.5573,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8066,1783187926.5680,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8183,1783187926.5796,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8278,1783187926.5891,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8371,1783187926.5985,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8460,1783187926.6073,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8900,1783187926.6514,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8909,1783187926.6523,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8912,1783187926.6526,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9471,1783187926.7084,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9597,1783187926.7210,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9600,1783187926.7214,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9605,1783187926.7218,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9607,1783187926.7220,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9610,1783187926.7224,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9612,1783187926.7225,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9695,1783187926.7308,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9771,1783187926.7385,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9885,1783187926.7499,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9997,1783187926.7610,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0151,1783187926.7764,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0174,1783187926.7787,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0178,1783187926.7791,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
