t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
14.9827,1783441090.6044,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9929,1783441090.6146,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9947,1783441090.6164,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9951,1783441090.6168,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9957,1783441090.6174,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9963,1783441090.6180,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9968,1783441090.6185,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9973,1783441090.6189,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9978,1783441090.6194,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9982,1783441090.6199,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0068,1783441090.6285,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0124,1783441090.6341,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0127,1783441090.6344,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0258,1783441090.6475,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0345,1783441090.6562,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0454,1783441090.6671,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0564,1783441090.6781,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0637,1783441090.6854,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0643,1783441090.6860,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0764,1783441090.6981,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0828,1783441090.7045,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0832,1783441090.7049,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0837,1783441090.7054,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0945,1783441090.7162,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1028,1783441090.7245,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1125,1783441090.7342,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1128,1783441090.7345,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1228,1783441090.7445,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1376,1783441090.7593,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1484,1783441090.7701,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1570,1783441090.7787,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1669,1783441090.7886,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1781,1783441090.7998,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1867,1783441090.8084,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1983,1783441090.8200,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2117,1783441090.8334,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2158,1783441090.8375,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2166,1783441090.8383,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2259,1783441090.8476,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2403,1783441090.8620,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2503,1783441090.8720,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2561,1783441090.8778,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2683,1783441090.8900,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2767,1783441090.8984,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2868,1783441090.9085,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2993,1783441090.9210,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3069,1783441090.9286,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3173,1783441090.9390,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3285,1783441090.9502,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3291,1783441090.9508,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3380,1783441090.9597,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3486,1783441090.9703,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3490,1783441090.9707,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3580,1783441090.9797,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3585,1783441090.9802,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3702,1783441090.9919,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3791,1783441091.0008,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3870,1783441091.0087,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56226,0.11527,-0.13142,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3967,1783441091.0184,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56227,0.11527,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4063,1783441091.0280,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56227,0.11527,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4254,1783441091.0471,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56227,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4301,1783441091.0517,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4305,1783441091.0522,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4403,1783441091.0620,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4409,1783441091.0625,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4469,1783441091.0686,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4614,1783441091.0831,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4694,1783441091.0911,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4765,1783441091.0982,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4769,1783441091.0986,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4884,1783441091.1101,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4889,1783441091.1106,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4971,1783441091.1188,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5057,1783441091.1274,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5164,1783441091.1381,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5283,1783441091.1500,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5288,1783441091.1505,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5377,1783441091.1594,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5466,1783441091.1683,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5583,1783441091.1800,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5702,1783441091.1919,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5754,1783441091.1971,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5761,1783441091.1978,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5887,1783441091.2103,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5955,1783441091.2172,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5963,1783441091.2180,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6060,1783441091.2277,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6166,1783441091.2383,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6256,1783441091.2473,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6524,1783441091.2741,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6530,1783441091.2747,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6534,1783441091.2751,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6593,1783441091.2810,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6713,1783441091.2930,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6774,1783441091.2991,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6855,1783441091.3072,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6956,1783441091.3173,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7326,1783441091.3543,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7332,1783441091.3548,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7373,1783441091.3590,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7377,1783441091.3594,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7485,1783441091.3702,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7490,1783441091.3707,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7581,1783441091.3798,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7677,1783441091.3894,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7768,1783441091.3985,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7771,1783441091.3988,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7886,1783441091.4103,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7955,1783441091.4172,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7962,1783441091.4179,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8065,1783441091.4282,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8185,1783441091.4402,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8255,1783441091.4472,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8422,1783441091.4639,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8530,1783441091.4747,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8565,1783441091.4782,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8739,1783441091.4956,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8762,1783441091.4979,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9411,1783441091.5628,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9416,1783441091.5633,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9420,1783441091.5637,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9424,1783441091.5641,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9428,1783441091.5645,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
