t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
60.1694,1783966901.5164,3,1,3.0000,-0.0000,1.42240,-0.01099,-2.63318,1.07333,1.57081,0.11674,-0.12762,-0.48148,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.1808,1783966901.5278,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.1906,1783966901.5376,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.1908,1783966901.5378,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2008,1783966901.5478,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2090,1783966901.5560,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2206,1783966901.5675,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2299,1783966901.5769,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2410,1783966901.5880,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2707,1783966901.6177,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2710,1783966901.6179,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2722,1783966901.6191,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2724,1783966901.6194,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2856,1783966901.6325,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2937,1783966901.6407,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.2949,1783966901.6419,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3053,1783966901.6522,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3107,1783966901.6577,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3237,1783966901.6707,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3292,1783966901.6762,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3403,1783966901.6873,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3408,1783966901.6877,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3553,1783966901.7023,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3631,1783966901.7100,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3747,1783966901.7217,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3867,1783966901.7337,3,1,3.0000,-0.0000,1.42240,-0.01105,-2.63319,1.07341,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.3976,1783966901.7446,3,1,3.0000,-0.0000,1.42240,-0.01106,-2.63318,1.07342,1.57081,0.11674,-0.12762,-0.48148,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4004,1783966901.7473,3,1,3.0000,-0.0000,1.42240,-0.01107,-2.63318,1.07344,1.57081,0.11674,-0.12762,-0.48149,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4119,1783966901.7589,3,1,3.0000,-0.0000,1.42240,-0.01109,-2.63318,1.07346,1.57081,0.11674,-0.12762,-0.48149,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4252,1783966901.7722,3,1,3.0000,-0.0000,1.42240,-0.01110,-2.63319,1.07349,1.57081,0.11674,-0.12762,-0.48149,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4354,1783966901.7824,3,1,3.0000,-0.0000,1.42240,-0.01115,-2.63323,1.07354,1.57081,0.11674,-0.12762,-0.48147,0.03333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4359,1783966901.7828,3,1,3.0000,-0.0000,1.42240,-0.01115,-2.63323,1.07354,1.57081,0.11674,-0.12762,-0.48147,0.03333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4438,1783966901.7908,3,1,3.0000,-0.0000,1.42240,-0.01117,-2.63324,1.07357,1.57081,0.11674,-0.12762,-0.48146,0.03332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4655,1783966901.8125,3,1,3.0000,-0.0000,1.42240,-0.01123,-2.63327,1.07364,1.57081,0.11674,-0.12762,-0.48145,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4661,1783966901.8131,3,1,3.0000,-0.0000,1.42240,-0.01123,-2.63327,1.07364,1.57081,0.11674,-0.12762,-0.48145,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4695,1783966901.8165,3,1,3.0000,-0.0000,1.42240,-0.01126,-2.63328,1.07367,1.57081,0.11674,-0.12762,-0.48144,0.03328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4698,1783966901.8167,3,1,3.0000,-0.0000,1.42240,-0.01126,-2.63328,1.07367,1.57081,0.11674,-0.12762,-0.48144,0.03328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4926,1783966901.8396,3,1,3.0000,-0.0000,1.42240,-0.01135,-2.63331,1.07378,1.57081,0.11674,-0.12762,-0.48144,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4965,1783966901.8434,3,1,3.0000,-0.0000,1.42240,-0.01138,-2.63331,1.07382,1.57081,0.11674,-0.12762,-0.48144,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.4968,1783966901.8438,3,1,3.0000,-0.0000,1.42240,-0.01138,-2.63331,1.07382,1.57081,0.11674,-0.12762,-0.48144,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5010,1783966901.8480,3,1,3.0000,-0.0000,1.42240,-0.01138,-2.63331,1.07382,1.57081,0.11674,-0.12762,-0.48144,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5106,1783966901.8575,3,1,3.0000,-0.0000,1.42240,-0.01143,-2.63332,1.07388,1.57081,0.11674,-0.12762,-0.48144,0.03322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5359,1783966901.8829,3,1,3.0000,-0.0000,1.42240,-0.01164,-2.63336,1.07413,1.57081,0.11674,-0.12762,-0.48145,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5372,1783966901.8841,3,1,3.0000,-0.0000,1.42240,-0.01164,-2.63336,1.07413,1.57081,0.11674,-0.12762,-0.48145,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5421,1783966901.8890,3,1,3.0000,-0.0000,1.42240,-0.01166,-2.63336,1.07415,1.57081,0.11674,-0.12762,-0.48145,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5427,1783966901.8897,3,1,3.0000,-0.0000,1.42240,-0.01168,-2.63337,1.07418,1.57081,0.11674,-0.12762,-0.48145,0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5529,1783966901.8998,3,1,3.0000,-0.0000,1.42240,-0.01176,-2.63338,1.07427,1.57081,0.11674,-0.12762,-0.48145,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5616,1783966901.9086,3,1,3.0000,-0.0000,1.42240,-0.01186,-2.63339,1.07439,1.57081,0.11674,-0.12762,-0.48146,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5692,1783966901.9161,3,1,3.0000,-0.0000,1.42240,-0.01191,-2.63340,1.07445,1.57081,0.11674,-0.12762,-0.48146,0.03307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5821,1783966901.9291,3,1,3.0000,-0.0000,1.42240,-0.01194,-2.63340,1.07449,1.57081,0.11674,-0.12762,-0.48146,0.03306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.5953,1783966901.9423,3,1,3.0000,-0.0000,1.42240,-0.01206,-2.63341,1.07464,1.57081,0.11674,-0.12762,-0.48148,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6004,1783966901.9474,3,1,3.0000,-0.0000,1.42240,-0.01210,-2.63341,1.07469,1.57081,0.11674,-0.12762,-0.48149,0.03302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6138,1783966901.9608,3,1,3.0000,-0.0000,1.42240,-0.01221,-2.63340,1.07483,1.57081,0.11674,-0.12761,-0.48151,0.03300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6235,1783966901.9705,3,1,3.0000,-0.0000,1.42240,-0.01229,-2.63339,1.07493,1.57081,0.11674,-0.12761,-0.48153,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6294,1783966901.9763,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6404,1783966901.9874,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6408,1783966901.9878,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6635,1783966902.0105,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6640,1783966902.0110,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6701,1783966902.0171,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6795,1783966902.0265,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6799,1783966902.0269,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6899,1783966902.0368,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.6906,1783966902.0375,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7027,1783966902.0497,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7031,1783966902.0501,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7193,1783966902.0663,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7201,1783966902.0671,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7203,1783966902.0673,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7323,1783966902.0793,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7404,1783966902.0874,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7407,1783966902.0877,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7506,1783966902.0976,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7675,1783966902.1145,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7759,1783966902.1229,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7833,1783966902.1302,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7835,1783966902.1305,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7910,1783966902.1380,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7913,1783966902.1383,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7916,1783966902.1385,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.7997,1783966902.1467,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8000,1783966902.1469,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8107,1783966902.1577,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8215,1783966902.1685,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8365,1783966902.1835,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8368,1783966902.1838,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8392,1783966902.1861,3,1,3.0000,-0.0000,1.42240,-0.01231,-2.63339,1.07496,1.57081,0.11674,-0.12761,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8516,1783966902.1986,3,1,3.0000,-0.0000,1.42240,-0.01233,-2.63341,1.07498,1.57081,0.11674,-0.12761,-0.48152,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8521,1783966902.1990,3,1,3.0000,-0.0000,1.42240,-0.01233,-2.63341,1.07498,1.57081,0.11674,-0.12761,-0.48152,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8615,1783966902.2085,3,1,3.0000,-0.0000,1.42240,-0.01234,-2.63342,1.07500,1.57081,0.11674,-0.12761,-0.48152,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8843,1783966902.2312,3,1,3.0000,-0.0000,1.42240,-0.01243,-2.63349,1.07510,1.57081,0.11674,-0.12762,-0.48148,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8865,1783966902.2334,3,1,3.0000,-0.0000,1.42240,-0.01243,-2.63349,1.07510,1.57081,0.11674,-0.12762,-0.48148,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8957,1783966902.2427,3,1,3.0000,-0.0000,1.42240,-0.01246,-2.63351,1.07514,1.57081,0.11674,-0.12762,-0.48147,0.03289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8991,1783966902.2461,3,1,3.0000,-0.0000,1.42240,-0.01247,-2.63351,1.07515,1.57081,0.11674,-0.12762,-0.48147,0.03289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.8995,1783966902.2465,3,1,3.0000,-0.0000,1.42240,-0.01247,-2.63351,1.07515,1.57081,0.11674,-0.12762,-0.48147,0.03289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9239,1783966902.2709,3,1,3.0000,-0.0000,1.42240,-0.01261,-2.63356,1.07531,1.57081,0.11674,-0.12762,-0.48146,0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9244,1783966902.2714,3,1,3.0000,-0.0000,1.42240,-0.01261,-2.63356,1.07531,1.57081,0.11674,-0.12762,-0.48146,0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9367,1783966902.2836,3,1,3.0000,-0.0000,1.42240,-0.01265,-2.63357,1.07537,1.57081,0.11674,-0.12762,-0.48146,0.03282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9389,1783966902.2859,3,1,3.0000,-0.0000,1.42240,-0.01269,-2.63357,1.07541,1.57081,0.11674,-0.12762,-0.48146,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9393,1783966902.2862,3,1,3.0000,-0.0000,1.42240,-0.01269,-2.63357,1.07541,1.57081,0.11674,-0.12762,-0.48146,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9509,1783966902.2979,3,1,3.0000,-0.0000,1.42240,-0.01277,-2.63359,1.07552,1.57081,0.11674,-0.12762,-0.48146,0.03278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9716,1783966902.3186,3,1,3.0000,-0.0000,1.42240,-0.01291,-2.63362,1.07568,1.57081,0.11674,-0.12762,-0.48146,0.03274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9719,1783966902.3189,3,1,3.0000,-0.0000,1.42240,-0.01291,-2.63362,1.07568,1.57081,0.11674,-0.12762,-0.48146,0.03274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9774,1783966902.3243,3,1,3.0000,-0.0000,1.42239,-0.01296,-2.63362,1.07574,1.57081,0.11674,-0.12762,-0.48146,0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9777,1783966902.3247,3,1,3.0000,-0.0000,1.42239,-0.01296,-2.63362,1.07574,1.57081,0.11674,-0.12762,-0.48146,0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9788,1783966902.3258,3,1,3.0000,-0.0000,1.42239,-0.01302,-2.63363,1.07581,1.57081,0.11674,-0.12762,-0.48146,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9791,1783966902.3261,3,1,3.0000,-0.0000,1.42239,-0.01302,-2.63363,1.07581,1.57081,0.11674,-0.12762,-0.48146,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9976,1783966902.3446,3,1,3.0000,-0.0000,1.42239,-0.01306,-2.63364,1.07586,1.57081,0.11674,-0.12762,-0.48147,0.03269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
60.9980,1783966902.3449,3,1,3.0000,-0.0000,1.42239,-0.01306,-2.63364,1.07586,1.57081,0.11674,-0.12762,-0.48147,0.03269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0045,1783966902.3515,3,1,3.0000,-0.0000,1.42239,-0.01312,-2.63365,1.07594,1.57081,0.11674,-0.12762,-0.48147,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0048,1783966902.3517,3,1,3.0000,-0.0000,1.42239,-0.01312,-2.63365,1.07594,1.57081,0.11674,-0.12762,-0.48147,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0099,1783966902.3569,3,1,3.0000,-0.0000,1.42239,-0.01316,-2.63365,1.07599,1.57081,0.11674,-0.12761,-0.48148,0.03266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0216,1783966902.3685,3,1,3.0000,-0.0000,1.42239,-0.01329,-2.63366,1.07615,1.57081,0.11674,-0.12761,-0.48149,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0311,1783966902.3781,3,1,3.0000,-0.0000,1.42239,-0.01341,-2.63367,1.07630,1.57081,0.11674,-0.12761,-0.48151,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0410,1783966902.3880,3,1,3.0000,-0.0000,1.42239,-0.01348,-2.63367,1.07638,1.57081,0.11674,-0.12761,-0.48152,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0500,1783966902.3969,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0504,1783966902.3974,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0804,1783966902.4274,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0861,1783966902.4331,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0866,1783966902.4336,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0894,1783966902.4364,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.0898,1783966902.4368,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
