t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
115.7107,1783187401.1969,1,1,1.0000,2.4843,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7213,1783187401.2075,1,1,1.0000,2.6712,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7298,1783187401.2160,1,1,1.0000,2.8287,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7430,1783187401.2292,1,1,1.0000,2.8125,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7513,1783187401.2375,1,1,1.0000,2.7624,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7612,1783187401.2474,1,1,1.0000,2.5837,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7685,1783187401.2547,1,1,1.0000,2.5393,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7866,1783187401.2728,1,1,1.0000,2.5145,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7869,1783187401.2731,1,1,1.0000,2.5320,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7888,1783187401.2750,1,1,1.0000,2.5849,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.7892,1783187401.2753,1,1,1.0000,2.5872,1.44672,0.07344,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8012,1783187401.2874,1,1,1.0000,2.5851,1.44672,0.07346,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8192,1783187401.3054,1,1,1.0000,2.4406,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8237,1783187401.3099,1,1,1.0000,2.4495,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8321,1783187401.3183,1,1,1.0000,2.4683,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8467,1783187401.3329,1,1,1.0000,2.5575,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8527,1783187401.3389,1,1,1.0000,2.7528,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8702,1783187401.3564,1,1,1.0000,2.6495,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8705,1783187401.3567,1,1,1.0000,2.6331,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8784,1783187401.3646,1,1,1.0000,2.5876,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8917,1783187401.3779,1,1,1.0000,2.5472,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8989,1783187401.3851,1,1,1.0000,2.5591,1.44672,0.07346,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.8994,1783187401.3856,1,1,1.0000,2.5917,1.44672,0.07346,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.9094,1783187401.3956,1,1,1.0000,2.5788,1.44672,0.07346,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.9424,1783187401.4286,1,1,1.0000,2.5125,1.44672,0.07346,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.9427,1783187401.4289,1,1,1.0000,2.4071,1.44672,0.07346,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.9430,1783187401.4292,1,1,1.0000,2.2989,1.44672,0.07346,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.9868,1783187401.4730,1,1,1.0000,2.2690,1.44672,0.07350,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.9871,1783187401.4733,1,1,1.0000,2.4646,1.44672,0.07350,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
115.9875,1783187401.4737,1,1,1.0000,2.6277,1.44672,0.07350,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0555,1783187401.5417,1,1,1.0000,2.5334,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0560,1783187401.5422,1,1,1.0000,2.4819,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0564,1783187401.5426,1,1,1.0000,2.5635,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0567,1783187401.5429,1,1,1.0000,2.6204,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0570,1783187401.5432,1,1,1.0000,2.5647,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0573,1783187401.5434,1,1,1.0000,2.5435,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0593,1783187401.5455,1,1,1.0000,2.5186,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0595,1783187401.5457,1,1,1.0000,2.3647,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0683,1783187401.5545,1,1,1.0000,2.4543,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0795,1783187401.5657,1,1,1.0000,2.4260,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.0881,1783187401.5743,1,1,1.0000,2.1312,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1028,1783187401.5890,1,1,1.0000,0.8439,1.44672,0.07349,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1099,1783187401.5961,1,1,1.0000,0.0196,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1215,1783187401.6077,1,1,1.0000,0.0065,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1223,1783187401.6085,1,1,1.0000,0.0006,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1310,1783187401.6172,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1395,1783187401.6257,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1524,1783187401.6386,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1582,1783187401.6444,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1584,1783187401.6446,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1821,1783187401.6683,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1823,1783187401.6685,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1826,1783187401.6688,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1904,1783187401.6766,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1984,1783187401.6846,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.1988,1783187401.6850,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2112,1783187401.6974,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2215,1783187401.7077,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2299,1783187401.7161,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2420,1783187401.7282,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2484,1783187401.7346,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2604,1783187401.7466,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2608,1783187401.7470,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2817,1783187401.7679,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2820,1783187401.7682,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2887,1783187401.7749,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.2995,1783187401.7857,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3086,1783187401.7948,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3090,1783187401.7952,1,1,1.0000,0.0000,1.44672,0.07349,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3188,1783187401.8050,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3291,1783187401.8153,1,1,1.0000,0.0001,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3294,1783187401.8156,1,1,1.0000,0.0017,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3384,1783187401.8246,1,1,1.0000,0.0296,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3484,1783187401.8346,1,1,1.0000,0.1882,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3602,1783187401.8464,1,1,1.0000,0.1474,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3683,1783187401.8545,1,1,1.0000,0.2565,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3686,1783187401.8548,1,1,1.0000,0.2580,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3859,1783187401.8721,1,1,1.0000,0.2299,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3862,1783187401.8724,1,1,1.0000,0.2530,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.3905,1783187401.8766,1,1,1.0000,0.3031,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4052,1783187401.8914,1,1,1.0000,0.2750,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4131,1783187401.8993,1,1,1.0000,0.1446,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4187,1783187401.9049,1,1,1.0000,0.0876,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4191,1783187401.9053,1,1,1.0000,0.0391,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4339,1783187401.9201,1,1,1.0000,0.0110,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4383,1783187401.9245,1,1,1.0000,0.0078,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4387,1783187401.9249,1,1,1.0000,0.0038,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4482,1783187401.9344,1,1,1.0000,0.0026,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4485,1783187401.9347,1,1,1.0000,0.0016,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4634,1783187401.9496,1,1,1.0000,0.0008,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4692,1783187401.9554,1,1,1.0000,0.0006,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4697,1783187401.9559,1,1,1.0000,0.0004,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.4853,1783187401.9715,1,1,1.0000,0.0013,1.44672,0.07347,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5499,1783187402.0361,1,1,1.0000,0.0053,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5501,1783187402.0363,1,1,1.0000,0.0156,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5504,1783187402.0366,1,1,1.0000,0.0226,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5507,1783187402.0369,1,1,1.0000,0.0169,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5511,1783187402.0372,1,1,1.0000,0.0135,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5513,1783187402.0375,1,1,1.0000,0.0127,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5548,1783187402.0410,1,1,1.0000,0.0115,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5552,1783187402.0414,1,1,1.0000,0.0090,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5632,1783187402.0494,1,1,1.0000,0.0062,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5760,1783187402.0622,1,1,1.0000,0.0043,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5860,1783187402.0722,1,1,1.0000,0.0030,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.5939,1783187402.0800,1,1,1.0000,0.0021,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6027,1783187402.0889,1,1,1.0000,0.0015,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6152,1783187402.1013,1,1,1.0000,0.0011,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6241,1783187402.1103,1,1,1.0000,0.0008,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6381,1783187402.1243,1,1,1.0000,0.0008,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6383,1783187402.1245,1,1,1.0000,0.0012,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6427,1783187402.1289,1,1,1.0000,0.0011,1.44672,0.07345,-2.81032,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6527,1783187402.1389,1,1,1.0000,0.0009,1.44672,0.07345,-2.81032,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6540,1783187402.1402,1,1,1.0000,0.0008,1.44672,0.07345,-2.81032,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6641,1783187402.1503,1,1,1.0000,0.0006,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6727,1783187402.1589,1,1,1.0000,0.0005,1.44672,0.07343,-2.81033,1.16601,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6893,1783187402.1755,1,1,1.0000,0.0004,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.6989,1783187402.1851,1,1,1.0000,0.0003,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7032,1783187402.1894,1,1,1.0000,0.0002,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7138,1783187402.2000,1,1,1.0000,0.0002,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7259,1783187402.2121,1,1,1.0000,0.0001,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7352,1783187402.2213,1,1,1.0000,0.0001,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7449,1783187402.2311,1,1,1.0000,0.0001,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7454,1783187402.2316,1,1,1.0000,0.0001,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7542,1783187402.2404,1,1,1.0000,0.0001,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7673,1783187402.2535,1,1,1.0000,0.0000,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
