t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
76.8921,1783191104.0219,1,1,2.0000,4.1645,1.44672,0.07340,-2.81045,1.16598,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8924,1783191104.0222,1,1,2.0000,5.9382,1.44672,0.07340,-2.81045,1.16598,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8928,1783191104.0226,1,1,2.0000,6.1042,1.44672,0.07340,-2.81045,1.16598,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8932,1783191104.0229,1,1,2.0000,5.7517,1.44672,0.07340,-2.81045,1.16598,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8935,1783191104.0233,1,1,2.0000,5.5442,1.44672,0.07340,-2.81045,1.16598,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8939,1783191104.0237,1,1,2.0000,6.0430,1.44672,0.07340,-2.81045,1.16598,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8943,1783191104.0240,1,1,2.0000,8.6772,1.44672,0.07340,-2.81045,1.16598,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8947,1783191104.0244,1,1,2.0000,10.9354,1.44672,0.07340,-2.81045,1.16598,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8963,1783191104.0261,1,1,2.0000,11.1976,1.44672,0.07340,-2.81045,1.16598,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9039,1783191104.0337,1,1,2.0000,10.9710,1.44672,0.07338,-2.81045,1.16600,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9171,1783191104.0469,1,1,2.0000,10.5240,1.44672,0.07334,-2.81046,1.16605,1.57079,0.00011,-0.14511,-0.37986,0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9359,1783191104.0656,1,1,2.0000,12.2703,1.44672,0.07333,-2.81046,1.16606,1.57079,0.00011,-0.14511,-0.37986,0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9483,1783191104.0781,1,1,2.0000,12.4340,1.44672,0.07333,-2.81046,1.16606,1.57079,0.00011,-0.14511,-0.37986,0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9561,1783191104.0858,1,1,2.0000,12.4263,1.44672,0.07337,-2.81045,1.16601,1.57079,0.00011,-0.14511,-0.37986,0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9686,1783191104.0983,1,1,2.0000,11.7028,1.44672,0.07382,-2.81038,1.16550,1.57079,0.00011,-0.14511,-0.37986,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9746,1783191104.1044,1,1,2.0000,11.5668,1.44672,0.07402,-2.81035,1.16526,1.57079,0.00011,-0.14511,-0.37986,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9858,1783191104.1156,1,1,2.0000,13.2691,1.44672,0.07441,-2.81029,1.16481,1.57079,0.00011,-0.14511,-0.37986,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9960,1783191104.1258,1,1,2.0000,16.5545,1.44672,0.07464,-2.81025,1.16454,1.57079,0.00011,-0.14511,-0.37986,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0192,1783191104.1490,1,1,2.0000,19.2029,1.44672,0.07530,-2.81014,1.16378,1.57079,0.00011,-0.14511,-0.37986,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0198,1783191104.1496,1,1,2.0000,19.3818,1.44672,0.07532,-2.81014,1.16375,1.57079,0.00011,-0.14511,-0.37986,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0397,1783191104.1695,1,1,2.0000,19.0468,1.44672,0.07588,-2.81005,1.16310,1.57079,0.00011,-0.14511,-0.37986,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0400,1783191104.1697,1,1,2.0000,19.2547,1.44672,0.07588,-2.81005,1.16310,1.57079,0.00011,-0.14511,-0.37986,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0541,1783191104.1839,1,1,2.0000,19.3661,1.44672,0.07600,-2.81003,1.16297,1.57079,0.00011,-0.14511,-0.37986,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0591,1783191104.1889,1,1,2.0000,19.3837,1.44672,0.07612,-2.81001,1.16282,1.57079,0.00011,-0.14511,-0.37986,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0661,1783191104.1959,1,1,2.0000,12.3275,1.44672,0.07645,-2.80996,1.16244,1.57079,0.00011,-0.14511,-0.37986,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0894,1783191104.2192,1,1,2.0000,0.4638,1.44672,0.07704,-2.80986,1.16176,1.57079,0.00011,-0.14511,-0.37986,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0897,1783191104.2195,1,1,2.0000,0.0005,1.44672,0.07704,-2.80986,1.16176,1.57079,0.00011,-0.14511,-0.37986,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1044,1783191104.2342,1,1,2.0000,0.0000,1.44672,0.07754,-2.80978,1.16118,1.57079,0.00011,-0.14511,-0.37986,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1047,1783191104.2345,1,1,2.0000,0.0000,1.44672,0.07754,-2.80978,1.16118,1.57079,0.00011,-0.14511,-0.37986,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1156,1783191104.2454,1,1,2.0000,0.0000,1.44672,0.07753,-2.80978,1.16118,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1164,1783191104.2461,1,1,2.0000,0.0000,1.44672,0.07753,-2.80978,1.16118,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1167,1783191104.2465,1,1,2.0000,0.0000,1.44672,0.07753,-2.80978,1.16118,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1566,1783191104.2864,1,1,2.0000,0.0000,1.44672,0.07751,-2.80979,1.16122,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1570,1783191104.2868,1,1,2.0000,0.0000,1.44672,0.07751,-2.80979,1.16122,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1574,1783191104.2872,1,1,2.0000,0.0000,1.44672,0.07751,-2.80979,1.16122,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1577,1783191104.2875,1,1,2.0000,0.0000,1.44672,0.07751,-2.80979,1.16122,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1686,1783191104.2984,1,1,2.0000,0.0000,1.44672,0.07750,-2.80979,1.16123,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1689,1783191104.2986,1,1,2.0000,0.0000,1.44672,0.07750,-2.80979,1.16123,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1754,1783191104.3052,1,1,2.0000,0.0000,1.44672,0.07750,-2.80979,1.16123,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1760,1783191104.3058,1,1,2.0000,0.0000,1.44672,0.07750,-2.80979,1.16123,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1865,1783191104.3162,1,1,2.0000,0.0000,1.44672,0.07749,-2.80979,1.16123,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1868,1783191104.3165,1,1,2.0000,0.0000,1.44672,0.07749,-2.80979,1.16123,1.57079,0.00011,-0.14511,-0.37986,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1974,1783191104.3271,1,1,2.0000,0.0000,1.44672,0.07748,-2.80979,1.16124,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2054,1783191104.3352,1,1,2.0000,0.0000,1.44672,0.07748,-2.80979,1.16124,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2145,1783191104.3443,1,1,2.0000,0.0000,1.44672,0.07748,-2.80979,1.16125,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2254,1783191104.3551,1,1,2.0000,0.0000,1.44672,0.07747,-2.80979,1.16126,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2256,1783191104.3554,1,1,2.0000,0.0000,1.44672,0.07747,-2.80979,1.16126,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2454,1783191104.3752,1,1,2.0000,0.0000,1.44672,0.07747,-2.80979,1.16126,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2457,1783191104.3755,1,1,2.0000,0.0000,1.44672,0.07747,-2.80979,1.16126,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2604,1783191104.3901,1,1,2.0000,0.0000,1.44672,0.07746,-2.80980,1.16127,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2608,1783191104.3906,1,1,2.0000,0.0000,1.44672,0.07746,-2.80980,1.16127,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2720,1783191104.4018,1,1,2.0000,0.0000,1.44672,0.07746,-2.80980,1.16127,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2757,1783191104.4055,1,1,2.0000,0.0000,1.44672,0.07746,-2.80980,1.16127,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2764,1783191104.4062,1,1,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3000,1783191104.4297,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3059,1783191104.4357,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3062,1783191104.4360,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3155,1783191104.4453,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3244,1783191104.4541,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3459,1783191104.4757,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3465,1783191104.4763,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3579,1783191104.4877,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3582,1783191104.4880,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3673,1783191104.4971,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3750,1783191104.5048,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3850,1783191104.5148,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3853,1783191104.5150,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3964,1783191104.5261,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3967,1783191104.5265,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4051,1783191104.5348,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4215,1783191104.5513,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4305,1783191104.5603,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4361,1783191104.5658,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4458,1783191104.5756,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4561,1783191104.5859,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4653,1783191104.5951,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4656,1783191104.5954,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4749,1783191104.6047,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4752,1783191104.6050,1,0,2.0000,0.0000,1.44672,0.07745,-2.80980,1.16128,1.57079,0.00011,-0.14511,-0.37986,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4915,1783191104.6213,1,0,2.0000,0.0000,1.44672,0.07811,-2.80966,1.16049,1.57079,0.00011,-0.14511,-0.37988,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4959,1783191104.6257,1,0,2.0000,0.0000,1.44672,0.07854,-2.80957,1.15997,1.57079,0.00011,-0.14511,-0.37989,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4962,1783191104.6259,1,0,2.0000,0.0000,1.44672,0.07854,-2.80957,1.15997,1.57079,0.00011,-0.14511,-0.37989,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5065,1783191104.6362,1,0,2.0000,0.0000,1.44672,0.07871,-2.80954,1.15976,1.57079,0.00011,-0.14511,-0.37989,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5156,1783191104.6454,1,0,2.0000,0.0000,1.44672,0.07901,-2.80947,1.15940,1.57079,0.00011,-0.14511,-0.37990,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5297,1783191104.6594,1,0,2.0000,0.0000,1.44672,0.07983,-2.80930,1.15840,1.57079,0.00011,-0.14511,-0.37992,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5342,1783191104.6640,1,0,2.0000,0.0000,1.44672,0.07992,-2.80928,1.15830,1.57079,0.00011,-0.14511,-0.37992,0.01020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5521,1783191104.6819,1,0,2.0000,0.0000,1.44672,0.08079,-2.80910,1.15725,1.57079,0.00011,-0.14510,-0.37994,0.01039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5587,1783191104.6885,1,0,2.0000,0.0000,1.44672,0.08098,-2.80906,1.15702,1.57079,0.00011,-0.14510,-0.37995,0.01044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5944,1783191104.7242,1,0,2.0000,0.0000,1.44672,0.08240,-2.80877,1.15532,1.57079,0.00010,-0.14510,-0.37998,0.01076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6366,1783191104.7664,1,0,2.0000,0.0000,1.44673,0.08418,-2.80840,1.15316,1.57079,0.00010,-0.14509,-0.38002,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6370,1783191104.7667,1,0,2.0000,0.0000,1.44673,0.08418,-2.80840,1.15316,1.57079,0.00010,-0.14509,-0.38002,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6376,1783191104.7674,1,0,2.0000,0.0000,1.44673,0.08418,-2.80840,1.15316,1.57079,0.00010,-0.14509,-0.38002,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6380,1783191104.7678,1,0,2.0000,0.0000,1.44673,0.08418,-2.80840,1.15316,1.57079,0.00010,-0.14509,-0.38002,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6384,1783191104.7681,1,0,2.0000,0.0000,1.44673,0.08418,-2.80840,1.15316,1.57079,0.00010,-0.14509,-0.38002,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6545,1783191104.7842,1,0,2.0000,0.0000,1.44673,0.08487,-2.80826,1.15233,1.57079,0.00010,-0.14509,-0.38003,0.01132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6586,1783191104.7884,1,0,2.0000,0.0000,1.44673,0.08501,-2.80823,1.15217,1.57079,0.00010,-0.14509,-0.38004,0.01135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6648,1783191104.7946,1,0,2.0000,0.0000,1.44673,0.08534,-2.80816,1.15177,1.57079,0.00010,-0.14509,-0.38004,0.01142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6651,1783191104.7948,1,0,2.0000,0.0000,1.44673,0.08534,-2.80816,1.15177,1.57079,0.00010,-0.14509,-0.38004,0.01142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6743,1783191104.8040,1,0,2.0000,0.0000,1.44673,0.08569,-2.80809,1.15134,1.57079,0.00010,-0.14509,-0.38005,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6746,1783191104.8043,1,0,2.0000,0.0000,1.44673,0.08569,-2.80809,1.15134,1.57079,0.00010,-0.14509,-0.38005,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6874,1783191104.8172,1,0,2.0000,0.0000,1.44673,0.08618,-2.80799,1.15075,1.57079,0.00010,-0.14509,-0.38006,0.01162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6881,1783191104.8178,1,0,2.0000,0.0000,1.44673,0.08633,-2.80795,1.15057,1.57079,0.00010,-0.14509,-0.38007,0.01165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7599,1783191104.8897,1,0,2.0000,0.0000,1.44673,0.08932,-2.80733,1.14696,1.57079,0.00010,-0.14508,-0.38013,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7608,1783191104.8906,1,0,2.0000,0.0000,1.44673,0.08932,-2.80733,1.14696,1.57079,0.00010,-0.14508,-0.38013,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7610,1783191104.8908,1,0,2.0000,0.0000,1.44673,0.08932,-2.80733,1.14696,1.57079,0.00010,-0.14508,-0.38013,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7614,1783191104.8912,1,0,2.0000,0.0000,1.44673,0.08932,-2.80733,1.14696,1.57079,0.00010,-0.14508,-0.38013,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7618,1783191104.8916,1,0,2.0000,0.0000,1.44673,0.08932,-2.80733,1.14696,1.57079,0.00010,-0.14508,-0.38013,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7621,1783191104.8918,1,0,2.0000,0.0000,1.44673,0.08932,-2.80733,1.14696,1.57079,0.00010,-0.14508,-0.38013,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7624,1783191104.8922,1,0,2.0000,0.0000,1.44673,0.08932,-2.80733,1.14696,1.57079,0.00010,-0.14508,-0.38013,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7626,1783191104.8924,1,0,2.0000,0.0000,1.44673,0.08932,-2.80733,1.14696,1.57079,0.00010,-0.14508,-0.38013,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7801,1783191104.9099,1,0,2.0000,0.0000,1.44673,0.09015,-2.80716,1.14597,1.57079,0.00010,-0.14508,-0.38015,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7804,1783191104.9102,1,0,2.0000,0.0000,1.44673,0.09015,-2.80716,1.14597,1.57079,0.00010,-0.14508,-0.38015,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7852,1783191104.9150,1,0,2.0000,0.0000,1.44673,0.09031,-2.80713,1.14577,1.57079,0.00010,-0.14508,-0.38015,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7943,1783191104.9241,1,0,2.0000,0.0000,1.44673,0.09064,-2.80706,1.14537,1.57079,0.00010,-0.14508,-0.38016,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8054,1783191104.9352,1,0,2.0000,0.0000,1.44673,0.09114,-2.80696,1.14478,1.57079,0.00010,-0.14508,-0.38017,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8058,1783191104.9356,1,0,2.0000,0.0000,1.44673,0.09114,-2.80696,1.14478,1.57079,0.00010,-0.14508,-0.38017,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8201,1783191104.9499,1,0,2.0000,0.0000,1.44673,0.09180,-2.80682,1.14398,1.57079,0.00010,-0.14508,-0.38018,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8242,1783191104.9540,1,0,2.0000,0.0000,1.44673,0.09196,-2.80679,1.14378,1.57079,0.00010,-0.14508,-0.38018,0.01293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8376,1783191104.9673,1,0,2.0000,0.0000,1.44673,0.09246,-2.80668,1.14319,1.57079,0.00010,-0.14507,-0.38019,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8471,1783191104.9769,1,0,2.0000,0.0000,1.44673,0.09279,-2.80662,1.14279,1.57079,0.00010,-0.14507,-0.38020,0.01312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8597,1783191104.9894,1,0,2.0000,0.0000,1.44673,0.09328,-2.80651,1.14219,1.57079,0.00010,-0.14507,-0.38021,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8645,1783191104.9943,1,0,2.0000,0.0000,1.44673,0.09361,-2.80645,1.14179,1.57079,0.00010,-0.14507,-0.38022,0.01331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8806,1783191105.0104,1,0,2.0000,0.0000,1.44673,0.09427,-2.80631,1.14100,1.57079,0.00010,-0.14507,-0.38023,0.01346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8845,1783191105.0143,1,0,2.0000,0.0000,1.44673,0.09443,-2.80627,1.14080,1.57079,0.00010,-0.14507,-0.38023,0.01350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.8956,1783191105.0254,1,0,2.0000,0.0000,1.44673,0.09476,-2.80621,1.14040,1.57079,0.00010,-0.14507,-0.38024,0.01358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
